S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,TAMOR,37.47,397.00,402.00,391.20,394.00,394.00,0.00,0.00,396.38,"63,154.00",403.10,"25,033,076.20",559,-9.10,10.80,-2.26,2.76,-0.60,454.00,230.10
289,TPC,39.80,556.00,558.00,535.00,535.00,535.00,0.00,0.00,542.96,"11,972.00",565.00,"6,500,301.00",170,-30.00,23.00,-5.31,4.30,-1.49,723.00,301.20
290,TRH,39.77,795.00,810.90,792.00,792.10,792.10,0.00,0.00,801.07,"8,217.00",810.00,"6,582,389.20",82,-17.90,18.90,-2.21,2.39,-1.13,979.20,436.00
291,TSHL,37.79,547.00,547.00,520.00,520.00,520.00,0.00,0.00,531.42,"20,978.00",554.00,"11,148,106.70",256,-34.00,27.00,-6.14,5.19,-2.20,655.00,227.70
292,TVCL,42.78,559.00,562.00,545.00,545.10,545.10,0.00,0.00,552.25,"16,874.00",570.00,"9,318,594.70",308,-24.90,17.00,-4.37,3.12,-1.31,630.80,268.00
293,UAIL,38.80,627.00,635.00,610.00,615.70,615.70,0.00,0.00,622.35,"35,211.00",626.50,"21,913,440.50",211,-10.80,25.00,-1.72,4.10,-1.08,696.00,470.50
294,UHEWA,35.23,339.00,345.00,330.00,332.50,332.50,0.00,0.00,334.28,"9,047.00",345.90,"3,024,198.90",120,-13.40,15.00,-3.87,4.55,-0.53,479.40,250.80
295,ULBSL,35.09,"1,133.00","1,133.00","1,101.30","1,114.00","1,114.00",0.00,0.00,"1,113.67",584.00,"1,133.00","650,382.80",23,-19.00,31.70,-1.68,2.88,0.03,"3,859.00",944.80
296,ULHC,34.74,307.10,310.00,302.10,304.00,304.00,0.00,0.00,305.24,"21,045.00",312.80,"6,423,674.00",363,-8.80,7.90,-2.81,2.62,-0.41,339.90,217.10
297,UMHL,41.81,285.30,293.00,278.40,281.00,281.00,0.00,0.00,283.54,"172,075.00",291.10,"48,790,896.10",516,-10.10,14.60,-3.47,5.24,-0.91,309.00,167.00
298,UMRH,48.43,392.10,401.00,390.40,393.00,393.00,0.00,0.00,393.52,"90,551.00",398.90,"35,633,831.10",334,-5.90,10.60,-1.48,2.72,-0.13,583.50,261.30
299,UNHPL,53.67,253.90,253.90,237.00,238.50,238.50,0.00,0.00,240.87,"142,865.00",249.00,"34,412,023.60",518,-10.50,16.90,-4.22,7.13,-0.99,265.20,156.00
300,UNL,52.27,"41,604.60","41,604.60","40,773.00","40,773.00","40,773.00",0.00,0.00,"41,050.87",30.00,"41,604.60","1,231,526.00",3,-831.60,831.60,-2.00,2.04,-0.68,"45,151.00","18,300.00"
301,UNLB,41.55,"1,123.00","1,123.00","1,094.00","1,094.10","1,094.10",0.00,0.00,"1,109.81","2,690.00","1,101.00","2,985,384.00",63,-6.90,29.00,-0.63,2.65,-1.44,"2,135.10",922.00
302,UPCL,44.62,243.70,243.70,231.50,231.50,231.50,0.00,0.00,235.74,"186,462.00",239.00,"43,957,019.20",588,-7.50,12.20,-3.14,5.27,-1.83,280.00,168.00
303,UPPER,36.11,219.30,219.30,209.70,210.00,210.00,0.00,0.00,211.73,"89,528.00",215.00,"18,955,417.10",575,-5.00,9.60,-2.33,4.58,-0.82,540.60,190.00
304,USHEC,48.18,373.00,380.40,348.00,348.10,348.10,0.00,0.00,356.08,"27,890.00",366.00,"9,930,990.80",260,-17.90,32.40,-4.89,9.31,-2.29,396.00,208.20
305,USHL,44.93,540.00,540.00,507.00,519.00,519.00,0.00,0.00,516.16,"12,755.00",534.00,"6,583,654.50",143,-15.00,33.00,-2.81,6.51,0.55,597.00,253.60
306,USLB,33.71,917.00,942.00,900.00,930.00,930.00,0.00,0.00,929.35,"1,235.00",935.00,"1,147,746.60",58,-5.00,42.00,-0.53,4.67,0.07,"1,040.00",591.10
307,VLBS,32.55,628.00,639.00,623.30,623.30,623.30,0.00,0.00,627.68,"1,234.00",636.00,"774,557.80",30,-12.70,15.70,-2.00,2.52,-0.70,967.00,546.10
308,VLUCL,38.29,509.00,513.00,502.10,505.00,505.00,0.00,0.00,505.67,"26,731.00",509.00,"13,517,139.20",828,-4.00,10.90,-0.79,2.17,-0.13,608.00,365.30
309,WNLB,30.39,825.00,825.00,810.00,810.10,810.10,0.00,0.00,812.21,70.00,825.00,"56,855.00",3,-14.90,15.00,-1.81,1.85,-0.26,"1,050.60",680.00
