S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
285,UHEWA,56.55,377.00,381.00,341.00,350.00,350.00,0.00,0.00,352.79,"40,367.00",377.00,"14,240,923.10",393,-27.00,40.00,-7.16,11.73,-0.80,481.00,250.80
286,ULBSL,65.46,"1,218.90","1,230.00","1,152.00","1,196.50","1,196.50",0.00,0.00,"1,210.21","3,836.00","1,197.00","4,642,359.40",118,-0.50,78.00,-0.04,6.77,-1.15,"3,951.40",944.80
287,ULHC,50.39,321.00,326.60,297.00,299.00,299.00,0.00,0.00,308.48,"65,308.00",320.00,"20,146,191.60",912,-21.00,29.60,-6.56,9.97,-3.17,339.90,217.10
288,UMHL,66.71,272.00,287.00,254.10,259.00,259.00,0.00,0.00,272.82,"342,395.00",272.80,"93,410,724.90","1,283",-13.80,32.90,-5.06,12.95,-5.33,299.00,167.00
289,UMRH,50.23,417.00,425.00,394.20,396.00,396.00,0.00,0.00,406.77,"185,922.00",416.00,"75,627,843.50",836,-20.00,30.80,-4.81,7.81,-2.72,590.00,261.30
290,UNHPL,65.15,236.00,240.70,221.60,222.00,222.00,0.00,0.00,229.60,"178,115.00",233.00,"40,895,506.70",624,-11.00,19.10,-4.72,8.62,-3.42,265.00,156.00
291,UNL,44.51,"39,100.00","39,882.00","39,100.00","39,700.00","39,700.00",0.00,0.00,"39,627.33",45.00,"39,500.10","1,783,230.00",4,199.90,782.00,0.51,2.00,0.18,"45,151.00","18,150.00"
292,UNLB,64.27,"1,148.00","1,220.00","1,148.00","1,200.00","1,200.00",0.00,0.00,"1,191.24","8,757.00","1,148.00","10,431,726.20",255,52.00,72.00,4.53,6.27,0.73,"2,135.10",922.00
293,UPCL,64.72,237.70,241.90,223.00,224.00,224.00,0.00,0.00,230.98,"343,047.00",233.10,"79,236,732.00",960,-9.10,18.90,-3.90,8.48,-3.12,286.00,168.00
294,UPPER,68.26,237.20,255.80,232.60,248.00,248.00,0.00,0.00,254.10,"342,686.00",232.60,"87,075,826.90","1,830",15.40,23.20,6.62,9.97,-2.46,590.00,190.00
295,USHEC,53.85,370.00,373.00,345.10,352.00,352.00,0.00,0.00,359.55,"44,758.00",377.00,"16,092,735.20",434,-25.00,27.90,-6.63,8.08,-2.14,400.00,208.20
296,USHL,61.16,559.90,559.90,496.00,510.00,510.00,0.00,0.00,523.83,"41,376.00",550.80,"21,674,195.70",377,-40.80,63.90,-7.41,12.88,-2.71,559.90,253.60
297,USLB,58.58,902.00,977.60,897.00,954.00,954.00,0.00,0.00,943.92,"8,028.00",910.00,"7,577,760.70",227,44.00,80.60,4.84,8.99,1.06,"1,020.00",591.10
298,VLBS,61.03,692.00,705.00,673.00,673.10,673.10,0.00,0.00,689.18,"12,796.00",680.00,"8,818,712.40",103,-6.90,32.00,-1.01,4.75,-2.39,"1,014.30",546.10
299,VLUCL,49.80,588.50,588.50,545.00,551.00,551.00,0.00,0.00,562.14,"58,811.00",577.00,"33,060,117.20","2,563",-26.00,43.50,-4.51,7.98,-2.02,608.00,365.30
300,WNLB,62.70,890.00,973.00,880.00,900.00,900.00,0.00,0.00,940.77,"2,270.00",885.00,"2,135,552.60",63,15.00,93.00,1.69,10.57,-4.53,"1,129.90",680.00
