S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,UHEWA,57.39,352.00,360.00,342.00,360.00,360.00,0.00,0.00,349.44,"29,713.00",345.10,"10,382,935.50",382,14.90,18.00,4.32,5.26,2.93,481.00,250.80
289,ULBSL,42.66,"1,115.00","1,115.00","1,081.00","1,100.00","1,100.00",0.00,0.00,"1,097.70",339.00,"1,134.90","372,119.40",23,-34.90,34.00,-3.08,3.15,0.21,"3,951.40",944.80
290,ULHC,61.63,280.00,299.00,265.00,296.50,296.50,0.00,0.00,289.93,"96,908.00",275.00,"28,096,125.30","1,227",21.50,34.00,7.82,12.83,2.22,301.50,217.10
291,UMHL,44.93,223.30,227.00,212.10,215.00,215.00,0.00,0.00,216.56,"34,118.00",219.00,"7,388,619.00",181,-4.00,14.90,-1.83,7.02,-0.73,301.00,167.00
292,UMRH,43.78,372.00,375.00,354.00,362.00,362.00,0.00,0.00,363.51,"64,192.00",367.10,"23,334,127.30",308,-5.10,21.00,-1.39,5.93,-0.42,590.00,261.30
293,UNHPL,43.73,213.10,216.90,204.70,208.00,208.00,0.00,0.00,208.66,"21,348.00",209.00,"4,454,451.10",117,-1.00,12.20,-0.48,5.96,-0.32,266.00,156.00
294,UNL,58.61,"42,630.00","42,630.00","42,630.00","42,630.00","42,630.00",0.00,0.00,"42,630.00",10.00,"43,500.00","426,300.00",1,-870.00,0.00,-2.00,0.00,0.00,"45,151.00","18,000.00"
295,UNLB,49.53,"1,061.30","1,101.00","1,050.00","1,100.00","1,100.00",0.00,0.00,"1,081.01","4,110.00","1,080.00","4,442,960.50",81,20.00,51.00,1.85,4.86,1.73,"2,135.10",922.00
296,UPCL,48.15,239.70,244.00,231.40,233.00,233.00,0.00,0.00,234.32,"117,913.00",235.00,"27,629,529.90",499,-2.00,12.60,-0.85,5.45,-0.57,290.00,168.00
297,UPPER,46.26,212.00,212.00,203.00,204.50,204.50,0.00,0.00,204.83,"54,351.00",209.00,"11,132,592.80",456,-4.50,9.00,-2.15,4.43,-0.16,590.00,190.00
298,USHEC,56.31,345.10,345.10,318.10,320.20,320.20,0.00,0.00,324.75,"35,935.00",340.00,"11,669,915.20",379,-19.80,27.00,-5.82,8.49,-1.42,400.00,208.20
299,USHL,50.80,383.40,403.00,378.30,386.00,386.00,0.00,0.00,388.07,"12,205.00",391.00,"4,736,338.50",195,-5.00,24.70,-1.28,6.53,-0.54,416.10,253.60
300,USLB,45.99,820.30,850.00,776.00,776.00,776.00,0.00,0.00,809.24,"2,538.00",837.00,"2,053,856.80",116,-61.00,74.00,-7.29,9.54,-4.28,"1,085.00",591.10
301,VLBS,45.91,636.00,649.00,620.00,622.50,622.50,0.00,0.00,634.74,"4,740.00",624.50,"3,008,670.90",34,-2.00,29.00,-0.32,4.68,-1.97,"1,014.30",546.10
302,VLUCL,64.21,495.70,534.60,495.70,534.60,534.60,0.00,0.00,534.48,"46,854.00",486.00,"25,042,686.90","4,216",48.60,38.90,10.00,7.85,0.02,534.60,365.30
303,WNLB,46.88,789.90,805.60,789.90,790.00,790.00,0.00,0.00,799.74,458.00,806.00,"366,282.10",19,-16.00,15.70,-1.99,1.99,-1.23,"1,157.80",680.00
