S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SONA,63.52,471.10,472.70,450.00,457.00,457.00,0.00,0.00,461.33,"160,450.00",461.90,"74,020,617.60","1,259",-4.90,22.70,-1.06,5.04,-0.95,575.00,230.00
284,SPC,61.75,530.00,535.00,514.60,525.00,525.00,0.00,0.00,524.22,"3,329.00",528.00,"1,745,134.90",45,-3.00,20.40,-0.57,3.96,0.15,766.00,307.80
285,SPDL,54.10,241.50,244.00,238.00,239.90,239.90,0.00,0.00,240.34,"48,028.00",236.90,"11,542,908.00",138,3.00,6.00,1.27,2.52,-0.18,304.60,160.00
286,SPHL,55.00,474.30,484.00,466.00,474.90,474.90,0.00,0.00,477.23,"5,047.00",465.00,"2,408,595.00",67,9.90,18.00,2.13,3.86,-0.49,598.00,294.00
287,SPIL,51.79,820.00,824.00,801.10,810.00,810.00,0.00,0.00,814.78,"30,103.00",813.00,"24,527,227.00",179,-3.00,22.90,-0.37,2.86,-0.59,837.00,597.00
288,SPL,61.12,680.00,685.00,670.20,676.00,676.00,0.00,0.00,676.88,"3,298.00",669.00,"2,232,364.30",91,7.00,14.80,1.05,2.21,-0.13,"1,073.30",518.10
289,SRLI,61.71,460.00,470.50,450.00,459.90,459.90,0.00,0.00,463.29,"33,400.00",460.90,"15,474,000.40",458,-1.00,20.50,-0.22,4.56,-0.74,619.90,389.00
290,SSHL,55.11,163.90,167.00,163.00,165.00,165.00,0.00,0.00,164.66,"46,780.00",163.90,"7,702,935.10",169,1.10,4.00,0.67,2.45,0.20,222.30,133.00
291,STC,65.86,"4,362.00","4,485.00","4,361.00","4,475.00","4,475.00",0.00,0.00,"4,422.60","4,329.00","4,360.00","19,145,421.60",129,115.00,124.00,2.64,2.84,1.17,"5,900.00","3,794.00"
292,SWBBL,54.22,883.00,883.00,840.00,848.00,848.00,0.00,0.00,853.55,"37,037.00",867.00,"31,612,761.10",224,-19.00,43.00,-2.19,5.12,-0.65,942.00,653.70
293,SWMF,56.77,874.10,896.00,845.00,858.00,858.00,0.00,0.00,870.57,"32,582.00",874.00,"28,364,887.40",235,-16.00,51.00,-1.83,6.04,-1.46,896.00,541.00
294,TAMOR,58.58,385.00,390.60,379.30,387.00,387.00,0.00,0.00,384.32,"47,520.00",381.00,"18,263,054.80",411,6.00,11.30,1.57,2.98,0.69,454.00,230.10
295,TPC,55.35,465.10,494.70,465.10,480.00,480.00,0.00,0.00,483.14,"3,843.00",474.00,"1,856,694.00",65,6.00,29.60,1.27,6.36,-0.65,723.00,301.20
296,TRH,48.82,751.00,751.00,735.00,737.10,737.10,0.00,0.00,741.74,"12,136.00",739.00,"9,001,804.90",112,-1.90,16.00,-0.26,2.18,-0.63,979.20,532.00
297,TSHL,43.36,498.90,513.00,489.00,503.80,503.80,0.00,0.00,501.10,"8,398.00",509.00,"4,208,226.50",123,-5.20,24.00,-1.02,4.91,0.54,655.00,227.70
298,TVCL,45.63,462.00,468.00,452.00,458.00,458.00,0.00,0.00,458.31,"20,005.00",453.00,"9,168,409.50",167,5.00,16.00,1.10,3.54,-0.07,660.00,268.00
299,UAIL,51.29,612.00,619.40,587.20,599.00,599.00,0.00,0.00,606.40,"33,914.00",609.00,"20,565,568.60",316,-10.00,32.20,-1.64,5.48,-1.24,696.00,470.50
300,UHEWA,45.73,389.90,413.00,387.00,396.10,396.10,0.00,0.00,398.61,"21,382.00",391.80,"8,523,132.50",173,4.30,26.00,1.10,6.72,-0.63,423.30,250.80
301,ULBSL,53.69,"1,960.00","1,965.00","1,848.00","1,852.00","1,852.00",0.00,0.00,"1,883.24","7,242.00","2,000.00","13,638,390.90",127,-148.00,117.00,-7.40,6.33,-1.69,"2,029.00",944.80
302,ULHC,44.42,340.90,347.90,332.50,335.00,335.00,0.00,0.00,340.57,"18,506.00",335.90,"6,302,612.00",238,-0.90,15.40,-0.27,4.63,-1.66,384.00,217.10
303,UMHL,64.02,238.00,247.00,238.00,243.80,243.80,0.00,0.00,243.74,"51,689.00",238.00,"12,598,836.10",184,5.80,9.00,2.44,3.78,0.02,309.00,167.00
304,UMRH,51.57,366.00,373.30,358.60,358.60,358.60,0.00,0.00,362.14,"23,490.00",359.50,"8,506,670.00",165,-0.90,14.70,-0.25,4.10,-0.99,492.70,261.30
305,UNHPL,46.11,224.00,230.90,223.20,224.00,224.00,0.00,0.00,227.02,"30,669.00",220.30,"6,962,601.30",170,3.70,7.70,1.68,3.45,-1.35,280.50,156.00
306,UNL,58.27,"40,200.00","40,200.00","39,800.00","39,800.00","39,800.00",0.00,0.00,"40,000.00",20.00,"39,780.00","800,000.00",2,20.00,400.00,0.05,1.01,-0.50,"45,151.00","24,810.00"
307,UNLB,55.02,"2,140.00","2,142.00","1,971.00","2,018.80","2,018.80",0.00,0.00,"2,041.64","7,032.00","2,140.00","14,356,785.00",191,-121.20,171.00,-5.66,8.68,-1.13,"2,193.00",922.00
308,UPCL,55.71,202.70,202.70,198.60,200.50,200.50,0.00,0.00,201.04,"69,718.00",198.80,"14,015,832.50",248,1.70,4.10,0.86,2.06,-0.27,252.90,168.00
309,UPPER,46.49,167.60,168.40,165.00,165.40,165.40,0.00,0.00,166.11,"152,138.00",164.50,"25,272,071.30",651,0.90,3.40,0.55,2.06,-0.43,514.00,160.00
310,USHEC,46.81,377.00,388.60,374.00,379.00,379.00,0.00,0.00,381.45,"14,616.00",381.40,"5,575,262.60",135,-2.40,14.60,-0.63,3.90,-0.65,422.00,208.20
311,USHL,63.37,465.00,479.70,461.10,474.00,474.00,0.00,0.00,469.25,"5,765.00",466.00,"2,705,228.80",93,8.00,18.60,1.72,4.03,1.00,597.00,253.60
312,USLB,50.19,"2,320.00","2,347.90","2,275.60","2,307.00","2,307.00",0.00,0.00,"2,318.25","8,793.00","2,319.00","20,384,396.70",156,-12.00,72.30,-0.52,3.18,-0.49,"2,363.30",591.10
313,VLBS,53.05,966.00,966.00,902.00,915.00,915.00,0.00,0.00,923.12,"27,190.00",948.00,"25,099,738.90",224,-33.00,64.00,-3.48,7.10,-0.89,966.00,546.10
314,VLUCL,51.41,478.00,485.30,470.30,480.00,480.00,0.00,0.00,479.88,"20,767.00",470.00,"9,965,714.60",331,10.00,15.00,2.13,3.19,0.02,608.00,365.30
315,WNLB,54.45,"1,430.00","1,546.00","1,430.00","1,471.90","1,471.90",0.00,0.00,"1,482.56","5,436.00","1,459.00","8,059,186.00",115,12.90,116.00,0.88,8.11,-0.72,"1,679.00",680.00
