S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
277,SHL,61.25,617.10,628.20,583.10,624.10,624.10,0.00,0.00,609.52,"490,503.00",605.00,"298,970,182.60","1,247",19.10,45.10,3.16,7.73,2.34,636.00,382.20
278,SHLB,62.38,"1,853.30","1,853.30","1,745.20","1,805.00","1,805.00",0.00,0.00,"1,783.87","5,534.00","1,817.00","9,871,922.20",127,-12.00,108.10,-0.66,6.19,1.17,"2,121.00",777.00
279,SHPC,61.70,603.40,636.40,581.30,632.00,632.00,0.00,0.00,608.00,"959,365.00",591.60,"583,292,923.60","2,643",40.40,55.10,6.83,9.48,3.80,636.40,282.30
280,SICL,66.43,"1,058.70","1,120.00","1,021.00","1,065.00","1,065.00",0.00,0.00,"1,060.99","118,995.00","1,038.00","126,252,814.10",834,27.00,99.00,2.60,9.70,0.38,"1,120.00",670.00
281,SIFC,66.16,691.00,753.00,674.20,741.00,741.00,0.00,0.00,726.93,"198,112.00",685.00,"144,013,718.40","1,297",56.00,78.80,8.18,11.69,1.90,753.00,300.10
282,SIGS2,49.11,9.99,9.99,9.45,9.51,9.51,0.00,0.00,9.91,"8,700.00",9.80,"86,260.00",7,-0.29,0.54,-2.96,5.71,-4.26,10.14,6.92
283,SIGS3,59.38,9.99,10.18,9.93,10.18,10.18,0.00,0.00,10.15,"727,000.00",10.09,"7,375,724.00",37,0.09,0.25,0.89,2.52,0.34,10.81,7.86
284,SIKLES,65.84,795.00,803.00,760.00,799.80,799.80,0.00,0.00,783.90,"22,916.00",792.30,"17,963,869.40",315,7.50,43.00,0.95,5.66,1.99,972.00,315.00
285,SINDU,70.25,510.00,569.00,510.00,557.00,557.00,0.00,0.00,541.83,"77,542.00",520.00,"42,014,265.40",515,37.00,59.00,7.12,11.57,2.72,569.00,234.00
286,SJCL,56.20,423.30,423.30,399.90,407.60,407.60,0.00,0.00,404.59,"146,914.00",415.00,"59,439,385.90",829,-7.40,23.40,-1.78,5.85,0.74,442.00,232.10
287,SJLIC,65.91,620.00,620.00,590.00,603.00,603.00,0.00,0.00,598.98,"243,593.00",616.00,"145,906,878.00","1,895",-13.00,30.00,-2.11,5.08,0.67,644.00,395.10
288,SKBBL,63.13,"1,070.00","1,070.00","1,035.20","1,048.70","1,048.70",0.00,0.00,"1,050.29","78,933.00","1,049.90","82,902,383.60",507,-1.20,34.80,-0.11,3.36,-0.15,"1,100.00",790.00
289,SLBBL,71.47,951.60,990.40,916.50,977.00,977.00,0.00,0.00,952.29,"54,752.00",933.00,"52,139,940.90",385,44.00,73.90,4.72,8.06,2.53,990.40,541.00
290,SLBSL,65.56,"1,253.00","1,285.00","1,249.00","1,262.00","1,262.00",0.00,0.00,"1,262.14","2,590.00","1,275.00","3,268,951.70",80,-13.00,36.00,-1.02,2.88,-0.01,"1,448.00",578.20
291,SLCF,55.97,9.52,9.52,9.31,9.35,9.35,0.00,0.00,9.37,"27,720.00",9.71,"259,796.20",46,-0.36,0.21,-3.71,2.26,-0.24,9.71,6.87
292,SMATA,63.93,"1,041.00","1,041.00","1,011.40","1,022.00","1,022.00",0.00,0.00,"1,022.53","10,663.00","1,040.00","10,903,185.80",235,-18.00,29.60,-1.73,2.93,-0.05,"1,271.00",558.00
293,SMB,62.28,"1,788.00","1,788.00","1,733.50","1,755.00","1,755.00",0.00,0.00,"1,751.83","1,537.00","1,790.00","2,692,570.00",52,-35.00,54.50,-1.96,3.14,0.18,"2,029.50",827.00
294,SMFBS,67.14,"1,494.00","1,514.80","1,468.00","1,490.00","1,490.00",0.00,0.00,"1,491.00","3,909.00","1,524.00","5,828,326.50",45,-34.00,46.80,-2.23,3.19,-0.07,"1,780.00",717.40
295,SMH,62.17,985.00,"1,059.00",976.00,"1,036.00","1,036.00",0.00,0.00,"1,009.77","10,787.00",993.00,"10,892,358.50",242,43.00,83.00,4.33,8.50,2.53,"1,084.00",485.00
296,SMHL,54.86,700.00,705.00,685.00,705.00,705.00,0.00,0.00,697.15,"37,682.00",698.00,"26,269,850.90",448,7.00,20.00,1.00,2.92,1.11,795.00,310.00
297,SMJC,58.65,706.00,706.00,652.00,672.00,672.00,0.00,0.00,668.12,"197,757.00",706.00,"132,125,078.60","1,544",-34.00,54.00,-4.82,8.28,0.58,800.00,215.00
298,SNLI,63.90,689.00,694.00,665.30,687.00,687.00,0.00,0.00,679.72,"170,061.00",692.00,"115,593,734.70","2,675",-5.00,28.70,-0.72,4.31,1.06,708.00,396.10
299,SONA,60.07,585.00,608.00,565.00,599.00,599.00,0.00,0.00,585.95,"448,512.00",585.00,"262,805,909.60","4,298",14.00,43.00,2.39,7.61,2.18,624.00,230.00
300,SPC,68.13,681.20,722.00,668.00,687.00,687.00,0.00,0.00,688.67,"15,902.00",694.90,"10,951,248.20",243,-7.90,54.00,-1.14,8.08,-0.24,766.00,307.80
301,SPDL,61.14,357.00,359.80,338.00,356.10,356.10,0.00,0.00,349.13,"214,455.00",350.00,"74,871,627.10",707,6.10,21.80,1.74,6.45,1.96,365.10,160.00
302,SPHL,61.58,700.00,725.00,675.00,703.10,703.10,0.00,0.00,698.39,"20,231.00",698.00,"14,129,052.80",225,5.10,50.00,0.73,7.41,0.67,725.00,294.00
303,SPIL,58.40,"1,045.00","1,051.00","1,005.20","1,020.00","1,020.00",0.00,0.00,"1,018.49","129,678.00","1,031.00","132,076,215.70",496,-11.00,45.80,-1.07,4.56,0.15,"1,076.00",671.00
304,SPL,71.29,"1,109.60","1,109.60","1,025.00","1,085.00","1,085.00",0.00,0.00,"1,055.47","31,166.00","1,087.90","32,894,650.00",461,-2.90,84.60,-0.27,8.25,2.72,"1,109.60",615.00
305,SRBLD83,58.80,"1,040.00","1,041.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.73",275.00,"1,040.00","286,200.00",3,0.00,1.00,0.00,0.10,-0.07,"1,101.00",938.00
306,SRLI,57.04,587.00,600.00,584.00,591.00,591.00,0.00,0.00,590.22,"107,406.00",595.00,"63,393,142.00","1,366",-4.00,16.00,-0.67,2.74,0.13,624.00,401.50
307,SSHL,67.83,252.90,264.00,239.90,257.00,257.00,0.00,0.00,249.65,"384,226.00",248.00,"95,922,633.10","1,277",9.00,24.10,3.63,10.05,2.86,264.00,133.00
308,STC,59.42,"6,874.80","6,874.80","6,667.00","6,774.00","6,774.00",0.00,0.00,"6,725.09","8,930.00","6,740.00","60,055,040.10",220,34.00,207.80,0.50,3.12,0.72,"7,000.00","4,210.00"
309,SWBBL,66.97,"1,130.00","1,190.00","1,106.00","1,144.00","1,144.00",0.00,0.00,"1,134.18","80,552.00","1,126.00","91,360,782.80",359,18.00,84.00,1.60,7.59,0.86,"1,232.00",653.70
310,SWMF,50.09,965.00,980.00,960.00,975.00,975.00,0.00,0.00,969.40,"17,902.00",981.00,"17,354,222.50",205,-6.00,20.00,-0.61,2.08,0.57,"1,214.80",541.00
311,TAMOR,62.78,550.00,586.50,540.00,567.00,567.00,0.00,0.00,554.99,"105,261.00",551.00,"58,418,747.50","1,163",16.00,46.50,2.90,8.61,2.12,586.50,230.10
312,TPC,53.68,543.00,543.00,529.00,536.00,536.00,0.00,0.00,532.50,"53,715.00",543.00,"28,603,452.40",472,-7.00,14.00,-1.29,2.65,0.65,723.00,301.20
313,TRH,61.51,"1,170.90","1,240.00","1,147.00","1,237.00","1,237.00",0.00,0.00,"1,197.31","73,072.00","1,148.00","87,490,191.50",452,89.00,93.00,7.75,8.11,3.21,"1,297.00",640.00
314,TSHL,61.71,799.00,895.00,799.00,895.00,895.00,0.00,0.00,841.75,"35,188.00",815.00,"29,619,407.40",390,80.00,96.00,9.82,12.02,5.95,895.00,227.70
315,TVCL,68.16,559.00,566.00,537.10,560.00,560.00,0.00,0.00,549.00,"44,591.00",559.00,"24,480,321.50",584,1.00,28.90,0.18,5.38,1.96,660.00,268.00
316,UAIL,54.77,784.30,799.90,765.00,769.00,769.00,0.00,0.00,777.59,"52,012.00",769.00,"40,444,193.50",418,0.00,34.90,0.00,4.56,-1.12,837.30,470.50
317,UHEWA,52.62,585.10,585.10,565.10,581.00,581.00,0.00,0.00,572.26,"25,811.00",597.00,"14,770,546.50",307,-16.00,20.00,-2.68,3.54,1.50,622.00,250.80
318,ULBSL,60.45,"2,816.00","2,927.00","2,805.00","2,813.00","2,813.00",0.00,0.00,"2,872.64","5,360.00","2,761.20","15,397,342.70",130,51.80,122.00,1.88,4.35,-2.12,"3,179.90",944.80
319,ULHC,67.20,465.00,469.00,449.00,465.50,465.50,0.00,0.00,459.85,"53,624.00",460.00,"24,658,834.80",758,5.50,20.00,1.20,4.45,1.21,487.00,217.10
320,UMHL,58.20,356.00,361.90,344.00,355.50,355.50,0.00,0.00,351.63,"229,976.00",353.00,"80,865,319.50",863,2.50,17.90,0.71,5.20,1.09,374.50,167.00
321,UMRH,60.25,570.00,583.40,561.00,583.00,583.00,0.00,0.00,570.64,"147,676.00",569.00,"84,269,912.80",725,14.00,22.40,2.46,3.99,2.12,628.00,261.30
322,UNHPL,62.76,316.00,324.30,308.00,322.90,322.90,0.00,0.00,316.46,"151,909.00",318.00,"48,073,596.70",626,4.90,16.30,1.54,5.29,1.99,332.50,156.00
323,UNL,46.69,"50,000.00","50,997.30","49,999.00","50,997.30","50,997.30",0.00,0.00,"50,199.06",50.00,"50,001.00","2,509,953.00",5,996.30,998.30,1.99,2.00,1.57,"56,805.80","34,450.00"
324,UNLB,64.67,"2,463.30","2,464.30","2,391.00","2,398.00","2,398.00",0.00,0.00,"2,411.05","5,236.00","2,416.00","12,624,264.90",135,-18.00,73.30,-0.75,3.07,-0.54,"2,595.00",922.00
325,UPCL,60.71,314.00,321.00,299.00,318.80,318.80,0.00,0.00,309.90,"448,940.00",308.40,"139,126,695.80","1,633",10.40,22.00,3.37,7.36,2.79,321.00,168.00
326,UPPER,69.18,256.00,274.00,245.00,270.50,270.50,0.00,0.00,255.39,"1,839,917.00",256.80,"469,903,863.70","5,799",13.70,29.00,5.33,11.84,5.58,274.00,152.10
327,USHEC,60.90,591.60,591.60,559.10,580.00,580.00,0.00,0.00,576.32,"15,416.00",580.00,"8,884,473.30",347,0.00,32.50,0.00,5.81,0.64,661.60,208.20
328,USHL,70.55,653.00,727.10,653.00,727.10,727.10,0.00,0.00,704.53,"37,867.00",661.00,"26,678,286.70",442,66.10,74.10,10.00,11.35,3.10,727.10,262.10
329,USLB,57.93,"1,677.00","1,677.00","1,585.20","1,600.20","1,600.20",0.00,0.00,"1,610.12","11,203.00","1,665.00","18,038,126.20",236,-64.80,91.80,-3.89,5.79,-0.62,"2,363.30",591.10
330,VLBS,60.28,"1,009.00","1,009.00",975.00,999.00,999.00,0.00,0.00,991.21,"10,825.00","1,009.00","10,729,845.40",174,-10.00,34.00,-0.99,3.49,0.78,"1,174.00",546.10
331,VLUCL,59.74,782.00,790.50,745.00,766.00,766.00,0.00,0.00,762.62,"73,358.00",781.10,"55,944,168.70",873,-15.10,45.50,-1.93,6.11,0.44,816.00,365.30
332,WNLB,65.04,"1,471.00","1,528.00","1,471.00","1,490.00","1,490.00",0.00,0.00,"1,489.89","1,208.00","1,501.00","1,799,782.60",43,-11.00,57.00,-0.73,3.87,0.01,"1,700.00",680.00
