S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
287,SWBBL,58.45,770.00,785.30,759.10,768.90,768.90,0.00,0.00,770.93,"10,200.00",770.00,"7,863,504.70",106,-1.10,26.20,-0.14,3.45,-0.26,942.00,653.70
288,SWMF,61.63,725.30,737.00,711.00,719.90,719.90,0.00,0.00,724.19,"8,331.00",711.10,"6,033,186.00",109,8.80,26.00,1.24,3.66,-0.60,793.10,539.10
289,TAMOR,57.60,400.10,405.00,394.00,397.00,397.00,0.00,0.00,399.09,"51,405.00",404.00,"20,515,006.40",381,-7.00,11.00,-1.73,2.79,-0.53,454.00,230.10
290,TPC,50.74,551.00,551.00,525.00,525.00,525.00,0.00,0.00,531.93,"4,008.00",541.00,"2,131,983.40",67,-16.00,26.00,-2.96,4.95,-1.32,723.00,301.20
291,TRH,57.99,800.00,800.00,782.10,782.20,782.20,0.00,0.00,790.56,"4,660.00",800.00,"3,684,001.40",44,-17.80,17.90,-2.22,2.29,-1.07,979.20,445.10
292,TSHL,58.47,492.60,496.00,480.50,496.00,496.00,0.00,0.00,488.24,"9,794.00",483.00,"4,781,779.80",128,13.00,15.50,2.69,3.23,1.57,655.00,227.70
293,TVCL,57.08,530.10,560.00,529.30,539.90,539.90,0.00,0.00,548.10,"58,823.00",540.00,"32,241,125.80",267,-0.10,30.70,-0.02,5.80,-1.52,660.00,268.00
294,UAIL,61.10,566.10,580.00,563.00,567.20,567.20,0.00,0.00,571.30,"21,199.00",572.30,"12,110,969.80",174,-5.10,17.00,-0.89,3.02,-0.72,696.00,470.50
295,UHEWA,52.34,350.00,357.00,349.90,352.00,352.00,0.00,0.00,352.72,"6,685.00",357.00,"2,357,948.20",98,-5.00,7.10,-1.40,2.03,-0.21,439.00,250.80
296,ULBSL,62.48,"1,220.00","1,258.60","1,196.00","1,248.00","1,248.00",0.00,0.00,"1,223.10","2,699.00","1,220.20","3,301,140.00",61,27.80,62.60,2.28,5.23,2.00,"1,683.00",944.80
297,ULHC,56.97,328.00,337.00,321.80,335.80,335.80,0.00,0.00,331.41,"25,632.00",328.10,"8,494,594.00",359,7.70,15.20,2.35,4.72,1.31,371.00,217.10
298,UMHL,56.98,266.00,271.00,265.00,269.00,269.00,0.00,0.00,267.67,"47,494.00",269.50,"12,712,814.50",177,-0.50,6.00,-0.19,2.26,0.49,309.00,167.00
299,UMRH,55.04,368.00,376.00,365.00,369.00,369.00,0.00,0.00,370.46,"35,517.00",372.90,"13,157,621.30",190,-3.90,11.00,-1.05,3.01,-0.40,529.80,261.30
300,UNHPL,55.62,259.50,261.60,253.40,259.60,259.60,0.00,0.00,256.49,"66,919.00",259.50,"17,163,812.70",229,0.10,8.20,0.04,3.24,1.20,280.50,156.00
301,UNL,61.30,"40,800.00","40,800.00","40,000.00","40,000.00","40,000.00",0.00,0.00,"40,092.31",104.00,"40,000.00","4,169,600.00",5,0.00,800.00,0.00,2.00,-0.23,"45,151.00","19,750.00"
302,UNLB,59.41,"1,483.00","1,484.00","1,432.00","1,480.00","1,480.00",0.00,0.00,"1,466.10","2,603.00","1,454.00","3,816,269.50",115,26.00,52.00,1.79,3.63,0.94,"2,135.10",922.00
303,UPCL,57.43,226.30,226.30,219.20,220.00,220.00,0.00,0.00,221.87,"67,013.00",222.00,"14,868,147.70",303,-2.00,7.10,-0.90,3.24,-0.85,264.00,168.00
304,UPPER,48.05,200.00,200.00,183.60,183.60,183.60,0.00,0.00,183.71,"846,146.00",204.00,"155,448,625.80","3,083",-20.40,16.40,-10.00,8.93,-0.06,514.00,183.60
305,USHEC,47.62,377.50,384.00,364.20,368.00,368.00,0.00,0.00,368.87,"12,335.00",370.10,"4,549,966.00",125,-2.10,19.80,-0.57,5.44,-0.24,422.00,208.20
306,USHL,55.25,493.00,493.00,479.00,483.00,483.00,0.00,0.00,485.59,"3,225.00",489.00,"1,566,033.50",77,-6.00,14.00,-1.23,2.92,-0.54,597.00,253.60
307,USLB,60.73,"1,479.90","1,595.90","1,423.00","1,589.90","1,589.90",0.00,0.00,"1,546.14","17,437.00","1,450.90","26,960,048.20",315,139.00,172.90,9.58,12.15,2.75,"1,595.90",591.10
308,VLBS,62.00,667.00,673.00,657.00,667.90,667.90,0.00,0.00,666.40,"5,061.00",662.20,"3,372,662.40",80,5.70,16.00,0.86,2.44,0.22,795.60,546.10
309,VLUCL,55.81,536.00,545.00,531.10,544.00,544.00,0.00,0.00,539.86,"42,058.00",536.10,"22,705,560.30",569,7.90,13.90,1.47,2.62,0.76,608.00,365.30
310,WNLB,61.97,975.00,"1,051.40",975.00,"1,051.40","1,051.40",0.00,0.00,"1,047.38","2,925.00",955.90,"3,063,581.00",83,95.50,76.40,9.99,7.84,0.38,"1,051.40",680.00
