S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
274,SMATA,28.29,965.00,"1,000.00",915.60,963.32,950.00,13.32,0.01,938.86,"48,459.00",982.77,"45,496,455.00",449,-19.45,84.40,-1.98,9.22,2.54,"1,382.00",734.10
275,SMATAP,34.28,593.00,593.00,593.00,593.00,593.00,0.00,0.00,593.00,"1,000.00",593.00,"593,000.00",1,0.00,0.00,0.00,0.00,0.00,593.00,443.00
276,SMB,24.04,"2,327.00","2,373.50","2,300.00","2,342.51","2,310.10",32.41,0.01,"2,324.40",983.00,"2,366.46","2,284,887.40",44,-23.95,73.50,-1.01,3.20,0.77,"4,026.20","1,690.00"
277,SMFBS,26.40,"1,830.00","1,846.00","1,799.00","1,801.15","1,800.00",1.15,0.00,"1,808.55","2,417.00","1,829.97","4,371,271.00",70,-28.82,47.00,-1.57,2.61,-0.41,"2,426.40","1,398.50"
278,SMH,37.93,880.60,895.00,860.00,870.00,870.00,0.00,0.00,877.75,"3,330.00",863.48,"2,922,899.00",15,6.52,35.00,0.76,4.07,-0.89,"1,283.00",790.00
279,SMHL,23.30,989.00,989.00,945.00,957.93,962.90,-4.97,-0.01,959.20,"11,228.00",976.41,"10,769,951.10",173,-18.48,44.00,-1.89,4.66,-0.13,"1,657.00",557.10
280,SMJC,25.38,574.00,591.00,565.00,565.60,566.10,-0.50,0.00,575.74,"38,106.00",578.33,"21,939,214.00",279,-12.73,26.00,-2.20,4.60,-1.79,735.00,480.20
281,SMPDA,36.53,"1,043.80","1,043.80",981.00,989.84,985.60,4.24,0.00,998.02,"45,332.00","1,065.01","45,242,246.60",432,-75.17,62.80,-7.06,6.40,-0.83,"1,278.90",826.00
282,SNLI,32.47,466.38,473.00,459.00,460.42,461.00,-0.58,0.00,463.66,"60,993.00",466.38,"28,279,750.50",726,-5.96,14.00,-1.28,3.05,-0.70,744.50,452.00
283,SONA,32.32,464.30,468.00,456.20,457.65,457.00,0.65,0.00,461.44,"70,460.00",455.21,"32,513,155.80",772,2.44,11.80,0.54,2.59,-0.83,579.90,425.00
284,SPC,41.90,531.10,548.10,531.10,541.23,540.00,1.23,0.00,544.16,"28,150.00",537.36,"15,318,186.90",238,3.87,17.00,0.72,3.20,-0.54,722.00,471.70
285,SPDL,32.50,407.00,413.20,400.10,401.07,402.80,-1.73,0.00,405.05,"87,165.00",406.46,"35,305,882.20",244,-5.39,13.10,-1.33,3.27,-0.99,465.00,260.00
286,SPHL,28.97,606.00,630.00,577.30,589.27,590.00,-0.73,0.00,587.59,"8,489.00",594.70,"4,988,080.20",117,-5.43,52.70,-0.91,9.13,0.28,922.00,577.30
287,SPIL,37.85,820.00,828.30,806.30,809.93,814.00,-4.07,-0.01,813.11,"19,220.00",812.14,"15,627,950.00",81,-2.21,22.00,-0.27,2.73,-0.39,996.80,778.00
288,SPL,20.43,912.00,925.00,905.00,906.52,906.00,0.52,0.00,911.65,"1,143.00",916.35,"1,042,010.50",35,-9.83,20.00,-1.07,2.21,-0.57,"1,102.20",765.00
289,SRBLD83,35.30,"1,074.20","1,074.20","1,074.20","1,074.20","1,074.20",0.00,0.00,"1,074.20",50.00,"1,053.20","53,710.00",1,21.00,0.00,1.99,0.00,0.00,"1,152.60","1,026.00"
290,SRLI,30.53,402.00,408.00,402.00,403.11,402.50,0.61,0.00,403.54,"24,629.00",403.50,"9,938,703.40",362,-0.39,6.00,-0.10,1.49,-0.11,654.00,390.00
291,SSHL,34.21,195.00,204.00,193.10,194.06,194.20,-0.14,0.00,195.58,"109,364.00",192.57,"21,389,021.80",558,1.49,10.90,0.77,5.64,-0.78,313.80,192.00
292,STC,24.72,"5,170.00","5,170.00","5,100.00","5,125.24","5,125.00",0.24,0.00,"5,114.96",748.00,"5,161.07","3,825,993.00",36,-35.83,70.00,-0.69,1.37,0.20,"7,000.00","4,905.10"
293,SWBBL,23.64,909.00,922.00,890.00,896.49,895.10,1.39,0.00,901.14,"16,697.00",909.18,"15,046,268.60",126,-12.69,32.00,-1.40,3.60,-0.52,"1,207.00",782.40
294,SWMF,24.00,740.20,750.00,732.00,739.75,742.90,-3.15,0.00,738.53,"5,545.00",745.05,"4,095,126.80",73,-5.30,18.00,-0.71,2.46,0.17,"1,028.00",676.00
295,TAMOR,37.29,524.90,524.90,514.50,516.10,521.00,-4.90,-0.01,516.88,"13,936.00",514.74,"7,203,303.80",242,1.36,10.40,0.26,2.02,-0.15,637.00,439.20
296,TPC,26.90,374.00,374.00,362.30,363.13,362.30,0.83,0.00,364.67,"7,857.00",366.81,"2,865,237.20",79,-3.68,11.70,-1.00,3.23,-0.42,671.60,334.00
297,TRH,34.17,936.00,952.00,936.00,940.58,936.00,4.58,0.00,943.84,"5,159.00",942.66,"4,869,266.00",52,-2.08,16.00,-0.22,1.71,-0.35,"1,538.00",898.00
298,TSHL,23.72,826.00,830.00,805.10,820.23,820.00,0.23,0.00,821.67,"5,954.00",809.91,"4,892,232.00",81,10.32,24.90,1.27,3.09,-0.18,"1,231.00",616.80
299,TTL,33.18,920.00,930.00,880.10,883.45,883.50,-0.05,0.00,898.56,"111,100.00",938.61,"99,830,222.90","4,998",-55.16,49.90,-5.88,5.67,-1.71,"1,262.80",366.10
300,TVCL,34.02,475.00,484.90,473.00,478.54,478.00,0.54,0.00,478.38,"9,064.00",482.63,"4,336,077.40",94,-4.09,11.90,-0.85,2.52,0.03,697.00,431.00
301,UAIL,30.44,543.00,550.00,530.00,534.21,538.00,-3.79,-0.01,536.25,"22,162.00",542.52,"11,884,404.40",226,-8.31,20.00,-1.53,3.77,-0.38,776.00,530.00
302,UHEWA,45.28,585.00,618.00,585.00,613.45,612.00,1.45,0.00,609.65,"41,812.00",580.06,"25,490,868.30",476,33.39,33.00,5.76,5.64,0.62,993.40,427.00
303,ULBSL,29.68,"3,585.00","3,646.90","3,542.00","3,631.31","3,645.00",-13.69,0.00,"3,601.82","5,824.00","3,580.86","20,977,026.00",57,50.45,104.90,1.41,2.96,0.81,"6,600.00","2,751.00"
304,ULHC,42.19,483.00,495.00,483.00,491.75,490.40,1.35,0.00,490.72,"14,393.00",481.38,"7,062,892.30",193,10.37,12.00,2.15,2.48,0.21,693.00,364.00
305,UMHL,44.95,600.00,609.00,600.00,603.40,604.00,-0.60,0.00,602.19,"211,811.00",605.78,"127,551,427.60",775,-2.38,9.00,-0.39,1.50,0.20,625.00,276.70
306,UMRH,46.29,642.40,649.80,634.00,639.01,644.90,-5.89,-0.01,638.54,"88,501.00",629.84,"56,511,758.40",394,9.17,15.80,1.46,2.49,0.07,790.00,406.70
307,UNHPL,32.51,386.00,394.00,384.00,384.88,385.90,-1.02,0.00,386.62,"50,520.00",390.47,"19,532,195.40",222,-5.59,10.00,-1.43,2.60,-0.45,486.40,235.00
308,UNL,41.39,"48,800.00","48,840.00","47,864.00","47,864.00","47,864.00",0.00,0.00,"48,501.33",30.00,"47,900.00","1,455,040.00",3,-36.00,976.00,-0.08,2.04,-1.33,"52,700.00","43,800.00"
309,UNLB,28.73,"2,235.20","2,285.00","2,183.00","2,192.93","2,185.20",7.73,0.00,"2,214.86","2,865.00","2,276.22","6,345,579.40",94,-83.29,102.00,-3.66,4.67,-1.00,"3,223.00","1,935.90"
310,UPCL,29.73,411.80,411.80,396.00,396.64,398.00,-1.36,0.00,399.44,"121,257.00",403.79,"48,435,094.10",398,-7.15,15.80,-1.77,3.99,-0.71,489.00,234.00
311,UPPER,30.29,196.00,197.50,195.00,195.08,195.40,-0.32,0.00,195.49,"179,120.00",196.19,"35,016,823.40",792,-1.11,2.50,-0.57,1.28,-0.21,292.00,192.00
312,USHEC,23.28,475.00,477.00,461.00,464.75,461.00,3.75,0.01,469.46,"15,697.00",465.78,"7,369,183.70",140,-1.03,16.00,-0.22,3.47,-1.01,752.00,410.00
313,USHL,49.91,705.40,747.00,705.40,735.15,739.90,-4.75,-0.01,735.86,"29,089.00",691.65,"21,405,499.80",391,43.50,41.60,6.29,5.90,-0.10,961.00,585.00
314,USLB,23.05,"2,090.00","2,105.00","2,040.00","2,057.07","2,050.80",6.27,0.00,"2,061.41","9,141.00","2,065.55","18,843,328.30",135,-8.48,65.00,-0.41,3.19,-0.21,"2,750.00","1,320.00"
315,VLBS,23.86,874.00,890.00,835.10,836.83,836.00,0.83,0.00,845.00,"3,693.00",859.01,"3,120,576.10",60,-22.18,54.90,-2.58,6.57,-0.98,"1,008.00",770.00
316,VLUCL,31.60,602.00,603.00,595.00,597.44,597.00,0.44,0.00,597.77,"8,205.00",603.62,"4,904,700.10",147,-6.18,8.00,-1.02,1.34,-0.06,802.00,535.00
317,WNLB,25.01,"2,155.00","2,200.00","2,155.00","2,190.10","2,185.00",5.10,0.00,"2,185.12","1,435.00","2,198.26","3,135,652.90",56,-8.16,45.00,-0.37,2.09,0.23,"4,271.00","1,457.00"
