S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
281,SMFBS,37.38,"1,417.00","1,417.00","1,363.00","1,390.00","1,390.00",0.00,0.00,"1,384.69",430.00,"1,390.00","595,417.30",25,0.00,54.00,0.00,3.96,0.38,"1,474.00",717.40
282,SMH,41.98,815.00,820.00,802.00,802.00,802.00,0.00,0.00,810.08,"4,239.00",814.00,"3,433,935.60",82,-12.00,18.00,-1.47,2.24,-1.01,855.90,485.00
283,SMHL,46.06,652.00,660.50,633.00,640.00,640.00,0.00,0.00,644.11,"49,794.00",660.00,"32,072,788.60",328,-20.00,27.50,-3.03,4.34,-0.64,661.00,310.00
284,SMJC,43.97,385.50,398.00,385.40,391.10,391.10,0.00,0.00,393.48,"59,074.00",390.00,"23,244,710.20",332,1.10,12.60,0.28,3.27,-0.61,449.00,215.00
285,SNLI,39.89,470.00,475.00,469.00,470.60,470.60,0.00,0.00,471.01,"8,995.00",473.50,"4,236,717.40",381,-2.90,6.00,-0.61,1.28,-0.09,645.00,396.10
286,SONA,41.56,460.00,460.00,444.00,445.00,445.00,0.00,0.00,447.15,"66,259.00",451.00,"29,627,563.30",770,-6.00,16.00,-1.33,3.60,-0.48,575.00,230.00
287,SPC,41.34,571.00,587.00,563.10,563.10,563.10,0.00,0.00,576.39,"4,570.00",580.00,"2,634,124.50",62,-16.90,23.90,-2.91,4.24,-2.36,766.00,307.80
288,SPDL,43.42,247.00,253.00,244.00,247.00,247.00,0.00,0.00,247.09,"47,553.00",252.00,"11,749,912.00",196,-5.00,9.00,-1.98,3.69,-0.04,299.90,160.00
289,SPHL,41.46,535.00,545.00,531.20,539.00,539.00,0.00,0.00,539.35,"5,928.00",541.90,"3,197,246.20",90,-2.90,13.80,-0.54,2.60,-0.06,598.00,294.00
290,SPIL,46.89,789.00,798.90,782.00,790.00,790.00,0.00,0.00,788.40,"41,131.00",799.00,"32,427,594.40",113,-9.00,16.90,-1.13,2.16,0.20,853.00,671.00
291,SPL,47.01,786.10,813.90,776.60,778.00,778.00,0.00,0.00,789.01,"8,967.00",802.00,"7,075,048.00",133,-24.00,37.30,-2.99,4.80,-1.42,"1,073.30",615.00
292,SRLI,42.15,440.00,440.00,433.00,434.10,434.10,0.00,0.00,435.32,"14,433.00",440.00,"6,282,966.80",273,-5.90,7.00,-1.34,1.62,-0.28,619.90,401.50
293,SSHL,64.36,180.00,188.50,179.40,181.80,181.80,0.00,0.00,183.57,"209,978.00",182.80,"38,544,850.50",767,-1.00,9.10,-0.55,5.07,-0.97,216.30,133.00
294,STC,42.94,"4,730.00","4,780.00","4,695.00","4,700.00","4,700.00",0.00,0.00,"4,715.31","3,177.00","4,730.00","14,980,547.40",101,-30.00,85.00,-0.63,1.81,-0.33,"5,900.00","4,210.00"
295,SWBBL,40.48,875.00,890.00,875.00,877.20,877.20,0.00,0.00,878.36,"16,215.00",883.00,"14,242,609.30",92,-5.80,15.00,-0.66,1.71,-0.13,942.00,653.70
296,SWMF,42.11,887.00,904.60,878.00,884.00,884.00,0.00,0.00,888.85,"15,023.00",887.00,"13,353,257.40",101,-3.00,26.60,-0.34,3.03,-0.55,944.00,541.00
297,TAMOR,44.10,393.00,404.90,391.00,397.00,397.00,0.00,0.00,395.76,"34,850.00",399.00,"13,792,077.90",307,-2.00,13.90,-0.50,3.55,0.31,454.00,230.10
298,TPC,43.76,515.00,533.00,494.70,520.00,520.00,0.00,0.00,512.45,"6,832.00",524.80,"3,501,050.80",92,-4.80,38.30,-0.91,7.74,1.45,723.00,301.20
299,TRH,42.18,758.00,769.90,758.00,765.00,765.00,0.00,0.00,763.92,"4,979.00",768.00,"3,803,539.90",51,-3.00,11.90,-0.39,1.57,0.14,979.20,640.00
300,TSHL,39.72,523.00,525.00,518.20,522.00,522.00,0.00,0.00,521.15,"5,777.00",523.90,"3,010,666.20",98,-1.90,6.80,-0.36,1.31,0.16,655.00,227.70
301,TVCL,42.10,464.90,478.00,461.00,462.00,462.00,0.00,0.00,464.33,"16,546.00",470.00,"7,682,807.10",184,-8.00,17.00,-1.70,3.69,-0.50,660.00,268.00
302,UAIL,38.23,561.00,575.00,561.00,565.00,565.00,0.00,0.00,566.65,"10,423.00",568.00,"5,906,192.60",102,-3.00,14.00,-0.53,2.50,-0.29,696.00,470.50
303,UHEWA,46.47,472.30,490.00,472.00,475.00,475.00,0.00,0.00,475.26,"27,064.00",481.90,"12,862,423.50",226,-6.90,18.00,-1.43,3.81,-0.05,519.00,250.80
304,ULBSL,54.39,"1,937.20","2,090.00","1,900.00","1,964.40","1,964.40",0.00,0.00,"2,012.43","7,162.00","1,976.70","14,413,023.90",145,-12.30,190.00,-0.62,10.00,-2.45,"2,090.00",944.80
305,ULHC,39.18,398.40,400.00,385.00,386.00,386.00,0.00,0.00,390.68,"28,789.00",393.00,"11,247,375.00",243,-7.00,15.00,-1.78,3.90,-1.21,453.00,217.10
306,UMHL,43.67,250.00,251.20,243.00,245.00,245.00,0.00,0.00,245.79,"35,070.00",251.40,"8,619,805.20",155,-6.40,8.20,-2.55,3.37,-0.32,309.00,167.00
307,UMRH,51.36,425.00,428.00,416.90,416.90,416.90,0.00,0.00,422.67,"116,746.00",425.00,"49,345,036.00",380,-8.10,11.10,-1.91,2.66,-1.38,488.80,261.30
308,UNHPL,51.60,239.10,248.50,239.10,240.00,240.00,0.00,0.00,243.84,"76,757.00",243.90,"18,716,733.10",277,-3.90,9.40,-1.60,3.93,-1.60,280.50,156.00
309,UNL,44.18,"44,000.00","45,000.00","43,800.00","44,220.00","44,220.00",0.00,0.00,"44,415.26",80.00,"44,443.00","3,553,221.00",8,-223.00,"1,200.00",-0.50,2.74,-0.44,"49,250.00","31,010.00"
310,UNLB,45.04,"1,967.10","2,035.00","1,967.10","1,971.10","1,971.10",0.00,0.00,"2,000.30","1,859.00","2,000.00","3,718,561.00",60,-28.90,67.90,-1.45,3.45,-1.48,"2,193.00",922.00
311,UPCL,43.04,199.50,199.50,194.00,194.90,194.90,0.00,0.00,195.00,"37,642.00",196.80,"7,340,102.80",143,-1.90,5.50,-0.97,2.84,-0.05,252.90,168.00
312,UPPER,42.98,161.00,161.50,159.60,159.80,159.80,0.00,0.00,160.25,"98,279.00",161.00,"15,749,643.00",527,-1.20,1.90,-0.75,1.19,-0.28,514.00,159.00
313,USHEC,54.22,437.10,465.00,425.00,459.50,459.50,0.00,0.00,452.01,"64,199.00",446.00,"29,018,881.70",454,13.50,40.00,3.03,9.41,1.63,471.00,208.20
314,USHL,49.53,540.00,545.70,535.00,542.90,542.90,0.00,0.00,541.24,"11,333.00",537.00,"6,133,846.30",133,5.90,10.70,1.10,2.00,0.31,597.00,253.60
315,USLB,54.93,"1,850.00","1,885.00","1,750.00","1,829.00","1,829.00",0.00,0.00,"1,813.56","13,409.00","1,887.00","24,318,035.30",242,-58.00,135.00,-3.07,7.71,0.84,"2,363.30",591.10
316,VLBS,40.33,"1,025.00","1,045.00","1,006.00","1,045.00","1,045.00",0.00,0.00,"1,027.55","14,911.00","1,045.00","15,321,745.00",116,0.00,39.00,0.00,3.88,1.67,"1,110.00",546.10
317,VLUCL,40.79,510.10,516.00,510.00,510.60,510.60,0.00,0.00,512.04,"19,521.00",514.50,"9,995,446.00",309,-3.90,6.00,-0.76,1.18,-0.28,608.00,365.30
318,WNLB,63.23,"1,413.00","1,497.00","1,388.00","1,473.00","1,473.00",0.00,0.00,"1,453.77","8,602.00","1,387.00","12,505,289.20",174,86.00,109.00,6.20,7.85,1.31,"1,679.00",680.00
