S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
280,SSHL,41.51,233.00,234.00,229.50,232.90,232.90,0.00,0.00,231.98,"68,427.00",230.00,"15,873,919.48",222,2.90,4.50,1.26,1.96,0.39,281.10,154.00
281,STC,36.87,"5,720.00","5,720.00","5,650.00","5,656.00","5,656.00",0.00,0.00,"5,663.52","1,838.00","5,680.00","10,409,545.10",56,-24.00,70.00,-0.42,1.24,-0.13,"7,000.00","4,210.00"
282,SWBBL,46.01,910.00,910.00,892.40,900.00,900.00,0.00,0.00,901.21,"15,674.00",895.00,"14,125,603.70",144,5.00,17.60,0.56,1.97,-0.13,"1,232.00",670.00
283,SWMF,35.06,735.00,765.00,735.00,750.00,750.00,0.00,0.00,752.58,"4,090.00",736.00,"3,078,040.90",62,14.00,30.00,1.90,4.08,-0.34,"1,214.80",641.00
284,TAMOR,45.24,513.00,530.00,513.00,517.00,517.00,0.00,0.00,521.40,"71,552.00",521.00,"37,307,151.60",394,-4.00,17.00,-0.77,3.31,-0.85,596.00,324.00
285,TPC,44.97,536.00,558.00,536.00,555.50,555.50,0.00,0.00,552.20,"41,213.00",544.00,"22,757,625.20",242,11.50,22.00,2.11,4.10,0.59,723.00,410.00
286,TRH,42.63,"1,132.20","1,135.00","1,101.20","1,124.00","1,124.00",0.00,0.00,"1,118.99","6,371.00","1,110.00","7,129,078.20",90,14.00,33.80,1.26,3.07,0.45,"1,538.00",695.10
287,TSHL,40.28,908.20,908.20,870.00,880.00,880.00,0.00,0.00,878.50,"4,926.00",892.00,"4,327,477.60",93,-12.00,38.20,-1.35,4.39,0.17,"1,231.00",460.60
288,TVCL,33.84,664.00,664.00,612.00,620.00,620.00,0.00,0.00,626.51,"87,876.00",660.50,"55,055,443.20",452,-40.50,52.00,-6.13,8.50,-1.05,697.00,378.00
289,UAIL,41.87,664.00,673.00,656.20,664.90,664.90,0.00,0.00,661.46,"13,312.00",664.00,"8,805,383.20",100,0.90,16.80,0.14,2.56,0.52,837.30,514.00
290,UHEWA,45.25,840.00,870.00,825.00,865.00,865.00,0.00,0.00,844.53,"11,257.00",855.00,"9,506,907.90",239,10.00,45.00,1.17,5.45,2.37,870.00,326.40
291,ULBSL,23.05,"4,050.00","4,050.00","3,921.00","3,940.00","3,940.00",0.00,0.00,"3,998.43","2,881.00","4,056.10","11,519,488.40",56,-116.10,129.00,-2.86,3.29,-1.48,"4,936.80","1,045.00"
292,ULHC,46.36,560.00,586.50,546.10,579.00,579.00,0.00,0.00,573.05,"95,863.00",568.00,"54,934,470.00",650,11.00,40.40,1.94,7.40,1.03,586.50,282.00
293,UMHL,41.73,343.00,343.00,334.10,337.00,337.00,0.00,0.00,336.07,"44,472.00",338.00,"14,945,653.20",167,-1.00,8.90,-0.30,2.66,0.28,394.00,216.20
294,UMRH,46.39,644.90,681.00,644.90,669.00,669.00,0.00,0.00,672.12,"148,679.00",658.00,"99,929,452.40",672,11.00,36.10,1.67,5.60,-0.47,699.80,325.00
295,UNHPL,37.91,286.20,291.00,285.00,288.50,288.50,0.00,0.00,288.29,"26,293.00",290.00,"7,580,019.80",127,-1.50,6.00,-0.52,2.11,0.07,346.00,207.00
296,UNL,40.57,"45,000.00","45,050.00","45,000.00","45,050.00","45,050.00",0.00,0.00,"45,016.67",60.00,"45,000.00","2,701,000.00",6,50.00,50.00,0.11,0.11,0.07,"56,805.80","38,300.00"
297,UNLB,39.57,"2,495.00","2,540.00","2,493.00","2,519.00","2,519.00",0.00,0.00,"2,512.34","5,179.00","2,498.00","13,011,413.20",105,21.00,47.00,0.84,1.89,0.26,"3,223.00","1,066.00"
298,UPCL,33.23,280.00,289.90,280.00,286.00,286.00,0.00,0.00,285.50,"56,553.00",285.20,"16,145,771.80",206,0.80,9.90,0.28,3.54,0.18,345.00,183.00
299,UPPER,40.90,206.00,208.90,205.00,205.90,205.90,0.00,0.00,206.23,"82,895.00",206.90,"17,095,060.10",442,-1.00,3.90,-0.48,1.90,-0.16,295.00,152.10
300,USHEC,52.65,660.00,690.00,660.00,682.80,682.80,0.00,0.00,678.90,"75,978.00",651.00,"51,581,551.00",594,31.80,30.00,4.88,4.55,0.57,690.00,325.10
301,USHL,44.11,891.00,891.00,848.00,857.00,857.00,0.00,0.00,860.02,"23,298.00",891.00,"20,036,639.70",401,-34.00,43.00,-3.82,5.07,-0.35,961.00,383.20
302,USLB,45.51,"1,615.00","1,619.90","1,566.00","1,568.10","1,568.10",0.00,0.00,"1,583.69","5,390.00","1,586.00","8,536,091.80",86,-17.90,53.90,-1.13,3.44,-0.99,"2,363.30",752.00
303,VLBS,44.12,870.00,887.00,865.00,878.00,878.00,0.00,0.00,873.16,"2,723.00",870.00,"2,377,622.50",46,8.00,22.00,0.92,2.54,0.55,"1,174.00",564.90
304,VLUCL,45.03,699.00,703.80,687.20,699.00,699.00,0.00,0.00,693.72,"55,465.00",699.80,"38,477,173.60",422,-0.80,16.60,-0.11,2.42,0.76,816.00,445.10
305,WNLB,39.97,"2,621.40","2,637.00","2,563.00","2,600.00","2,600.00",0.00,0.00,"2,605.15","1,967.00","2,570.00","5,124,330.40",74,30.00,74.00,1.17,2.89,-0.20,"3,500.00",744.80
