S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
279,SLBBL,42.82,900.00,925.00,900.00,924.00,924.00,0.00,0.00,919.73,"5,754.00",907.00,"5,292,133.30",53,17.00,25.00,1.87,2.78,0.46,"1,250.00",541.00
280,SLBSL,44.47,"1,903.40","1,998.10","1,890.00","1,998.10","1,998.10",0.00,0.00,"1,953.71","15,403.00","1,866.10","30,092,977.40",280,132.00,108.10,7.07,5.72,2.22,"2,588.30",721.00
281,SLCF,23.60,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,"2,460.00",9.50,"23,148.60",10,-0.09,0.00,-0.95,0.00,0.00,10.60,7.37
282,SMATA,46.19,840.00,860.00,837.00,857.90,857.90,0.00,0.00,850.09,"6,638.00",849.00,"5,642,890.40",170,8.90,23.00,1.05,2.75,0.91,"1,271.00",558.00
283,SMB,34.18,"2,620.00","2,650.30","2,611.00","2,642.00","2,642.00",0.00,0.00,"2,637.79","3,010.00","2,617.20","7,939,758.30",93,24.80,39.30,0.95,1.51,0.16,"4,026.20",929.00
284,SMFBS,40.10,"1,959.00","1,962.00","1,921.00","1,952.90","1,952.90",0.00,0.00,"1,950.35","3,195.00","1,924.00","6,231,359.90",50,28.90,41.00,1.50,2.13,0.13,"2,426.40",830.10
285,SMH,38.01,"1,068.00","1,132.00","1,054.20","1,112.00","1,112.00",0.00,0.00,"1,107.39","6,014.00","1,089.00","6,659,861.30",84,23.00,77.80,2.11,7.38,0.41,"1,283.00",565.00
286,SMHL,28.46,"1,282.00","1,386.00","1,220.00","1,386.00","1,386.00",0.00,0.00,"1,258.04","34,907.00","1,281.00","43,914,339.40",520,105.00,166.00,8.20,13.61,9.23,"1,657.00",421.50
287,SMJC,32.85,580.00,585.40,560.10,572.00,572.00,0.00,0.00,574.91,"41,055.00",569.00,"23,602,898.00",450,3.00,25.30,0.53,4.52,-0.51,800.00,335.70
288,SMPDA,28.82,912.00,931.00,912.00,927.40,927.40,0.00,0.00,921.09,"5,942.00",929.00,"5,473,091.40",83,-1.60,19.00,-0.17,2.08,0.68,"1,278.90",826.00
289,SNLI,46.42,644.00,647.00,630.00,642.00,642.00,0.00,0.00,642.39,"36,998.00",637.00,"23,767,236.60",715,5.00,17.00,0.78,2.70,-0.06,708.00,447.20
290,SONA,46.48,484.50,484.50,475.60,479.00,479.00,0.00,0.00,479.69,"65,611.00",475.00,"31,472,917.70",844,4.00,8.90,0.84,1.87,-0.14,624.00,406.10
291,SPC,45.75,565.00,583.00,560.00,572.00,572.00,0.00,0.00,574.65,"107,573.00",566.90,"61,816,959.39",571,5.10,23.00,0.90,4.11,-0.46,766.00,464.00
292,SPDL,37.32,333.00,336.00,327.20,335.00,335.00,0.00,0.00,332.66,"101,854.00",326.50,"33,882,397.30",382,8.50,8.80,2.60,2.69,0.70,389.00,220.20
293,SPHL,38.04,860.00,866.00,846.00,846.00,846.00,0.00,0.00,854.03,"11,888.00",850.00,"10,152,704.20",114,-4.00,20.00,-0.47,2.36,-0.95,884.00,443.00
294,SPIL,38.53,838.40,838.40,813.00,828.60,828.60,0.00,0.00,825.80,"22,524.00",826.00,"18,600,328.70",130,2.60,25.40,0.31,3.12,0.34,"1,076.00",693.00
295,SPL,43.40,972.00,975.00,946.00,975.00,975.00,0.00,0.00,961.82,"7,375.00",975.00,"7,093,451.60",85,0.00,29.00,0.00,3.07,1.35,"1,109.60",619.00
296,SRLI,46.47,427.00,434.40,426.00,432.00,432.00,0.00,0.00,429.53,"102,666.00",426.00,"44,098,213.85",698,6.00,8.40,1.41,1.97,0.57,654.00,412.10
297,SSHL,44.79,230.40,233.90,223.70,233.00,233.00,0.00,0.00,230.65,"75,588.00",225.90,"17,434,667.10",279,7.10,10.20,3.14,4.56,1.01,281.10,154.00
298,STC,37.07,"5,370.00","5,376.90","5,326.00","5,345.00","5,345.00",0.00,0.00,"5,352.27","1,734.00","5,360.00","9,280,828.00",62,-15.00,50.90,-0.28,0.96,-0.14,"7,000.00","4,210.00"
299,SWBBL,41.76,874.00,877.70,862.00,876.00,876.00,0.00,0.00,871.29,"5,627.00",865.00,"4,902,761.00",59,11.00,15.70,1.27,1.82,0.54,"1,232.00",670.00
300,SWMF,44.03,750.00,755.00,735.00,754.80,754.80,0.00,0.00,745.15,"15,323.00",743.90,"11,418,003.70",89,10.90,20.00,1.47,2.72,1.28,"1,214.80",641.00
301,TAMOR,44.53,570.00,605.00,566.70,600.00,600.00,0.00,0.00,591.17,"284,715.00",570.00,"168,314,829.80","1,210",30.00,38.30,5.26,6.76,1.47,605.80,348.00
302,TPC,42.51,564.30,586.00,564.30,572.50,572.50,0.00,0.00,575.30,"80,668.00",575.80,"46,408,560.70",365,-3.30,21.70,-0.57,3.85,-0.49,705.00,410.00
303,TRH,25.59,"1,174.90","1,185.00","1,161.30","1,183.00","1,183.00",0.00,0.00,"1,173.16","7,743.00","1,152.10","9,083,754.80",68,30.90,23.70,2.68,2.04,0.83,"1,538.00",695.10
304,TSHL,43.55,879.90,879.90,851.20,863.00,863.00,0.00,0.00,866.23,"6,829.00",863.00,"5,915,496.20",121,0.00,28.70,0.00,3.37,-0.37,"1,231.00",460.60
305,TVCL,30.64,572.50,609.00,572.50,601.00,601.00,0.00,0.00,598.86,"55,810.00",583.70,"33,422,287.30",481,17.30,36.50,2.96,6.38,0.36,697.00,431.00
306,UAIL,44.98,672.00,681.00,668.00,676.00,676.00,0.00,0.00,675.21,"29,346.00",670.00,"19,814,685.60",246,6.00,13.00,0.90,1.95,0.12,837.30,514.00
307,UHEWA,31.76,844.00,870.00,844.00,869.00,869.00,0.00,0.00,857.56,"9,945.00",845.10,"8,528,399.00",175,23.90,26.00,2.83,3.08,1.32,931.20,326.40
308,ULBSL,36.71,"4,081.00","4,235.00","4,081.00","4,132.00","4,132.00",0.00,0.00,"4,164.69","5,472.00","4,155.00","22,789,207.00",42,-23.00,154.00,-0.55,3.77,-0.79,"4,936.80","1,045.00"
309,ULHC,29.46,540.00,558.00,540.00,545.00,545.00,0.00,0.00,549.42,"65,775.00",545.00,"36,137,925.80",402,0.00,18.00,0.00,3.33,-0.81,586.50,297.00
310,UMHL,43.49,343.20,349.90,330.00,344.70,344.70,0.00,0.00,343.36,"141,917.00",336.50,"48,729,175.20",451,8.20,19.90,2.44,6.03,0.39,394.00,223.10
311,UMRH,33.59,659.00,659.10,639.00,646.20,646.20,0.00,0.00,645.68,"87,544.00",652.00,"56,524,974.20",323,-5.80,20.10,-0.89,3.15,0.08,699.80,325.00
312,UNHPL,51.95,301.00,329.90,301.00,325.30,325.30,0.00,0.00,319.66,"429,126.00",307.00,"137,174,502.30","1,311",18.30,28.90,5.96,9.60,1.73,346.00,212.60
313,UNL,45.56,"46,489.00","46,800.00","45,865.10","46,782.00","46,782.00",0.00,0.00,"46,563.94",111.00,"46,800.00","5,168,597.10",8,-18.00,934.90,-0.04,2.04,0.47,"56,805.80","38,300.00"
314,UNLB,48.86,"2,639.00","2,820.00","2,597.00","2,690.00","2,690.00",0.00,0.00,"2,649.96","10,078.00","2,692.00","26,706,323.30",154,-2.00,223.00,-0.07,8.59,1.49,"3,223.00","1,084.00"
315,UPCL,46.31,282.00,291.30,280.20,288.00,288.00,0.00,0.00,287.24,"149,556.00",281.90,"42,958,067.10",420,6.10,11.10,2.16,3.96,0.26,345.00,183.00
316,UPPER,46.12,202.40,206.00,200.20,204.90,204.90,0.00,0.00,203.58,"187,815.00",200.40,"38,234,949.20",784,4.50,5.80,2.25,2.90,0.65,295.00,152.10
317,USHEC,32.94,669.00,695.00,669.00,695.00,695.00,0.00,0.00,685.29,"50,856.00",680.00,"34,851,255.90",308,15.00,26.00,2.21,3.89,1.40,730.00,328.00
318,USHL,35.44,845.00,855.00,839.00,850.00,850.00,0.00,0.00,846.62,"7,762.00",856.90,"6,571,434.50",133,-6.90,16.00,-0.81,1.91,0.40,961.00,443.20
319,USLB,37.28,"1,497.00","1,524.00","1,487.00","1,500.00","1,500.00",0.00,0.00,"1,505.33","2,484.00","1,500.00","3,739,230.60",57,0.00,37.00,0.00,2.49,-0.36,"2,363.30",900.00
320,VLBS,27.26,828.00,828.00,815.10,825.00,825.00,0.00,0.00,824.10,"1,544.00",812.00,"1,272,411.00",26,13.00,12.90,1.60,1.58,0.11,"1,174.00",564.90
321,VLUCL,45.71,705.00,744.00,696.00,730.00,730.00,0.00,0.00,722.93,"116,180.00",702.00,"83,990,228.20",795,28.00,48.00,3.99,6.90,0.97,816.00,445.10
322,WNLB,31.16,"2,785.00","2,834.50","2,730.00","2,761.10","2,761.10",0.00,0.00,"2,767.35","3,470.00","2,841.00","9,602,715.80",92,-79.90,104.50,-2.81,3.83,-0.23,"3,500.00",744.80
