S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
287,UHEWA,-,488.00,527.00,488.00,507.90,507.90,0.00,0.00,502.19,"6,537.00",497.00,"3,282,806.00",111,10.90,39.00,2.19,7.99,1.12,622.00,250.80
288,ULBSL,-,"3,100.00","3,100.00","3,066.00","3,095.00","3,095.00",0.00,0.00,"3,075.91",343.00,"3,145.00","1,055,038.00",14,-50.00,34.00,-1.59,1.11,0.62,"3,630.00",944.80
289,ULHC,-,434.50,434.50,416.00,422.00,422.00,0.00,0.00,421.03,"11,705.00",426.00,"4,928,108.00",121,-4.00,18.50,-0.94,4.45,0.23,487.00,217.10
290,UMHL,-,333.00,372.00,333.00,372.00,372.00,0.00,0.00,345.93,"115,720.00",339.70,"40,030,748.80",381,32.30,39.00,9.51,11.71,7.01,386.00,168.00
291,UMRH,-,485.20,514.90,485.20,491.50,491.50,0.00,0.00,495.69,"8,971.00",495.00,"4,446,868.40",58,-3.50,29.70,-0.71,6.12,-0.85,628.00,261.30
292,UNHPL,-,284.00,284.00,275.10,278.00,278.00,0.00,0.00,276.87,"9,546.00",279.80,"2,643,023.80",57,-1.80,8.90,-0.64,3.24,0.41,346.00,156.00
293,UNL,-,"48,959.60","48,959.60","48,000.00","48,000.00","48,000.00",0.00,0.00,"48,124.15",182.00,"48,000.00","8,758,596.00",15,0.00,959.60,0.00,2.00,-0.26,"56,805.80","35,501.00"
294,UNLB,-,"2,595.20","2,650.00","2,545.10","2,613.00","2,613.00",0.00,0.00,"2,617.92",956.00,"2,648.00","2,502,730.10",27,-35.00,104.90,-1.32,4.12,-0.19,"3,050.00",922.00
295,UPCL,-,276.00,277.80,270.00,275.00,275.00,0.00,0.00,273.52,"29,356.00",272.40,"8,029,446.00",118,2.60,7.80,0.95,2.89,0.54,345.00,168.00
296,UPPER,-,221.00,222.00,218.00,219.00,219.00,0.00,0.00,220.08,"81,837.00",218.50,"18,010,409.90",424,0.50,4.00,0.23,1.83,-0.49,295.00,152.10
297,USHEC,-,555.00,584.00,555.00,574.00,574.00,0.00,0.00,567.66,"15,371.00",566.30,"8,725,494.40",161,7.70,29.00,1.36,5.23,1.10,661.60,216.20
298,USHL,-,854.60,854.60,784.80,794.00,794.00,0.00,0.00,786.59,"14,815.00",872.00,"11,653,393.80",139,-78.00,69.80,-8.94,8.89,0.93,961.00,285.60
299,USLB,-,"1,480.00","1,500.00","1,451.10","1,460.00","1,460.00",0.00,0.00,"1,467.19","1,414.00","1,475.00","2,074,612.60",18,-15.00,48.90,-1.02,3.37,-0.49,"2,363.30",591.10
300,VLBS,-,881.00,896.70,880.10,896.70,896.70,0.00,0.00,881.77,191.00,898.00,"168,417.40",13,-1.30,16.60,-0.14,1.89,1.67,"1,174.00",546.10
301,VLUCL,-,620.00,629.00,608.10,611.00,611.00,0.00,0.00,615.09,"9,958.00",623.00,"6,125,083.10",174,-12.00,20.90,-1.93,3.44,-0.67,816.00,365.30
302,WNLB,-,"2,550.00","2,590.00","2,540.00","2,541.00","2,541.00",0.00,0.00,"2,553.62","1,303.00","2,578.00","3,327,370.40",54,-37.00,50.00,-1.44,1.97,-0.50,"3,500.00",680.00
