S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
287,SRBLD83,46.56,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",200.00,"1,025.00","203,000.00",1,-10.00,0.00,-0.98,0.00,0.00,"1,070.00",857.00
288,SRD80,47.65,"1,011.00","1,019.00","1,011.00","1,019.00","1,019.00",0.00,0.00,"1,015.80",25.00,"1,001.00","25,395.00",2,18.00,8.00,1.80,0.79,0.31,"1,040.30",952.30
289,SRLI,36.48,434.00,447.70,434.00,441.00,441.00,0.00,0.00,439.44,"16,272.00",439.00,"7,150,633.50",362,2.00,13.70,0.46,3.16,0.35,619.90,389.00
290,SSHL,36.21,160.00,163.50,160.00,162.90,162.90,0.00,0.00,161.94,"35,458.00",162.00,"5,741,935.80",95,0.90,3.50,0.56,2.19,0.59,237.00,133.00
291,STC,37.82,"4,439.00","4,455.00","4,395.00","4,410.00","4,410.00",0.00,0.00,"4,426.47",574.00,"4,400.00","2,540,791.00",35,10.00,60.00,0.23,1.37,-0.37,"5,900.00","3,590.00"
292,SWBBL,32.30,732.00,740.00,731.10,738.00,738.00,0.00,0.00,735.14,"2,277.00",739.00,"1,673,907.10",41,-1.00,8.90,-0.14,1.22,0.39,942.00,653.70
293,SWMF,32.62,711.60,720.00,704.10,720.00,720.00,0.00,0.00,711.86,"2,477.00",711.60,"1,763,280.70",36,8.40,15.90,1.18,2.26,1.13,793.10,539.10
294,TAMOR,30.72,379.00,384.00,371.70,378.00,378.00,0.00,0.00,379.03,"10,651.00",386.00,"4,037,038.50",269,-8.00,12.30,-2.07,3.31,-0.27,454.00,230.10
295,TPC,38.58,518.00,520.00,502.00,502.00,502.00,0.00,0.00,511.40,"1,279.00",520.00,"654,077.00",52,-18.00,18.00,-3.46,3.59,-1.87,723.00,301.20
296,TRH,45.03,778.00,851.70,778.00,851.00,851.00,0.00,0.00,799.22,"10,786.00",793.50,"8,620,368.70",100,57.50,73.70,7.25,9.47,6.08,979.20,446.10
297,TSHL,34.82,515.00,518.00,505.00,510.00,510.00,0.00,0.00,509.85,"6,083.00",515.00,"3,101,391.70",102,-5.00,13.00,-0.97,2.57,0.03,655.00,227.70
298,TVCL,31.24,485.00,497.90,482.10,491.90,491.90,0.00,0.00,487.37,"5,949.00",490.00,"2,899,343.00",114,1.90,15.80,0.39,3.28,0.92,660.00,268.00
299,UAIL,33.68,525.50,530.00,525.50,525.80,525.80,0.00,0.00,526.30,"9,007.00",530.00,"4,740,396.00",94,-4.20,4.50,-0.79,0.86,-0.10,696.00,470.50
300,UHEWA,47.26,367.00,379.00,365.00,370.00,370.00,0.00,0.00,369.72,"10,496.00",371.00,"3,880,616.00",143,-1.00,14.00,-0.27,3.84,0.07,429.00,250.80
301,ULBSL,38.87,"1,205.00","1,224.00","1,200.00","1,215.00","1,215.00",0.00,0.00,"1,215.18",979.00,"1,216.00","1,189,664.60",23,-1.00,24.00,-0.08,2.00,-0.02,"1,675.00",944.80
302,ULHC,47.94,371.00,375.00,348.10,348.10,348.10,0.00,0.00,359.76,"55,498.00",371.00,"19,966,188.70",488,-22.90,26.90,-6.17,7.73,-3.35,384.00,217.10
303,UMHL,35.96,248.00,248.00,239.00,239.20,239.20,0.00,0.00,242.40,"45,265.00",243.20,"10,972,136.00",144,-4.00,9.00,-1.64,3.77,-1.34,309.00,167.00
304,UMRH,40.36,357.10,363.90,357.00,358.70,358.70,0.00,0.00,359.28,"23,332.00",361.50,"8,382,837.50",122,-2.80,6.90,-0.77,1.93,-0.16,529.80,261.30
305,UNHPL,33.72,235.00,243.60,234.00,234.00,234.00,0.00,0.00,235.99,"47,052.00",239.00,"11,103,783.50",163,-5.00,9.60,-2.09,4.10,-0.85,280.50,156.00
306,UNL,44.88,"40,000.00","40,000.00","40,000.00","40,000.00","40,000.00",0.00,0.00,"40,000.00",10.00,"40,100.00","400,000.00",1,-100.00,0.00,-0.25,0.00,0.00,"45,151.00","21,500.00"
307,UNLB,36.30,"1,540.00","1,570.10","1,538.00","1,547.00","1,547.00",0.00,0.00,"1,545.69",919.00,"1,569.00","1,420,487.00",53,-22.00,32.10,-1.40,2.09,0.08,"1,715.00",922.00
308,UPCL,33.37,210.00,210.00,205.10,205.80,205.80,0.00,0.00,206.81,"37,747.00",208.00,"7,806,367.00",172,-2.20,4.90,-1.06,2.39,-0.49,264.00,168.00
309,UPPER,42.03,174.50,174.50,171.00,171.50,171.50,0.00,0.00,172.03,"226,187.00",173.60,"38,911,143.60","1,157",-2.10,3.50,-1.21,2.05,-0.31,514.00,170.00
310,USHEC,44.62,365.00,375.90,365.00,369.00,369.00,0.00,0.00,369.96,"11,049.00",370.00,"4,087,657.60",143,-1.00,10.90,-0.27,2.99,-0.26,422.00,208.20
311,USHL,43.60,485.00,492.00,472.00,480.00,480.00,0.00,0.00,481.24,"7,375.00",488.00,"3,549,140.00",115,-8.00,20.00,-1.64,4.24,-0.26,597.00,253.60
312,USLB,38.63,"1,581.00","1,610.00","1,570.00","1,580.00","1,580.00",0.00,0.00,"1,591.96","20,190.00","1,600.00","32,141,584.60",255,-20.00,40.00,-1.25,2.55,-0.76,"1,768.00",591.10
313,VLBS,38.68,680.30,692.80,653.70,681.50,681.50,0.00,0.00,678.38,"3,809.00",667.00,"2,583,953.30",43,14.50,39.10,2.17,5.98,0.46,780.00,546.10
314,VLUCL,36.06,510.10,515.00,508.10,513.00,513.00,0.00,0.00,511.85,"17,017.00",510.00,"8,710,093.80",408,3.00,6.90,0.59,1.36,0.22,608.00,365.30
315,WNLB,40.83,"1,175.10","1,198.00","1,130.00","1,191.30","1,191.30",0.00,0.00,"1,169.21","2,698.00","1,199.00","3,154,529.00",71,-7.70,68.00,-0.64,6.02,1.85,"1,265.00",680.00
