S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
291,SSHL,46.84,181.90,182.00,178.50,179.90,179.90,0.00,0.00,179.83,"69,893.00",180.00,"12,568,634.20",229,-0.10,3.50,-0.06,1.96,0.04,272.80,133.00
292,STC,57.49,"5,225.30","5,300.00","5,220.00","5,300.00","5,300.00",0.00,0.00,"5,256.47","2,703.00","5,241.50","14,208,249.50",57,58.50,80.00,1.12,1.53,0.82,"5,900.00","3,590.00"
293,SWBBL,54.64,735.00,749.00,735.00,749.00,749.00,0.00,0.00,741.04,"8,174.00",735.20,"6,057,229.20",37,13.80,14.00,1.88,1.90,1.06,"1,218.00",653.70
294,SWMF,56.78,720.00,723.10,700.20,712.00,712.00,0.00,0.00,711.59,"8,351.00",709.00,"5,942,521.00",78,3.00,22.90,0.42,3.27,0.06,919.00,539.10
295,SWMFPO,45.35,200.00,200.00,196.00,196.00,196.00,0.00,0.00,196.52,"22,000.00",342.00,"4,323,500.00",7,0.00,4.00,0.00,2.04,-0.27,447.70,196.00
296,TAMOR,45.77,395.00,408.00,395.00,403.00,403.00,0.00,0.00,402.47,"47,807.00",397.00,"19,240,752.00",703,6.00,13.00,1.51,3.29,0.13,454.00,230.10
297,TPC,51.88,570.00,592.00,565.00,588.00,588.00,0.00,0.00,577.89,"13,157.00",569.90,"7,603,255.90",166,18.10,27.00,3.18,4.78,1.72,723.00,301.20
298,TRH,53.46,810.00,814.00,795.00,814.00,814.00,0.00,0.00,808.24,"6,863.00",810.00,"5,546,940.00",29,4.00,19.00,0.49,2.39,0.71,979.20,436.00
299,TSHL,52.40,547.00,571.30,547.00,560.00,560.00,0.00,0.00,565.56,"8,500.00",558.00,"4,807,287.50",157,2.00,24.30,0.36,4.44,-0.99,655.00,227.70
300,TVCL,56.64,550.00,600.70,550.00,600.70,600.70,0.00,0.00,581.56,"96,650.00",546.90,"56,207,644.40","1,167",53.80,50.70,9.84,9.22,3.19,630.80,268.00
301,UAIL,33.49,576.00,576.00,558.00,566.20,566.20,0.00,0.00,564.31,"5,579.00",566.00,"3,148,302.10",110,0.20,18.00,0.04,3.23,0.33,696.00,470.50
302,UHEWA,60.22,352.50,365.00,347.10,364.00,364.00,0.00,0.00,359.90,"21,540.00",352.50,"7,752,227.90",291,11.50,17.90,3.26,5.16,1.13,479.40,250.80
303,ULBSL,41.64,"1,108.00","1,133.00","1,108.00","1,114.80","1,114.80",0.00,0.00,"1,124.86",639.00,"1,122.00","718,787.00",30,-7.20,25.00,-0.64,2.26,-0.90,"3,859.00",944.80
304,ULHC,57.38,320.00,338.40,311.00,333.00,333.00,0.00,0.00,330.58,"113,178.00",314.10,"37,414,707.50","1,024",18.90,27.40,6.02,8.81,0.73,339.90,217.10
305,UMHL,44.63,296.70,296.70,285.20,286.00,286.00,0.00,0.00,288.44,"86,122.00",291.00,"24,840,912.30",359,-5.00,11.50,-1.72,4.03,-0.85,309.00,167.00
306,UMRH,55.74,397.90,404.00,392.00,400.00,400.00,0.00,0.00,399.61,"100,767.00",392.20,"40,267,093.10",339,7.80,12.00,1.99,3.06,0.10,583.50,261.30
307,UNHPL,48.95,251.00,251.00,245.00,246.70,246.70,0.00,0.00,246.89,"73,960.00",247.00,"18,260,114.80",246,-0.30,6.00,-0.12,2.45,-0.08,265.20,156.00
308,UNL,48.10,"39,700.00","41,300.00","39,700.00","41,300.00","41,300.00",0.00,0.00,"40,855.44",90.00,"40,500.00","3,676,990.00",8,800.00,"1,600.00",1.98,4.03,1.08,"45,151.00","18,500.00"
309,UNLB,48.66,"1,254.00","1,255.00","1,220.00","1,253.00","1,253.00",0.00,0.00,"1,238.65","3,650.00","1,230.00","4,521,072.20",131,23.00,35.00,1.87,2.87,1.15,"2,135.10",922.00
310,UPCL,37.39,238.80,238.80,231.00,232.60,232.60,0.00,0.00,234.61,"87,994.00",235.90,"20,644,665.50",306,-3.30,7.80,-1.40,3.38,-0.87,280.00,168.00
311,UPPER,50.85,213.80,216.00,212.00,215.00,215.00,0.00,0.00,214.50,"50,475.00",210.70,"10,826,876.10",409,4.30,4.00,2.04,1.89,0.23,540.60,190.00
312,USHEC,50.84,355.40,369.00,355.40,362.00,362.00,0.00,0.00,363.98,"22,247.00",361.20,"8,097,362.30",235,0.80,13.60,0.22,3.83,-0.55,396.00,208.20
313,USHL,45.31,519.40,525.00,509.10,519.00,519.00,0.00,0.00,520.04,"5,500.00",530.00,"2,860,200.50",94,-11.00,15.90,-2.08,3.12,-0.20,597.00,253.60
314,USLB,44.24,975.00,981.40,955.50,962.40,962.40,0.00,0.00,971.32,"2,207.00",959.60,"2,143,703.80",121,2.80,25.90,0.29,2.71,-0.93,"1,040.00",591.10
315,VLBS,53.10,640.00,645.00,633.00,640.00,640.00,0.00,0.00,642.19,"1,961.00",639.90,"1,259,342.90",30,0.10,12.00,0.02,1.90,-0.34,967.00,546.10
316,VLUCL,55.92,518.00,537.30,518.00,535.50,535.50,0.00,0.00,530.45,"38,153.00",520.20,"20,238,412.60","1,055",15.30,19.30,2.94,3.73,0.94,608.00,365.30
317,WNLB,48.43,826.10,910.00,826.10,874.00,874.00,0.00,0.00,867.85,265.00,842.10,"229,980.80",11,31.90,83.90,3.79,10.16,0.70,"1,039.00",680.00
