S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
274,SHEL,56.41,290.70,302.90,279.30,291.10,291.10,0.00,0.00,289.94,"646,382.00",285.00,"187,415,223.30","2,098",6.10,23.60,2.14,8.45,0.40,305.80,143.10
275,SHINE,48.50,554.00,565.00,533.00,537.30,537.30,0.00,0.00,545.84,"255,402.00",548.10,"139,408,973.00","1,147",-10.80,32.00,-1.97,6.00,-1.59,565.00,346.60
276,SHIVM,56.55,729.00,735.00,700.10,714.10,714.10,0.00,0.00,714.08,"622,181.00",722.00,"444,288,616.10","3,340",-7.90,34.90,-1.09,4.99,0.00,766.90,446.90
277,SHL,51.87,630.00,636.00,594.90,605.00,605.00,0.00,0.00,611.23,"275,702.00",619.00,"168,516,290.90","1,014",-14.00,41.10,-2.26,6.91,-1.03,636.00,382.20
278,SHLB,59.78,"1,884.90","1,900.00","1,786.00","1,817.00","1,817.00",0.00,0.00,"1,810.34","4,684.00","1,848.00","8,479,652.50",122,-31.00,114.00,-1.68,6.38,0.37,"2,121.00",777.00
279,SHPC,54.91,580.00,591.60,561.00,591.60,591.60,0.00,0.00,570.16,"689,284.00",573.00,"392,999,289.90","1,893",18.60,30.60,3.25,5.45,3.62,599.10,282.30
280,SICL,61.10,"1,043.40","1,069.00","1,000.00","1,038.00","1,038.00",0.00,0.00,"1,032.10","107,351.00","1,023.00","110,797,140.60",758,15.00,69.00,1.47,6.90,0.57,"1,069.00",670.00
281,SIFC,55.03,667.00,705.00,657.00,685.00,685.00,0.00,0.00,682.92,"119,633.00",654.00,"81,699,355.40",710,31.00,48.00,4.74,7.31,0.30,705.00,300.10
282,SIGS2,45.46,10.00,10.00,9.58,9.80,9.80,0.00,0.00,9.74,"64,000.00",10.00,"623,171.00",16,-0.20,0.42,-2.00,4.38,0.64,10.14,6.92
283,SIGS3,51.14,10.10,10.14,10.09,10.09,10.09,0.00,0.00,10.13,"511,300.00",10.20,"5,179,420.00",27,-0.11,0.05,-1.08,0.50,-0.40,10.81,7.86
284,SIKLES,48.19,793.00,805.00,770.10,792.30,792.30,0.00,0.00,790.10,"17,896.00",804.00,"14,139,700.90",291,-11.70,34.90,-1.46,4.53,0.28,972.00,315.00
285,SINDU,54.46,530.00,534.00,515.00,520.00,520.00,0.00,0.00,524.84,"44,888.00",525.20,"23,559,055.60",247,-5.20,19.00,-0.99,3.69,-0.93,545.00,234.00
286,SJCL,57.91,416.50,442.00,403.00,415.00,415.00,0.00,0.00,410.32,"272,046.00",425.00,"111,626,993.90","1,313",-10.00,39.00,-2.35,9.68,1.13,442.00,232.10
287,SJLIC,61.35,619.30,644.00,601.90,616.00,616.00,0.00,0.00,617.77,"262,414.00",607.20,"162,110,825.20","2,354",8.80,42.10,1.45,6.99,-0.29,644.00,395.10
288,SKBBL,57.46,"1,067.00","1,093.00","1,032.00","1,049.90","1,049.90",0.00,0.00,"1,052.72","69,659.00","1,051.00","73,331,493.90",688,-1.10,61.00,-0.10,5.91,-0.27,"1,100.00",790.00
289,SLBBL,54.91,952.00,971.00,924.00,933.00,933.00,0.00,0.00,934.62,"24,749.00",952.00,"23,130,864.10",220,-19.00,47.00,-2.00,5.09,-0.17,984.30,541.00
290,SLBSL,60.29,"1,300.00","1,300.00","1,265.00","1,275.00","1,275.00",0.00,0.00,"1,273.77","2,017.00","1,280.00","2,569,199.30",61,-5.00,35.00,-0.39,2.77,0.10,"1,448.00",578.20
291,SLCF,68.92,9.18,9.71,9.18,9.71,9.71,0.00,0.00,9.45,"136,630.00",9.35,"1,290,576.55",82,0.36,0.53,3.85,5.77,2.72,9.71,6.87
292,SMATA,52.28,"1,054.00","1,062.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,038.87","13,199.00","1,054.00","13,711,984.70",222,-14.00,32.00,-1.33,3.11,0.11,"1,271.00",558.00
293,SMB,60.01,"1,800.00","1,825.00","1,783.10","1,790.00","1,790.00",0.00,0.00,"1,801.65",763.00,"1,815.00","1,374,659.00",33,-25.00,41.90,-1.38,2.35,-0.65,"2,029.50",827.00
294,SMFBS,59.89,"1,570.20","1,570.20","1,511.30","1,524.00","1,524.00",0.00,0.00,"1,519.25",571.00,"1,540.40","867,492.10",29,-16.40,58.90,-1.06,3.90,0.31,"1,780.00",717.40
295,SMH,51.33,"1,010.00","1,020.00",985.00,993.00,993.00,0.00,0.00,997.47,"8,529.00","1,028.00","8,507,395.00",184,-35.00,35.00,-3.40,3.55,-0.45,"1,084.00",485.00
296,SMHL,48.66,700.00,721.00,682.00,698.00,698.00,0.00,0.00,694.15,"26,892.00",708.00,"18,667,179.00",429,-10.00,39.00,-1.41,5.72,0.55,795.00,310.00
297,SMJC,58.05,745.00,800.00,688.00,706.00,706.00,0.00,0.00,709.32,"265,979.00",760.00,"188,663,669.50","1,931",-54.00,112.00,-7.11,16.28,-0.47,800.00,215.00
298,SNLI,59.90,693.60,708.00,680.00,692.00,692.00,0.00,0.00,691.71,"194,495.00",680.00,"134,535,054.00","2,209",12.00,28.00,1.76,4.12,0.04,708.00,396.10
299,SONA,58.68,595.00,608.00,580.00,585.00,585.00,0.00,0.00,591.33,"308,976.00",598.00,"182,707,819.90","3,529",-13.00,28.00,-2.17,4.83,-1.08,624.00,230.00
300,SPC,60.79,655.00,704.90,650.00,694.90,694.90,0.00,0.00,676.92,"22,828.00",654.50,"15,452,628.20",292,40.40,54.90,6.17,8.45,2.59,766.00,307.80
301,SPDL,54.08,365.00,365.10,340.00,350.00,350.00,0.00,0.00,350.73,"215,363.00",358.00,"75,533,242.00",961,-8.00,25.10,-2.23,7.38,-0.21,365.10,160.00
302,SPHL,51.42,698.00,714.00,690.10,698.00,698.00,0.00,0.00,702.00,"14,261.00",698.00,"10,011,222.90",248,0.00,23.90,0.00,3.46,-0.57,720.00,294.00
303,SPIL,56.83,"1,030.10","1,062.00","1,028.00","1,031.00","1,031.00",0.00,0.00,"1,039.22","97,070.00","1,038.10","100,877,382.20",465,-7.10,34.00,-0.68,3.31,-0.80,"1,076.00",671.00
304,SPL,67.26,"1,012.00","1,091.40","1,000.00","1,087.90","1,087.90",0.00,0.00,"1,047.29","53,355.00",992.20,"55,877,994.60",857,95.70,91.40,9.65,9.14,3.73,"1,091.40",615.00
305,SRBLD83,54.13,"1,030.00","1,045.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,037.42",165.00,"1,030.10","171,175.00",5,9.90,15.00,0.96,1.46,0.25,"1,101.00",938.00
306,SRLI,56.64,624.00,624.00,593.40,595.00,595.00,0.00,0.00,602.85,"174,320.00",612.00,"105,088,251.40","1,787",-17.00,30.60,-2.78,5.16,-1.32,624.00,401.50
307,SSHL,59.59,253.90,258.90,243.00,248.00,248.00,0.00,0.00,248.72,"330,815.00",249.00,"82,281,560.80","1,263",-1.00,15.90,-0.40,6.54,-0.29,258.90,133.00
308,STC,53.39,"6,844.00","7,000.00","6,634.10","6,740.00","6,740.00",0.00,0.00,"6,760.46","6,979.00","6,710.00","47,181,244.60",271,30.00,365.90,0.45,5.52,-0.30,"7,000.00","4,210.00"
309,SWBBL,57.61,"1,169.00","1,192.00","1,115.00","1,126.00","1,126.00",0.00,0.00,"1,136.07","40,151.00","1,150.00","45,614,204.30",310,-24.00,77.00,-2.09,6.91,-0.89,"1,232.00",653.70
310,SWMF,44.32,"1,020.00","1,020.00",980.00,981.00,981.00,0.00,0.00,992.90,"10,690.00","1,000.00","10,614,152.10",173,-19.00,40.00,-1.90,4.08,-1.21,"1,214.80",541.00
311,TAMOR,55.21,568.10,568.10,539.00,551.00,551.00,0.00,0.00,555.91,"119,409.00",557.00,"66,380,570.30","1,164",-6.00,29.10,-1.08,5.40,-0.89,570.00,230.10
312,TPC,50.47,565.00,570.00,539.20,543.00,543.00,0.00,0.00,546.76,"91,708.00",561.00,"50,142,318.80",610,-18.00,30.80,-3.21,5.71,-0.69,723.00,301.20
313,TRH,51.51,"1,185.00","1,190.00","1,145.10","1,148.00","1,148.00",0.00,0.00,"1,166.76","33,118.00","1,184.90","38,640,742.20",197,-36.90,44.90,-3.11,3.92,-1.63,"1,297.00",640.00
314,TSHL,52.78,846.00,856.80,793.00,815.00,815.00,0.00,0.00,824.61,"23,085.00",840.00,"19,036,034.00",241,-25.00,63.80,-2.98,8.05,-1.18,885.00,227.70
315,TVCL,57.97,580.00,589.50,556.00,559.00,559.00,0.00,0.00,565.61,"41,343.00",578.00,"23,383,916.50",585,-19.00,33.50,-3.29,6.03,-1.18,660.00,268.00
316,UAIL,50.60,796.80,797.00,769.00,769.00,769.00,0.00,0.00,779.64,"69,870.00",782.00,"54,473,227.30",501,-13.00,28.00,-1.66,3.64,-1.38,837.30,470.50
317,UHEWA,50.23,588.00,597.00,575.40,597.00,597.00,0.00,0.00,583.32,"23,380.00",599.00,"13,638,006.30",343,-2.00,21.60,-0.33,3.75,2.29,622.00,250.80
318,ULBSL,53.32,"2,850.00","2,913.00","2,760.00","2,761.20","2,761.20",0.00,0.00,"2,827.28","3,897.00","2,856.00","11,017,927.00",101,-94.80,153.00,-3.32,5.54,-2.39,"3,179.90",944.80
319,ULHC,57.30,479.40,487.00,455.00,460.00,460.00,0.00,0.00,466.11,"55,722.00",470.00,"25,972,324.10",666,-10.00,32.00,-2.13,7.03,-1.33,487.00,217.10
320,UMHL,53.02,368.00,372.00,346.00,353.00,353.00,0.00,0.00,353.47,"199,400.00",365.00,"70,481,796.50",958,-12.00,26.00,-3.29,7.51,-0.13,374.50,167.00
321,UMRH,53.55,594.70,594.70,568.00,569.00,569.00,0.00,0.00,574.78,"144,878.00",583.10,"83,273,479.10",758,-14.10,26.70,-2.42,4.70,-1.02,628.00,261.30
322,UNHPL,54.05,332.00,332.00,315.00,318.00,318.00,0.00,0.00,319.74,"148,479.00",326.00,"47,474,996.10",665,-8.00,17.00,-2.45,5.40,-0.55,332.50,156.00
323,UNL,48.23,"49,999.00","50,997.00","49,999.00","50,001.00","50,001.00",0.00,0.00,"50,421.49",90.00,"49,999.00","4,537,934.00",9,2.00,998.00,0.00,2.00,-0.84,"56,805.80","34,450.00"
324,UNLB,64.37,"2,449.00","2,595.00","2,407.10","2,416.00","2,416.00",0.00,0.00,"2,443.28","12,239.00","2,402.00","29,903,269.00",236,14.00,187.90,0.58,7.81,-1.13,"2,595.00",922.00
325,UPCL,53.81,317.00,319.90,305.80,308.40,308.40,0.00,0.00,311.69,"392,406.00",313.00,"122,307,978.90","1,646",-4.60,14.10,-1.47,4.61,-1.07,319.90,168.00
326,UPPER,61.76,259.00,263.00,248.50,256.80,256.80,0.00,0.00,256.38,"1,419,070.00",254.90,"363,817,342.20","5,851",1.90,14.50,0.75,5.84,0.16,267.30,152.10
327,USHEC,54.93,550.00,599.00,550.00,580.00,580.00,0.00,0.00,575.10,"56,201.00",556.10,"32,321,229.50",709,23.90,49.00,4.30,8.91,0.84,661.60,208.20
328,USHL,55.95,683.40,683.40,649.00,661.00,661.00,0.00,0.00,665.69,"7,956.00",670.00,"5,296,252.50",173,-9.00,34.40,-1.34,5.30,-0.71,690.00,253.60
329,USLB,54.60,"1,691.00","1,724.00","1,630.00","1,665.00","1,665.00",0.00,0.00,"1,652.12","10,779.00","1,691.00","17,808,170.50",259,-26.00,94.00,-1.54,5.77,0.77,"2,363.30",591.10
330,VLBS,45.09,"1,034.00","1,034.00",990.00,"1,009.00","1,009.00",0.00,0.00,"1,007.11","11,153.00","1,015.20","11,232,311.20",158,-6.20,44.00,-0.61,4.44,0.19,"1,174.00",546.10
331,VLUCL,55.53,754.60,816.00,710.70,781.10,781.10,0.00,0.00,760.60,"90,304.00",770.00,"68,684,989.00","1,262",11.10,105.30,1.44,14.82,2.62,816.00,365.30
332,WNLB,63.99,"1,543.00","1,543.00","1,470.00","1,501.00","1,501.00",0.00,0.00,"1,498.06","2,540.00","1,513.00","3,805,063.50",76,-12.00,73.00,-0.79,4.97,0.20,"1,700.00",680.00
