S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,TPC,33.51,483.50,490.00,474.10,474.10,474.10,0.00,0.00,478.08,"1,445.00",474.10,"690,818.60",27,0.00,15.90,0.00,3.35,-0.84,723.00,301.20
289,TRH,42.03,712.90,727.10,704.00,714.00,714.00,0.00,0.00,711.98,"3,997.00",699.00,"2,845,785.30",63,15.00,23.10,2.15,3.28,0.28,979.20,490.00
290,TSHL,31.29,517.00,521.00,496.10,496.10,496.10,0.00,0.00,505.05,"7,128.00",507.00,"3,599,975.00",74,-10.90,24.90,-2.15,5.02,-1.80,655.00,227.70
291,TVCL,49.70,479.40,497.00,453.00,497.00,497.00,0.00,0.00,467.49,"10,480.00",470.00,"4,899,278.60",167,27.00,44.00,5.74,9.71,5.94,660.00,268.00
292,UAIL,55.59,528.50,541.50,520.00,538.50,538.50,0.00,0.00,523.17,"60,912.00",522.00,"31,867,532.50",114,16.50,21.50,3.16,4.13,2.85,696.00,470.50
293,UHEWA,42.74,396.90,414.00,396.90,407.00,407.00,0.00,0.00,402.78,"15,746.00",405.00,"6,342,097.50",152,2.00,17.10,0.49,4.31,1.04,423.30,250.80
294,ULBSL,45.68,"1,379.00","1,430.00","1,361.00","1,390.00","1,390.00",0.00,0.00,"1,406.12","1,986.00","1,355.00","2,792,544.60",64,35.00,69.00,2.58,5.07,-1.16,"1,675.00",944.80
295,ULHC,37.57,333.00,341.50,329.40,333.00,333.00,0.00,0.00,332.17,"12,430.00",333.00,"4,128,874.10",153,0.00,12.10,0.00,3.67,0.25,384.00,217.10
296,UMHL,46.77,241.70,241.70,237.00,239.90,239.90,0.00,0.00,238.97,"18,528.00",237.00,"4,427,616.20",96,2.90,4.70,1.22,1.98,0.39,309.00,167.00
297,UMRH,36.55,329.20,338.00,327.40,332.00,332.00,0.00,0.00,332.29,"16,995.00",332.00,"5,647,310.00",111,0.00,10.60,0.00,3.24,-0.09,492.70,261.30
298,UNHPL,41.78,224.00,227.50,222.10,225.00,225.00,0.00,0.00,225.00,"13,011.00",223.00,"2,927,487.00",82,2.00,5.40,0.90,2.43,0.00,280.50,156.00
299,UNLB,46.38,"1,582.00","1,660.00","1,582.00","1,624.00","1,624.00",0.00,0.00,"1,623.45","1,860.00","1,586.00","3,019,625.00",72,38.00,78.00,2.40,4.93,0.03,"1,779.00",922.00
300,UPCL,45.97,195.90,197.90,193.50,194.00,194.00,0.00,0.00,195.01,"27,318.00",193.00,"5,327,359.10",140,1.00,4.40,0.52,2.27,-0.52,252.90,168.00
301,UPPER,45.04,166.00,168.00,164.50,165.50,165.50,0.00,0.00,165.30,"90,858.00",165.60,"15,018,831.50",495,-0.10,3.50,-0.06,2.13,0.12,514.00,163.10
302,USHEC,35.09,361.00,370.00,361.00,370.00,370.00,0.00,0.00,365.75,"6,580.00",366.00,"2,406,636.00",116,4.00,9.00,1.09,2.49,1.15,422.00,208.20
303,USHL,31.49,451.00,464.90,451.00,458.00,458.00,0.00,0.00,459.18,"3,596.00",458.10,"1,651,199.40",71,-0.10,13.90,-0.02,3.08,-0.26,597.00,253.60
304,USLB,40.89,"1,920.00","1,935.00","1,911.00","1,921.00","1,921.00",0.00,0.00,"1,922.86","5,414.00","1,920.00","10,410,375.80",110,1.00,24.00,0.05,1.26,-0.10,"1,970.00",591.10
305,VLBS,40.43,715.00,718.00,700.00,713.90,713.90,0.00,0.00,709.08,"5,717.00",710.70,"4,053,792.90",48,3.20,18.00,0.45,2.57,0.68,805.00,546.10
306,VLBSPO,37.83,327.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,"6,000.00",327.00,"1,962,000.00",1,0.00,0.00,0.00,0.00,0.00,404.00,327.00
307,VLUCL,42.76,466.00,474.90,465.20,472.00,472.00,0.00,0.00,469.51,"8,076.00",465.00,"3,791,723.50",241,7.00,9.70,1.51,2.09,0.53,608.00,365.30
308,WNLB,46.10,"1,400.00","1,400.00","1,348.10","1,372.00","1,372.00",0.00,0.00,"1,368.41","1,723.00","1,393.00","2,357,762.80",60,-21.00,51.90,-1.51,3.85,0.26,"1,679.00",680.00
