S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,TVCL,63.94,600.00,660.00,600.00,641.00,641.00,0.00,0.00,629.30,"90,065.00",600.70,"56,677,820.50","1,244",40.30,60.00,6.71,10.00,1.83,660.00,268.00
289,UAIL,48.11,570.00,570.00,555.00,556.00,556.00,0.00,0.00,562.47,"11,917.00",566.20,"6,703,012.60",122,-10.20,15.00,-1.80,2.70,-1.16,696.00,470.50
290,UHEWA,47.44,364.00,368.00,353.10,357.00,357.00,0.00,0.00,358.71,"5,710.00",364.00,"2,048,250.60",131,-7.00,14.90,-1.92,4.22,-0.48,465.00,250.80
291,ULBSL,39.87,"1,100.00","1,117.00","1,092.00","1,114.00","1,114.00",0.00,0.00,"1,101.16","1,494.00","1,114.80","1,645,126.80",41,-0.80,25.00,-0.07,2.29,1.15,"3,770.00",944.80
292,ULHC,57.70,339.60,346.90,334.20,340.00,340.00,0.00,0.00,341.10,"67,287.00",333.00,"22,951,396.20",773,7.00,12.70,2.10,3.80,-0.32,346.90,217.10
293,UMHL,42.76,291.70,291.70,280.00,281.00,281.00,0.00,0.00,284.36,"66,470.00",286.00,"18,901,531.50",296,-5.00,11.70,-1.75,4.18,-1.20,309.00,167.00
294,UMRH,52.13,400.10,406.70,395.10,397.50,397.50,0.00,0.00,400.75,"47,762.00",400.00,"19,140,682.30",240,-2.50,11.60,-0.63,2.94,-0.82,554.00,261.30
295,UNHPL,49.30,251.60,251.60,241.10,242.00,242.00,0.00,0.00,246.04,"95,423.00",246.70,"23,478,193.90",331,-4.70,10.50,-1.91,4.36,-1.67,265.20,156.00
296,UNL,37.68,"40,474.00","40,474.00","38,350.00","38,350.00","38,350.00",0.00,0.00,"39,338.50",60.00,"41,300.00","2,360,310.00",6,"-2,950.00","2,124.00",-7.14,5.54,-2.58,"45,151.00","19,010.00"
297,UNLB,50.03,"1,277.00","1,278.00","1,255.00","1,267.10","1,267.10",0.00,0.00,"1,264.40","6,475.00","1,253.00","8,186,958.30",123,14.10,23.00,1.13,1.83,0.21,"2,135.10",922.00
298,UPCL,38.00,235.00,238.00,233.00,233.10,233.10,0.00,0.00,235.09,"107,360.00",232.60,"25,239,250.80",365,0.50,5.00,0.21,2.15,-0.85,269.10,168.00
299,UPPER,52.37,218.00,221.40,215.00,215.00,215.00,0.00,0.00,218.79,"70,251.00",215.00,"15,370,003.30",567,0.00,6.40,0.00,2.98,-1.76,515.50,190.00
300,USHEC,60.32,369.20,385.00,364.00,378.50,378.50,0.00,0.00,377.75,"97,301.00",362.00,"36,755,755.70",678,16.50,21.00,4.56,5.77,0.20,385.00,208.20
301,USHL,46.08,519.00,529.30,505.00,511.00,511.00,0.00,0.00,512.62,"10,760.00",519.00,"5,515,844.50",164,-8.00,24.30,-1.54,4.81,-0.32,597.00,253.60
302,USLB,43.10,981.00,992.80,924.40,954.00,954.00,0.00,0.00,971.02,"3,492.00",962.40,"3,390,814.00",132,-8.40,68.40,-0.87,7.40,-1.78,"1,040.00",591.10
303,VLBS,51.07,630.00,640.00,630.00,631.10,631.10,0.00,0.00,636.03,"1,243.00",640.00,"790,586.60",26,-8.90,10.00,-1.39,1.59,-0.78,946.70,546.10
304,VLUCL,56.60,535.50,543.50,521.50,525.10,525.10,0.00,0.00,534.36,"42,449.00",535.50,"22,682,968.00",922,-10.40,22.00,-1.94,4.22,-1.76,608.00,365.30
305,WNLB,47.62,857.30,861.00,841.10,861.00,861.00,0.00,0.00,855.72,71.00,874.00,"60,756.10",6,-13.00,19.90,-1.49,2.37,0.61,999.00,680.00
