S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SONA,32.31,480.00,480.00,471.20,474.00,475.00,-1.00,0.00,474.94,"42,704.00",480.44,"20,281,839.20",355,-6.44,8.80,-1.34,1.87,-0.20,624.00,422.10
277,SPC,36.42,579.00,579.00,548.00,552.22,555.00,-2.78,-0.01,557.01,"39,450.00",570.57,"21,974,232.10",265,-18.35,31.00,-3.22,5.66,-0.87,722.00,464.00
278,SPDL,28.31,345.00,348.00,335.30,340.46,339.00,1.46,0.00,339.92,"75,294.00",348.65,"25,593,575.60",343,-8.19,12.70,-2.35,3.79,0.16,389.00,220.20
279,SPHL,23.14,743.00,743.00,733.00,740.00,740.00,0.00,0.00,737.15,475.00,743.30,"350,148.00",22,-3.30,10.00,-0.44,1.36,0.38,922.00,443.00
280,SPIL,25.27,826.10,834.00,826.10,826.37,834.00,-7.63,-0.01,826.88,"5,169.00",833.22,"4,274,122.70",47,-6.85,7.90,-0.82,0.96,-0.06,"1,076.00",719.00
281,SPL,29.53,860.10,872.00,854.60,857.47,856.60,0.87,0.00,856.98,"3,203.00",872.25,"2,744,919.40",39,-14.78,17.40,-1.69,2.04,0.06,"1,109.60",623.50
282,SRLI,28.66,418.50,418.50,411.00,412.06,412.90,-0.84,0.00,412.31,"27,874.00",415.67,"11,492,800.50",329,-3.61,7.50,-0.87,1.82,-0.06,654.00,403.10
283,SSHL,26.56,240.00,242.70,235.50,236.85,236.30,0.55,0.00,238.32,"66,267.00",242.37,"15,792,692.90",238,-5.52,7.20,-2.28,3.06,-0.62,281.10,154.00
284,STC,26.55,"5,150.00","5,190.00","5,100.00","5,109.29","5,169.00",-59.71,-0.01,"5,133.33","1,171.00","5,089.80","6,011,130.00",41,19.49,90.00,0.38,1.76,-0.47,"7,000.00","4,210.00"
285,SWBBL,23.57,820.00,823.00,816.00,819.38,817.10,2.28,0.00,818.71,"2,158.00",826.47,"1,766,767.00",47,-7.09,7.00,-0.86,0.86,0.08,"1,232.00",711.50
286,SWMF,27.21,725.10,725.10,719.00,724.18,720.80,3.38,0.00,721.75,"2,511.00",725.17,"1,812,307.00",50,-0.99,6.10,-0.14,0.85,0.34,"1,214.80",707.00
287,TAMOR,24.05,517.60,526.00,517.00,518.94,517.00,1.94,0.00,519.86,"8,047.00",525.92,"4,183,325.00",123,-6.98,9.00,-1.33,1.74,-0.18,637.00,348.00
288,TPC,47.63,591.10,592.00,580.10,588.60,592.00,-3.40,-0.01,584.11,"52,815.00",591.12,"30,849,525.20",227,-2.52,11.90,-0.43,2.05,0.76,671.60,410.00
289,TRH,25.91,"1,030.00","1,030.00","1,018.00","1,020.09","1,019.10",0.99,0.00,"1,021.54","1,420.00","1,029.25","1,450,581.30",26,-9.16,12.00,-0.89,1.18,-0.14,"1,538.00",695.10
290,TSHL,29.39,782.50,782.50,770.00,775.44,770.00,5.44,0.01,777.06,"4,954.00",790.30,"3,849,542.10",81,-14.86,12.50,-1.88,1.62,-0.21,"1,231.00",475.40
291,TVCL,28.91,515.50,534.00,515.50,531.91,525.40,6.51,0.01,527.05,"23,427.00",519.05,"12,347,192.30",191,12.86,18.50,2.48,3.59,0.91,697.00,431.00
292,UAIL,26.40,645.00,645.00,630.00,630.52,631.00,-0.48,0.00,631.79,"10,121.00",643.56,"6,394,336.70",100,-13.04,15.00,-2.03,2.38,-0.20,837.30,516.00
293,UHEWA,33.72,681.40,681.40,655.30,665.26,663.00,2.26,0.00,664.99,"9,209.00",668.38,"6,123,891.00",77,-3.12,26.10,-0.47,3.98,0.04,993.40,366.70
294,ULBSL,27.47,"3,350.00","3,370.00","3,202.70","3,225.53","3,202.70",22.83,0.01,"3,268.97","2,175.00","3,361.34","7,110,012.10",84,-135.81,167.30,-4.04,5.22,-1.35,"6,600.00","1,348.10"
295,ULHC,25.06,529.00,529.00,506.20,507.62,512.00,-4.38,-0.01,511.85,"11,666.00",521.56,"5,971,226.40",134,-13.94,22.80,-2.67,4.50,-0.83,693.00,317.00
296,UMHL,31.35,471.00,477.00,471.00,473.17,473.00,0.17,0.00,473.42,"308,590.00",472.03,"146,093,154.50",562,1.14,6.00,0.24,1.27,-0.05,484.00,223.10
297,UMRH,33.97,595.00,624.00,595.00,601.09,604.00,-2.91,0.00,602.93,"13,486.00",606.84,"8,131,136.00",115,-5.75,29.00,-0.95,4.87,-0.31,790.00,325.00
298,UNHPL,28.30,336.20,336.50,324.00,324.74,324.10,0.64,0.00,328.73,"65,326.00",336.02,"21,474,871.80",253,-11.28,12.50,-3.36,3.86,-1.23,371.00,212.60
299,UNL,42.47,"47,348.00","47,348.00","46,403.00","46,551.50","46,403.00",148.50,0.00,"46,817.00",30.00,"46,500.00","1,404,510.00",3,51.50,945.00,0.11,2.04,-0.57,"56,805.80","38,400.00"
300,UNLB,32.43,"2,200.00","2,200.00","2,167.00","2,185.67","2,175.00",10.67,0.00,"2,178.26","1,536.00","2,197.33","3,345,801.00",35,-11.66,33.00,-0.53,1.52,0.34,"3,223.00","1,565.20"
301,UPCL,37.02,338.00,339.00,327.10,333.07,333.10,-0.03,0.00,332.72,"509,883.00",337.96,"169,647,928.20","1,316",-4.89,11.90,-1.45,3.64,0.11,361.00,183.00
302,UPPER,28.10,201.70,201.70,197.00,197.51,197.50,0.01,0.00,198.04,"140,211.00",199.73,"27,766,853.30",518,-2.22,4.70,-1.11,2.39,-0.27,295.00,152.10
303,USHEC,30.32,529.20,549.90,529.20,530.73,530.10,0.63,0.00,535.90,"8,216.00",539.91,"4,402,965.50",93,-9.18,20.70,-1.70,3.91,-0.97,752.00,359.30
304,USHL,33.51,700.00,721.10,693.30,701.13,707.00,-5.87,-0.01,705.14,754.00,703.11,"531,678.00",27,-1.98,27.80,-0.28,4.01,-0.57,961.00,450.00
305,USLB,43.38,"1,930.00","1,930.00","1,840.00","1,855.88","1,853.20",2.68,0.00,"1,860.88","8,228.00","1,893.25","15,311,321.00",149,-37.37,90.00,-1.97,4.89,-0.27,"2,363.30","1,320.00"
306,VLBS,33.55,846.30,863.20,814.70,818.00,818.00,0.00,0.00,815.32,"13,046.00",829.75,"10,636,689.20",58,-11.75,48.50,-1.42,5.95,0.33,"1,174.00",691.00
307,VLUCL,38.38,646.30,649.00,633.50,638.67,642.00,-3.33,-0.01,638.96,"14,295.00",646.36,"9,133,965.30",119,-7.69,15.50,-1.19,2.45,-0.05,816.00,445.10
308,WNLB,38.31,"2,927.90","2,928.00","2,793.00","2,850.02","2,850.00",0.02,0.00,"2,850.38","5,329.00","2,870.70","15,189,663.10",81,-20.68,135.00,-0.72,4.83,-0.01,"4,271.00","1,290.00"
