S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
287,SPHL,28.89,470.00,479.40,452.00,470.00,470.00,0.00,0.00,463.46,"5,493.00",463.00,"2,545,758.60",111,7.00,27.40,1.51,6.06,1.39,598.00,294.00
288,SPIL,55.24,710.00,728.00,709.00,724.00,724.00,0.00,0.00,722.57,"25,753.00",720.00,"18,608,331.10",177,4.00,19.00,0.56,2.68,0.20,837.00,534.00
289,SPL,31.17,649.00,654.10,625.00,630.00,630.00,0.00,0.00,634.38,"2,535.00",649.00,"1,608,165.00",93,-19.00,29.10,-2.93,4.66,-0.70,"1,073.30",265.00
290,SRD80,28.85,987.60,987.60,987.60,987.60,987.60,0.00,0.00,987.60,25.00,987.60,"24,690.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.30",952.30
291,SRLI,38.00,423.00,430.90,423.00,425.00,425.00,0.00,0.00,427.50,"12,924.00",428.10,"5,524,963.00",407,-3.10,7.90,-0.72,1.87,-0.59,619.90,389.00
292,SSHL,28.34,169.00,171.00,160.80,160.80,160.80,0.00,0.00,166.34,"48,649.00",169.90,"8,092,085.30",228,-9.10,10.20,-5.36,6.34,-3.44,245.90,133.00
293,STC,43.26,"5,000.00","5,040.00","4,920.00","4,920.00","4,920.00",0.00,0.00,"4,965.53","2,399.00","4,980.00","11,912,316.30",74,-60.00,120.00,-1.20,2.44,-0.93,"5,900.00","3,590.00"
294,SWBBL,39.09,720.00,720.00,701.10,708.50,708.50,0.00,0.00,711.35,"5,068.00",722.00,"3,605,122.00",48,-13.50,18.90,-1.87,2.70,-0.40,942.00,653.70
295,SWMF,31.93,656.00,667.70,654.70,658.00,658.00,0.00,0.00,660.23,"2,604.00",668.00,"1,719,239.80",55,-10.00,13.00,-1.50,1.99,-0.34,793.10,539.10
296,TAMOR,33.41,414.00,414.00,395.00,395.40,395.40,0.00,0.00,400.95,"46,820.00",406.50,"18,772,475.60",593,-11.10,19.00,-2.73,4.81,-1.40,454.00,230.10
297,TPC,30.81,539.00,555.00,533.50,537.00,537.00,0.00,0.00,543.24,"3,590.00",538.50,"1,950,238.30",97,-1.50,21.50,-0.28,4.03,-1.16,723.00,301.20
298,TRH,37.22,746.00,764.90,745.00,746.00,746.00,0.00,0.00,751.66,"3,259.00",755.00,"2,449,676.00",44,-9.00,19.90,-1.19,2.67,-0.76,979.20,441.00
299,TSHL,31.89,540.60,540.60,489.10,490.00,490.00,0.00,0.00,501.28,"5,660.00",530.00,"2,837,243.30",135,-40.00,51.50,-7.55,10.53,-2.30,655.00,227.70
300,TVCL,30.16,558.00,568.00,541.50,541.50,541.50,0.00,0.00,553.07,"23,748.00",560.00,"13,134,288.30",263,-18.50,26.50,-3.30,4.89,-2.14,660.00,268.00
301,UAIL,41.81,520.00,525.00,515.00,520.00,520.00,0.00,0.00,519.43,"12,142.00",522.00,"6,306,868.90",98,-2.00,10.00,-0.38,1.94,0.11,696.00,470.50
302,UHEWA,36.67,362.00,367.20,343.00,364.00,364.00,0.00,0.00,353.01,"7,962.00",360.00,"2,810,653.20",145,4.00,24.20,1.11,7.06,3.02,439.00,250.80
303,ULBSL,35.50,"1,086.00","1,086.00","1,065.30","1,080.00","1,080.00",0.00,0.00,"1,069.90",249.00,"1,087.00","266,405.90",16,-7.00,20.70,-0.64,1.94,0.93,"2,033.00",944.80
304,ULHC,36.70,328.00,330.00,315.00,324.00,324.00,0.00,0.00,320.34,"27,725.00",330.00,"8,881,452.50",390,-6.00,15.00,-1.82,4.76,1.13,371.00,217.10
305,UMHL,26.98,258.00,267.00,250.00,252.00,252.00,0.00,0.00,257.41,"57,751.00",262.20,"14,865,825.00",252,-10.20,17.00,-3.89,6.80,-2.15,309.00,167.00
306,UMRH,33.13,356.10,372.00,352.00,358.90,358.90,0.00,0.00,358.21,"49,577.00",358.00,"17,758,893.70",192,0.90,20.00,0.25,5.68,0.19,535.00,261.30
307,UNHPL,36.92,250.00,257.00,243.10,243.20,243.20,0.00,0.00,249.32,"90,769.00",252.00,"22,630,945.30",341,-8.80,13.90,-3.49,5.72,-2.52,280.50,156.00
308,UNL,39.93,"39,600.00","40,000.00","39,600.00","40,000.00","40,000.00",0.00,0.00,"39,866.63",30.00,"39,500.00","1,195,999.00",3,500.00,400.00,1.27,1.01,0.33,"45,151.00","19,610.00"
309,UNLB,29.83,"1,217.10","1,240.00","1,217.10","1,218.00","1,218.00",0.00,0.00,"1,223.12",805.00,"1,232.00","984,615.00",50,-14.00,22.90,-1.14,1.88,-0.42,"2,135.10",922.00
310,UPCL,33.00,220.00,220.00,209.40,209.40,209.40,0.00,0.00,212.59,"81,221.00",216.00,"17,266,442.50",320,-6.60,10.60,-3.06,5.06,-1.52,269.10,168.00
311,UPPER,39.02,196.10,199.90,195.00,195.30,195.30,0.00,0.00,196.19,"49,339.00",198.90,"9,679,694.80",424,-3.60,4.90,-1.81,2.51,-0.45,514.00,190.00
312,USHEC,31.75,379.40,394.60,370.00,370.00,370.00,0.00,0.00,375.24,"20,716.00",372.00,"7,773,567.40",307,-2.00,24.60,-0.54,6.65,-1.42,422.00,208.20
313,USHL,34.52,471.00,485.00,455.70,471.00,471.00,0.00,0.00,465.37,"4,514.00",462.00,"2,100,700.00",114,9.00,29.30,1.95,6.43,1.19,597.00,253.60
314,USLB,55.47,"1,050.00","1,051.00","1,031.10","1,045.00","1,045.00",0.00,0.00,"1,040.31","5,204.00","1,050.00","5,413,787.90",123,-5.00,19.90,-0.48,1.93,0.45,"1,069.00",591.10
315,VLBS,42.33,605.10,607.00,592.80,594.00,594.00,0.00,0.00,596.43,"1,777.00",604.80,"1,059,849.30",41,-10.80,14.20,-1.79,2.40,-0.41,850.00,546.10
316,VLUCL,45.68,516.00,540.00,515.90,521.00,521.00,0.00,0.00,522.82,"32,893.00",519.00,"17,196,956.90",893,2.00,24.10,0.39,4.67,-0.35,608.00,365.30
317,WNLB,53.40,801.70,814.00,744.80,791.00,791.00,0.00,0.00,763.94,"2,066.00",818.00,"1,578,301.00",53,-27.00,69.20,-3.30,9.29,3.42,973.00,680.00
