S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
286,SMATA,38.49,882.00,890.00,875.00,889.00,889.00,0.00,0.00,883.89,"4,163.00",898.00,"3,679,649.80",47,-9.00,15.00,-1.00,1.71,0.57,991.00,553.70
287,SMB,45.74,"1,579.00","1,580.00","1,555.00","1,580.00","1,580.00",0.00,0.00,"1,568.17",961.00,"1,580.00","1,507,012.00",25,0.00,25.00,0.00,1.61,0.75,"1,740.00",827.00
288,SMFBS,37.99,"1,290.00","1,322.00","1,290.00","1,322.00","1,322.00",0.00,0.00,"1,308.34",561.00,"1,288.80","733,980.00",17,33.20,32.00,2.58,2.48,1.03,"1,450.00",717.40
289,SMH,63.60,708.00,721.00,701.00,714.00,714.00,0.00,0.00,710.33,"8,349.00",696.00,"5,930,516.70",119,18.00,20.00,2.59,2.85,0.51,785.00,485.00
290,SMHL,56.86,571.00,571.00,520.00,539.00,539.00,0.00,0.00,542.31,"76,288.00",559.90,"41,371,381.60",426,-20.90,51.00,-3.73,9.81,-0.61,571.00,310.00
291,SMJC,66.23,382.00,400.00,380.00,395.00,395.00,0.00,0.00,391.26,"130,900.00",382.00,"51,215,871.50",726,13.00,20.00,3.40,5.26,0.95,449.00,215.00
292,SNLI,51.29,457.00,470.00,457.00,465.00,465.00,0.00,0.00,465.79,"16,785.00",461.00,"7,818,316.60",547,4.00,13.00,0.87,2.84,-0.17,645.00,396.10
293,SONA,41.91,448.00,459.90,445.00,445.30,445.30,0.00,0.00,449.72,"67,026.00",450.00,"30,143,046.80",905,-4.70,14.90,-1.04,3.35,-0.99,575.00,230.00
294,SPC,56.22,516.00,549.00,507.30,529.00,529.00,0.00,0.00,527.28,"2,627.00",516.60,"1,385,155.20",67,12.40,41.70,2.40,8.22,0.33,766.00,307.80
295,SPDL,43.07,231.00,238.90,231.00,234.00,234.00,0.00,0.00,233.81,"26,042.00",235.00,"6,088,943.90",113,-1.00,7.90,-0.43,3.42,0.08,304.60,160.00
296,SPHL,57.25,505.00,510.00,494.00,508.00,508.00,0.00,0.00,506.61,"7,837.00",500.00,"3,970,336.50",108,8.00,16.00,1.60,3.24,0.27,598.00,294.00
297,SPIL,38.53,762.10,777.70,762.10,771.90,771.90,0.00,0.00,769.29,"7,011.00",766.00,"5,393,469.90",71,5.90,15.60,0.77,2.05,0.34,837.00,625.00
298,SPL,55.48,719.00,719.00,700.00,710.00,710.00,0.00,0.00,707.58,"6,681.00",707.90,"4,727,369.00",131,2.10,19.00,0.30,2.71,0.34,"1,073.30",552.00
299,SRLI,41.68,437.00,442.00,437.00,441.70,441.70,0.00,0.00,439.65,"10,929.00",437.00,"4,804,967.60",313,4.70,5.00,1.08,1.14,0.46,619.90,395.00
300,SSHL,42.86,162.10,165.20,160.00,161.00,161.00,0.00,0.00,161.91,"24,624.00",162.00,"3,986,912.40",106,-1.00,5.20,-0.62,3.25,-0.57,222.30,133.00
301,STC,66.23,"4,411.00","4,729.00","4,411.00","4,719.00","4,719.00",0.00,0.00,"4,631.34","6,678.00","4,412.00","30,928,075.40",201,307.00,318.00,6.96,7.21,1.86,"5,900.00","3,945.00"
302,SWBBL,39.94,792.20,821.00,781.00,810.00,810.00,0.00,0.00,800.12,"10,052.00",805.00,"8,042,764.60",82,5.00,40.00,0.62,5.12,1.22,942.00,653.70
303,SWMF,37.66,815.00,815.00,799.00,814.50,814.50,0.00,0.00,808.47,"2,087.00",800.00,"1,687,271.40",54,14.50,16.00,1.81,2.00,0.74,896.00,541.00
304,TAMOR,62.49,374.00,395.00,371.60,385.00,385.00,0.00,0.00,386.82,"29,631.00",374.00,"11,461,869.00",395,11.00,23.40,2.94,6.30,-0.47,454.00,230.10
305,TPC,58.44,492.00,512.00,492.00,511.00,511.00,0.00,0.00,505.69,"8,489.00",493.50,"4,292,835.00",107,17.50,20.00,3.55,4.07,1.04,723.00,301.20
306,TRH,46.73,741.10,765.00,739.00,764.50,764.50,0.00,0.00,750.14,"14,733.00",754.00,"11,051,749.70",89,10.50,26.00,1.39,3.52,1.88,979.20,577.80
307,TSHL,40.16,514.50,525.30,502.20,515.00,515.00,0.00,0.00,511.31,"5,196.00",505.00,"2,656,777.70",95,10.00,23.10,1.98,4.60,0.72,655.00,227.70
308,TVCL,63.86,449.00,472.00,445.50,464.00,464.00,0.00,0.00,462.66,"35,183.00",448.90,"16,277,624.00",293,15.10,26.50,3.36,5.95,0.29,660.00,268.00
309,UAIL,44.59,574.00,575.00,561.00,562.00,562.00,0.00,0.00,565.88,"31,410.00",570.50,"17,774,190.80",214,-8.50,14.00,-1.49,2.50,-0.69,696.00,470.50
310,UHEWA,64.17,387.00,407.00,384.40,400.00,400.00,0.00,0.00,399.03,"34,830.00",394.00,"13,898,233.40",244,6.00,22.60,1.52,5.88,0.24,423.30,250.80
311,ULBSL,40.02,"1,750.00","1,770.00","1,715.00","1,756.90","1,756.90",0.00,0.00,"1,744.47",984.00,"1,763.40","1,716,555.50",38,-6.50,55.00,-0.37,3.21,0.71,"2,029.00",944.80
312,ULHC,66.23,407.20,435.00,405.00,429.00,429.00,0.00,0.00,421.77,"295,099.00",399.30,"124,464,249.90","1,946",29.70,30.00,7.44,7.41,1.69,435.00,217.10
313,UMHL,61.26,240.70,243.00,227.40,238.90,238.90,0.00,0.00,238.13,"27,800.00",236.00,"6,620,058.10",127,2.90,15.60,1.23,6.86,0.32,309.00,167.00
314,UMRH,54.97,370.90,373.20,362.20,370.00,370.00,0.00,0.00,370.06,"53,352.00",365.00,"19,743,231.00",266,5.00,11.00,1.37,3.04,-0.02,492.70,261.30
315,UNHPL,54.92,225.00,228.40,223.50,228.00,228.00,0.00,0.00,225.88,"18,758.00",223.90,"4,236,968.80",99,4.10,4.90,1.83,2.19,0.93,280.50,156.00
316,UNL,60.83,"48,348.00","49,250.00","43,663.00","43,663.00","43,663.00",0.00,0.00,"45,280.56",230.00,"47,400.00","10,414,528.00",23,"-3,737.00","5,587.00",-7.88,12.80,-3.70,"49,250.00","30,100.00"
317,UNLB,43.21,"1,930.00","1,950.00","1,891.10","1,939.00","1,939.00",0.00,0.00,"1,917.87","1,525.00","1,940.00","2,924,747.00",69,-1.00,58.90,-0.05,3.11,1.09,"2,193.00",922.00
318,UPCL,49.36,192.00,196.00,191.20,193.00,193.00,0.00,0.00,192.73,"46,130.00",194.00,"8,890,565.10",140,-1.00,4.80,-0.52,2.51,0.14,252.90,168.00
319,UPPER,45.45,162.10,165.00,160.30,162.50,162.50,0.00,0.00,162.37,"101,185.00",162.70,"16,429,211.20",499,-0.20,4.70,-0.12,2.93,0.08,514.00,160.00
320,USHEC,66.23,404.30,436.00,402.00,430.00,430.00,0.00,0.00,420.42,"67,152.00",396.40,"28,232,210.20",632,33.60,34.00,8.48,8.46,2.23,436.00,208.20
321,USHL,62.59,519.00,529.00,499.00,510.00,510.00,0.00,0.00,514.09,"9,140.00",512.00,"4,698,779.50",154,-2.00,30.00,-0.39,6.01,-0.80,597.00,253.60
322,USLB,41.22,"1,898.00","2,019.70","1,898.00","1,975.00","1,975.00",0.00,0.00,"1,970.20","6,298.00","1,936.30","12,408,331.40",113,38.70,121.70,2.00,6.41,0.24,"2,363.30",591.10
323,VLBS,43.67,910.00,941.80,905.30,920.00,920.00,0.00,0.00,921.88,"11,330.00",919.20,"10,444,849.60",96,0.80,36.50,0.09,4.03,-0.20,978.90,546.10
324,VLUCL,61.96,510.00,517.00,508.00,510.00,510.00,0.00,0.00,511.25,"25,839.00",507.70,"13,210,252.70",512,2.30,9.00,0.45,1.77,-0.25,608.00,365.30
325,WNLB,39.99,"1,388.00","1,388.00","1,351.00","1,369.00","1,369.00",0.00,0.00,"1,360.18","1,246.00","1,366.00","1,694,778.90",33,3.00,37.00,0.22,2.74,0.64,"1,679.00",680.00
