S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
284,STC,42.17,"4,739.00","4,750.00","4,630.00","4,630.00","4,630.00",0.00,0.00,"4,664.69","2,692.00","4,700.00","12,557,350.00",63,-70.00,120.00,-1.49,2.59,-0.75,"5,900.00","4,210.00"
285,SWBBL,39.66,880.00,886.00,868.00,880.00,880.00,0.00,0.00,879.72,"11,477.00",877.20,"10,096,597.20",95,2.80,18.00,0.32,2.07,0.03,942.00,653.70
286,SWMF,41.49,899.60,900.00,875.00,875.00,875.00,0.00,0.00,888.06,"10,707.00",884.00,"9,508,480.10",91,-9.00,25.00,-1.02,2.86,-1.49,944.00,541.00
287,TAMOR,42.10,392.10,400.00,392.00,399.00,399.00,0.00,0.00,393.17,"21,504.00",397.00,"8,454,765.10",232,2.00,8.00,0.50,2.04,1.46,454.00,230.10
288,TPC,47.50,520.00,528.90,511.10,522.20,522.20,0.00,0.00,519.10,"5,382.00",520.00,"2,793,794.10",63,2.20,17.80,0.42,3.48,0.59,723.00,301.20
289,TRH,39.52,761.00,774.70,756.00,760.00,760.00,0.00,0.00,762.13,"5,460.00",765.00,"4,161,228.00",50,-5.00,18.70,-0.65,2.47,-0.28,979.20,640.00
290,TSHL,42.05,519.00,530.00,519.00,524.00,524.00,0.00,0.00,525.60,"9,852.00",522.00,"5,178,170.20",116,2.00,11.00,0.38,2.12,-0.30,655.00,227.70
291,TVCL,40.54,460.00,474.00,457.10,468.50,468.50,0.00,0.00,469.44,"10,492.00",462.00,"4,925,324.00",127,6.50,16.90,1.41,3.70,-0.20,660.00,268.00
292,UAIL,43.17,558.10,578.00,555.00,562.50,562.50,0.00,0.00,567.34,"13,634.00",565.00,"7,735,095.50",102,-2.50,23.00,-0.44,4.14,-0.86,696.00,470.50
293,UHEWA,42.93,475.10,484.50,473.20,479.00,479.00,0.00,0.00,477.74,"19,667.00",475.00,"9,395,719.30",182,4.00,11.30,0.84,2.39,0.26,519.00,250.80
294,ULBSL,62.12,"2,003.00","2,160.80","1,987.80","2,067.00","2,067.00",0.00,0.00,"2,109.51","5,461.00","1,964.40","11,520,035.00",180,102.60,173.00,5.22,8.70,-2.06,"2,160.80",944.80
295,ULHC,39.71,383.10,408.00,383.10,396.00,396.00,0.00,0.00,396.71,"33,830.00",386.00,"13,420,653.40",283,10.00,24.90,2.59,6.50,-0.18,453.00,217.10
296,UMHL,41.48,249.80,249.90,240.20,241.70,241.70,0.00,0.00,243.36,"18,427.00",245.00,"4,484,398.70",96,-3.30,9.70,-1.35,4.04,-0.69,309.00,167.00
297,UMRH,45.69,415.00,422.00,414.30,414.40,414.40,0.00,0.00,416.90,"57,607.00",416.90,"24,016,639.30",285,-2.50,7.70,-0.60,1.86,-0.60,488.80,261.30
298,UNHPL,51.80,243.90,243.90,237.00,241.00,241.00,0.00,0.00,240.42,"35,280.00",240.00,"8,482,045.90",93,1.00,6.90,0.42,2.91,0.24,280.50,156.00
299,UNL,37.71,"45,100.00","45,100.00","44,198.00","44,198.00","44,198.00",0.00,0.00,"44,649.00",20.00,"44,220.00","892,980.00",2,-22.00,902.00,-0.05,2.04,-1.02,"49,250.00","31,010.00"
300,UNLB,59.41,"1,998.00","2,069.00","1,998.00","2,045.00","2,045.00",0.00,0.00,"2,038.88","2,874.00","1,971.10","5,859,750.50",101,73.90,71.00,3.75,3.55,0.30,"2,193.00",922.00
301,UPCL,40.08,195.00,196.80,192.40,192.80,192.80,0.00,0.00,193.84,"18,363.00",194.90,"3,559,565.60",92,-2.10,4.40,-1.08,2.29,-0.54,252.90,168.00
302,UPPER,46.35,161.00,161.70,159.00,159.00,159.00,0.00,0.00,159.57,"111,590.00",159.80,"17,806,114.70",472,-0.80,2.70,-0.50,1.70,-0.36,514.00,159.00
303,USHEC,47.66,468.60,469.20,455.00,457.10,457.10,0.00,0.00,460.94,"23,440.00",459.50,"10,804,330.30",224,-2.40,14.20,-0.52,3.12,-0.84,471.00,208.20
304,USHL,50.24,537.10,550.00,537.10,548.50,548.50,0.00,0.00,548.18,"7,525.00",542.90,"4,125,063.00",73,5.60,12.90,1.03,2.40,0.06,597.00,253.60
305,USLB,51.80,"1,793.00","1,900.00","1,734.60","1,818.00","1,818.00",0.00,0.00,"1,794.64","7,505.00","1,829.00","13,468,777.10",149,-11.00,165.40,-0.60,9.54,1.28,"2,363.30",591.10
306,VLBS,38.66,"1,061.00","1,061.00","1,025.00","1,028.00","1,028.00",0.00,0.00,"1,029.53","7,217.00","1,045.00","7,430,137.00",77,-17.00,36.00,-1.63,3.51,-0.15,"1,110.00",546.10
307,VLUCL,41.83,500.40,516.90,500.40,510.90,510.90,0.00,0.00,510.44,"16,972.00",510.60,"8,663,163.00",275,0.30,16.50,0.06,3.30,0.09,608.00,365.30
308,WNLB,65.88,"1,492.00","1,579.80","1,488.40","1,569.00","1,569.00",0.00,0.00,"1,537.34","12,646.00","1,473.00","19,441,175.20",261,96.00,91.40,6.52,6.14,2.02,"1,679.00",680.00
