S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLBBL,-,"1,985.00","1,960.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,930.33",150.00,"1,985.00","289,550.00",3,-75.00,50.00,0.00,2.62,-1.06,0.00,0.00
145,SLBS,-,725.00,761.00,761.00,761.00,761.00,0.00,0.00,761.00,10.00,725.00,"7,610.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
146,SLICL,-,"1,166.00","1,180.00","1,143.00","1,170.00","1,170.00",0.00,0.00,"1,173.57","1,299.00","1,166.00","1,524,467.00",14,4.00,37.00,0.00,3.24,-0.31,0.00,0.00
147,SMFDB,-,"3,600.00","3,630.00","3,580.00","3,600.00","3,600.00",0.00,0.00,"3,593.64",220.00,"3,600.00","790,600.00",4,0.00,50.00,0.00,1.40,0.18,0.00,0.00
148,SPDL,-,212.00,210.00,202.00,207.00,207.00,0.00,0.00,206.05,720.00,212.00,"148,357.00",32,-5.00,8.00,0.00,3.96,0.46,0.00,0.00
149,SRBL,-,375.00,376.00,368.00,369.00,369.00,0.00,0.00,370.60,"6,669.00",375.00,"2,471,505.00",59,-6.00,8.00,0.00,2.17,-0.43,0.00,0.00
150,SWBBL,-,"1,890.00","1,890.00","1,832.00","1,832.00","1,832.00",0.00,0.00,"1,848.64","2,038.00","1,890.00","3,767,522.00",25,-58.00,58.00,0.00,3.17,-0.91,0.00,0.00
151,SYFL,-,163.00,160.00,153.00,153.00,153.00,0.00,0.00,155.49,"3,190.00",163.00,"496,015.00",17,-10.00,7.00,0.00,4.58,-1.63,0.00,0.00
152,TNBL,-,328.00,325.00,311.00,311.00,311.00,0.00,0.00,316.07,"5,336.00",328.00,"1,686,526.00",22,-17.00,14.00,0.00,4.50,-1.63,0.00,0.00
153,TNBLPO,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"2,314.00",178.00,"411,892.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154,TRH,-,295.00,294.00,285.00,294.00,294.00,0.00,0.00,289.80,50.00,295.00,"14,490.00",5,-1.00,9.00,0.00,3.16,1.43,0.00,0.00
155,UIC,-,"1,598.00","1,609.00","1,570.00","1,575.00","1,575.00",0.00,0.00,"1,586.95","5,036.00","1,598.00","7,991,857.00",43,-23.00,39.00,0.00,2.48,-0.76,0.00,0.00
156,UMHL,-,331.00,331.00,322.00,325.00,325.00,0.00,0.00,327.41,"3,814.00",331.00,"1,248,738.00",53,-6.00,9.00,0.00,2.80,-0.74,0.00,0.00
157,UNL,-,"30,001.00","30,001.00","30,001.00","30,001.00","30,001.00",0.00,0.00,"30,001.00",30.00,"30,001.00","900,030.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158,VLBS,-,"1,419.00","1,445.00","1,382.00","1,384.00","1,384.00",0.00,0.00,"1,403.54",621.00,"1,419.00","871,597.00",24,-35.00,63.00,0.00,4.56,-1.41,0.00,0.00
159,WMBF,-,164.00,167.00,155.00,155.00,155.00,0.00,0.00,163.54,"3,431.00",164.00,"561,095.00",18,-9.00,12.00,0.00,7.74,-5.51,0.00,0.00
160,WOMI,-,"1,961.00","1,945.00","1,930.00","1,935.00","1,935.00",0.00,0.00,"1,936.49","1,372.00","1,961.00","2,656,858.00",33,-26.00,15.00,0.00,0.78,-0.08,0.00,0.00
