S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMB,-,815.00,817.00,791.00,812.00,812.00,0.00,0.00,810.88,430.00,823.00,"348,680.00",32,-11.00,26.00,-1.34,3.29,0.14,"1,365.00",307.00
149,SMFDB,-,902.00,902.00,900.00,900.00,900.00,0.00,0.00,901.33,114.00,918.00,"102,752.00",4,-18.00,2.00,-1.96,0.22,-0.15,"3,741.00",785.00
150,SPDL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.35,170.00,112.00,"18,760.00",12,-2.00,2.00,-1.79,1.82,-0.32,199.00,109.00
151,SRBL,-,218.00,218.00,216.00,216.00,216.00,0.00,0.00,217.00,"5,571.00",217.00,"1,208,919.00",28,-1.00,2.00,-0.46,0.93,-0.46,366.00,211.00
152,STC,-,304.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,10.00,290.00,"3,040.00",1,14.00,0.00,4.83,0.00,0.00,308.00,250.00
153,SWBBL,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",150.00,"1,221.00","184,500.00",2,9.00,0.00,0.74,0.00,0.00,"1,899.00",961.00
154,TRH,-,259.00,260.00,258.00,258.00,258.00,0.00,0.00,258.46,"1,750.00",261.00,"452,300.00",13,-3.00,2.00,-1.15,0.78,-0.18,348.00,241.00
155,UIC,-,850.00,870.00,850.00,868.00,868.00,0.00,0.00,861.48,"1,172.00",855.00,"1,009,656.00",13,13.00,20.00,1.52,2.35,0.75,"1,554.00",689.00
156,UMB,-,"1,716.00","1,716.00","1,693.00","1,700.00","1,700.00",0.00,0.00,"1,699.39",180.00,"1,716.00","305,890.00",17,-16.00,23.00,-0.93,1.36,0.04,"2,280.00",506.00
157,UMHL,-,162.00,168.00,162.00,168.00,168.00,0.00,0.00,163.28,239.00,164.00,"39,025.00",12,4.00,6.00,2.44,3.70,2.81,310.00,151.00
158,UNL,-,"23,501.00","23,501.00","23,501.00","23,501.00","23,501.00",0.00,0.00,"23,501.00",10.00,"23,965.00","235,010.00",1,-464.00,0.00,-1.94,0.00,0.00,"30,702.00","22,151.00"
159,VLBS,-,675.00,675.00,658.00,667.00,667.00,0.00,0.00,660.84,124.00,671.00,"81,944.00",6,-4.00,17.00,-0.60,2.58,0.92,"1,417.00",647.00
160,WMBF,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.67,30.00,100.00,"3,080.00",3,2.00,2.00,2.00,1.96,-0.65,167.00,94.00
161,WOMI,-,"1,080.00","1,090.00","1,074.00","1,080.00","1,080.00",0.00,0.00,"1,082.18","1,018.00","1,095.00","1,101,660.00",18,-15.00,16.00,-1.37,1.49,-0.20,"2,125.00","1,060.00"
