S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
289,ULBSL,43.70,"1,225.10","1,225.10","1,183.10","1,206.10","1,206.10",0.00,0.00,"1,207.63","1,500.00","1,225.00","1,811,438.00",37,-18.90,42.00,-1.54,3.55,-0.13,"1,675.00",944.80
290,ULHC,48.94,322.90,332.90,320.10,324.80,324.80,0.00,0.00,327.08,"14,137.00",329.40,"4,623,921.80",249,-4.60,12.80,-1.40,4.00,-0.70,371.00,217.10
291,UMHL,42.88,260.00,264.00,257.60,259.00,259.00,0.00,0.00,259.84,"26,728.00",259.20,"6,944,910.00",137,-0.20,6.40,-0.08,2.48,-0.32,309.00,167.00
292,UMRH,46.08,355.00,364.70,355.00,364.70,364.70,0.00,0.00,360.91,"26,146.00",358.00,"9,436,445.80",150,6.70,9.70,1.87,2.73,1.04,529.80,261.30
293,UNHPL,37.38,245.10,248.90,243.00,246.00,246.00,0.00,0.00,245.39,"43,634.00",245.10,"10,707,141.10",153,0.90,5.90,0.37,2.43,0.25,280.50,156.00
294,UNL,46.77,"39,899.90","39,900.00","39,899.00","39,900.00","39,900.00",0.00,0.00,"39,899.93",311.00,"39,900.00","12,408,876.90",13,0.00,1.00,0.00,0.00,0.00,"45,151.00","20,000.00"
295,UNLB,46.74,"1,450.00","1,479.90","1,421.00","1,448.00","1,448.00",0.00,0.00,"1,455.26","3,427.00","1,445.00","4,987,162.70",73,3.00,58.90,0.21,4.14,-0.50,"2,135.10",922.00
296,UPCL,43.64,217.00,217.00,214.00,216.90,216.90,0.00,0.00,215.30,"51,411.00",216.10,"11,068,634.10",199,0.80,3.00,0.37,1.40,0.74,264.00,168.00
297,UPPER,41.93,183.00,183.10,178.00,181.60,181.60,0.00,0.00,181.17,"642,591.00",182.80,"116,415,550.60","2,384",-1.20,5.10,-0.66,2.87,0.24,514.00,170.00
298,USHEC,47.83,352.50,363.80,352.50,362.90,362.90,0.00,0.00,357.65,"9,612.00",357.60,"3,437,694.10",158,5.30,11.30,1.48,3.21,1.45,422.00,208.20
299,USHL,57.15,462.10,489.60,462.10,489.60,489.60,0.00,0.00,480.27,"9,091.00",470.00,"4,366,170.60",115,19.60,27.50,4.17,5.95,1.90,597.00,253.60
300,USLB,51.76,"1,572.90","1,690.10","1,541.50","1,689.00","1,689.00",0.00,0.00,"1,602.63","17,203.00","1,605.00","27,570,050.70",304,84.00,148.60,5.23,9.64,5.11,"1,768.00",591.10
301,VLBS,43.54,641.10,657.00,641.10,656.00,656.00,0.00,0.00,652.15,"3,422.00",649.00,"2,231,645.40",46,7.00,15.90,1.08,2.48,0.59,795.60,546.10
302,VLUCL,38.01,524.00,528.00,522.00,524.00,524.00,0.00,0.00,525.16,"15,716.00",525.00,"8,253,440.50",346,-1.00,6.00,-0.19,1.15,-0.22,608.00,365.30
303,WNLB,52.71,"1,087.30","1,107.00",984.00,"1,064.80","1,064.80",0.00,0.00,"1,033.29","2,234.00","1,066.00","2,308,378.00",96,-1.20,123.00,-0.11,12.50,2.96,"1,248.00",680.00
