S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
282,SPDL,66.19,255.90,258.00,247.00,249.90,249.90,0.00,0.00,254.55,"121,098.00",251.00,"30,826,041.50",306,-1.10,11.00,-0.44,4.45,-1.86,304.60,160.00
283,SPHL,58.35,558.00,567.00,533.00,533.00,533.00,0.00,0.00,547.68,"17,795.00",558.00,"9,746,040.20",172,-25.00,34.00,-4.48,6.38,-2.76,598.00,294.00
284,SPIL,58.75,816.00,816.00,795.00,795.00,795.00,0.00,0.00,805.06,"17,747.00",807.00,"14,287,331.00",119,-12.00,21.00,-1.49,2.64,-1.26,837.00,671.00
285,SPL,54.48,783.00,786.90,752.00,754.00,754.00,0.00,0.00,767.54,"19,372.00",783.00,"14,868,789.20",273,-29.00,34.90,-3.70,4.64,-1.80,"1,073.30",615.00
286,SRLI,61.01,446.00,454.80,443.00,447.00,447.00,0.00,0.00,449.75,"19,231.00",447.10,"8,649,049.20",340,-0.10,11.80,-0.02,2.66,-0.61,619.90,401.50
287,SSHL,60.92,169.00,169.00,164.00,167.00,167.00,0.00,0.00,166.26,"45,527.00",165.80,"7,569,098.50",145,1.20,5.00,0.72,3.05,0.45,222.30,133.00
288,STC,45.39,"4,810.00","4,815.00","4,790.10","4,794.00","4,794.00",0.00,0.00,"4,797.05","3,616.00","4,810.00","17,346,141.10",99,-16.00,24.90,-0.33,0.52,-0.06,"5,900.00","4,210.00"
289,SWBBL,51.91,905.00,910.00,894.00,903.00,903.00,0.00,0.00,903.05,"44,747.00",900.00,"40,408,904.60",168,3.00,16.00,0.33,1.79,-0.01,942.00,653.70
290,SWMF,54.80,910.00,942.00,890.00,924.00,924.00,0.00,0.00,915.58,"35,940.00",897.00,"32,906,007.30",321,27.00,52.00,3.01,5.84,0.91,942.00,541.00
291,TAMOR,56.48,408.10,409.00,402.60,404.20,404.20,0.00,0.00,405.41,"59,563.00",409.00,"24,147,574.30",399,-4.80,6.40,-1.17,1.59,-0.30,454.00,230.10
292,TPC,59.63,544.00,551.00,515.50,520.20,520.20,0.00,0.00,529.77,"11,117.00",544.00,"5,889,467.50",128,-23.80,35.50,-4.37,6.89,-1.84,723.00,301.20
293,TRH,59.18,779.00,779.00,764.70,770.00,770.00,0.00,0.00,768.84,"12,512.00",767.90,"9,619,683.50",89,2.10,14.30,0.27,1.87,0.15,979.20,640.00
294,TSHL,62.33,549.70,549.70,517.00,535.00,535.00,0.00,0.00,528.43,"17,979.00",539.00,"9,500,678.10",179,-4.00,32.70,-0.74,6.32,1.23,655.00,227.70
295,TVCL,61.63,488.10,508.00,481.00,483.80,483.80,0.00,0.00,488.65,"26,225.00",498.00,"12,814,906.00",201,-14.20,27.00,-2.85,5.61,-1.00,660.00,268.00
296,UAIL,57.29,599.70,602.00,579.30,586.00,586.00,0.00,0.00,588.18,"19,240.00",588.00,"11,316,570.40",160,-2.00,22.70,-0.34,3.92,-0.37,696.00,470.50
297,UHEWA,65.10,487.80,519.00,485.00,509.10,509.10,0.00,0.00,506.51,"124,156.00",478.30,"62,886,546.60",895,30.80,34.00,6.44,7.01,0.51,519.00,250.80
298,ULBSL,41.74,"1,951.00","1,985.00","1,951.00","1,965.00","1,965.00",0.00,0.00,"1,959.79",854.00,"1,969.00","1,673,659.60",35,-4.00,34.00,-0.20,1.74,0.27,"2,056.00",944.80
299,ULHC,50.37,415.60,429.00,410.00,415.00,415.00,0.00,0.00,418.44,"70,621.00",424.00,"29,550,466.10",511,-9.00,19.00,-2.12,4.63,-0.83,453.00,217.10
300,UMHL,63.17,259.00,260.00,248.00,249.80,249.80,0.00,0.00,252.93,"52,732.00",255.00,"13,337,269.70",262,-5.20,12.00,-2.04,4.84,-1.25,309.00,167.00
301,UMRH,63.68,400.00,439.50,400.00,420.00,420.00,0.00,0.00,423.32,"243,304.00",406.20,"102,994,934.80","1,025",13.80,39.50,3.40,9.88,-0.79,492.70,261.30
302,UNHPL,62.14,242.70,242.70,235.40,235.60,235.60,0.00,0.00,238.17,"37,632.00",238.00,"8,962,993.00",162,-2.40,7.30,-1.01,3.10,-1.09,280.50,156.00
303,UNL,47.24,"45,135.00","45,828.00","44,912.00","45,000.00","45,000.00",0.00,0.00,"45,310.54",130.00,"44,250.00","5,890,370.00",11,750.00,916.00,1.69,2.04,-0.69,"49,250.00","30,802.10"
304,UNLB,48.53,"2,065.00","2,070.00","2,003.00","2,013.10","2,013.10",0.00,0.00,"2,044.51","3,827.00","2,030.00","7,824,343.30",86,-16.90,67.00,-0.83,3.34,-1.56,"2,193.00",922.00
305,UPCL,61.20,204.00,206.00,197.00,198.00,198.00,0.00,0.00,200.19,"49,707.00",200.00,"9,950,856.50",248,-2.00,9.00,-1.00,4.57,-1.11,252.90,168.00
306,UPPER,61.06,164.50,166.00,162.00,162.20,162.20,0.00,0.00,163.18,"113,045.00",162.90,"18,446,814.70",512,-0.70,4.00,-0.43,2.47,-0.60,514.00,159.00
307,USHEC,61.39,448.00,450.00,436.00,450.00,450.00,0.00,0.00,442.43,"78,925.00",441.80,"34,918,814.20",432,8.20,14.00,1.86,3.21,1.68,450.00,208.20
308,USHL,55.76,544.00,547.60,525.00,529.00,529.00,0.00,0.00,534.88,"12,425.00",537.00,"6,645,917.50",133,-8.00,22.60,-1.49,4.30,-1.11,597.00,253.60
309,USLB,50.33,"1,862.00","1,910.00","1,862.00","1,900.00","1,900.00",0.00,0.00,"1,884.58","3,872.00","1,900.00","7,297,086.00",114,0.00,48.00,0.00,2.58,0.81,"2,363.30",591.10
310,VLBS,49.97,"1,076.50","1,100.00","1,067.00","1,098.00","1,098.00",0.00,0.00,"1,084.39","30,283.00","1,085.00","32,838,552.40",217,13.00,33.00,1.20,3.09,1.24,"1,110.00",546.10
311,VLUCL,51.97,530.00,538.00,516.00,518.00,518.00,0.00,0.00,526.11,"42,462.00",530.00,"22,339,565.50",445,-12.00,22.00,-2.26,4.26,-1.57,608.00,365.30
312,WNLB,53.15,"1,443.90","1,443.90","1,422.00","1,427.00","1,427.00",0.00,0.00,"1,430.05","2,626.00","1,417.00","3,755,316.00",53,10.00,21.90,0.71,1.54,-0.21,"1,679.00",680.00
