S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIFC,45.48,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,250.00,150.00,"38,250.00",3,3.00,0.00,2.00,0.00,0.00,169.00,128.00
149,SIL,38.00,380.00,380.00,370.00,377.00,377.00,0.00,0.00,374.52,"1,220.00",382.00,"456,920.00",7,-5.00,10.00,-1.31,2.70,0.66,720.00,370.00
150,SJCL,31.11,164.00,166.00,163.00,166.00,166.00,0.00,0.00,164.10,"7,500.00",164.00,"1,230,760.00",292,2.00,3.00,1.22,1.84,1.14,294.00,163.00
151,SKBBL,31.58,905.00,905.00,901.00,901.00,901.00,0.00,0.00,901.58,781.00,905.00,"704,131.00",5,-4.00,4.00,-0.44,0.44,-0.06,"1,148.00",815.00
152,SLBBL,34.54,535.00,540.00,533.00,540.00,540.00,0.00,0.00,535.64,345.00,541.00,"184,795.00",8,-1.00,7.00,-0.18,1.31,0.81,726.00,402.00
153,SLBSL,34.82,665.00,679.00,665.00,670.00,670.00,0.00,0.00,672.74,289.00,672.00,"194,421.00",9,-2.00,14.00,-0.30,2.11,-0.41,"1,200.00",495.00
154,SLICL,26.66,271.00,273.00,268.00,268.00,268.00,0.00,0.00,271.05,"2,785.00",273.00,"754,862.00",18,-5.00,5.00,-1.83,1.87,-1.14,619.00,256.00
155,SMATA,45.77,545.00,555.00,525.00,525.00,525.00,0.00,0.00,531.67,730.00,535.00,"388,120.00",17,-10.00,30.00,-1.87,5.71,-1.27,"1,644.00",500.00
156,SMB,49.91,424.00,425.00,424.00,425.00,425.00,0.00,0.00,424.20,100.00,428.00,"42,420.00",8,-3.00,1.00,-0.70,0.24,0.19,889.00,381.00
157,SMFBS,32.69,797.00,800.00,780.00,800.00,800.00,0.00,0.00,788.42,240.00,796.00,"189,220.00",21,4.00,20.00,0.50,2.56,1.45,872.00,276.00
158,SMFDB,29.05,498.00,505.00,498.00,505.00,505.00,0.00,0.00,502.49,102.00,500.00,"51,254.00",4,5.00,7.00,1.00,1.41,0.50,979.00,471.00
159,SPARS,30.11,540.00,545.00,530.00,545.00,545.00,0.00,0.00,538.19,360.00,551.00,"193,750.00",14,-6.00,15.00,-1.09,2.83,1.25,762.00,302.00
160,SPDL,42.47,70.00,70.00,69.00,69.00,69.00,0.00,0.00,69.89,95.00,70.00,"6,640.00",2,-1.00,1.00,-1.43,1.45,-1.30,116.00,62.00
161,SRBL,32.50,233.00,234.00,232.00,233.00,233.00,0.00,0.00,233.06,"6,018.00",235.00,"1,402,527.00",26,-2.00,2.00,-0.85,0.86,-0.02,277.00,203.00
162,SWBBL,30.14,923.00,923.00,900.00,900.00,900.00,0.00,0.00,902.89,645.00,905.00,"582,365.00",8,-5.00,23.00,-0.55,2.56,-0.32,"1,319.00",770.00
163,TMDBL,37.93,161.00,161.00,149.00,158.00,158.00,0.00,0.00,153.45,"4,359.00",164.00,"668,905.00",34,-6.00,12.00,-3.66,8.05,2.88,161.00,0.00
164,TRH,30.74,276.00,278.00,274.00,278.00,278.00,0.00,0.00,274.62,"1,360.00",279.00,"373,480.00",10,-1.00,4.00,-0.36,1.46,1.22,339.00,226.00
165,UFL,23.66,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,50.00,179.00,"8,950.00",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
166,UIC,27.32,257.00,260.00,257.00,260.00,260.00,0.00,0.00,257.84,430.00,257.00,"110,870.00",5,3.00,3.00,1.17,1.17,0.83,"1,100.00",256.00
167,UMHL,42.59,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,14.00,105.00,"1,498.00",1,2.00,0.00,1.90,0.00,0.00,170.00,99.00
168,UNHPL,39.17,51.00,51.00,50.00,51.00,51.00,0.00,0.00,50.80,250.00,51.00,"12,700.00",4,0.00,1.00,0.00,2.00,0.39,150.00,50.00
169,UPCL,36.45,78.00,80.00,78.00,79.00,79.00,0.00,0.00,79.45,"4,542.00",78.00,"360,860.00",25,1.00,2.00,1.28,2.56,-0.57,300.00,74.00
170,UPPER,33.40,234.00,237.00,231.00,232.00,232.00,0.00,0.00,234.04,"11,149.00",238.00,"2,609,304.00",105,-6.00,6.00,-2.52,2.60,-0.88,342.00,219.00
171,VLBS,40.86,569.00,569.00,541.00,550.00,550.00,0.00,0.00,546.71,384.00,558.00,"209,938.00",10,-8.00,28.00,-1.43,5.18,0.60,738.00,455.00
