S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NSLB,26.49,805.00,805.30,790.00,792.00,792.00,0.00,0.00,796.69,550.00,820.50,"438,177.00",12,-28.50,15.30,-3.47,1.94,-0.59,"1,987.90",790.00
142,NTC,39.29,867.50,867.50,835.00,853.00,853.00,0.00,0.00,852.12,"128,182.00",867.50,"109,226,722.20",294,-14.50,32.50,-1.67,3.89,0.10,"1,799.90",835.00
143,NUBL,34.03,928.00,928.00,907.50,920.00,920.00,0.00,0.00,912.78,"7,730.00",946.00,"7,055,810.60",184,-26.00,20.50,-2.75,2.26,0.78,"1,895.00",907.50
144,NYADI,32.86,279.00,279.00,261.50,268.00,268.00,0.00,0.00,265.99,"5,226.00",284.00,"1,390,055.30",112,-16.00,17.50,-5.63,6.69,0.75,566.00,261.50
145,OHL,46.57,416.50,431.00,416.50,431.00,431.00,0.00,0.00,422.23,"17,769.00",425.00,"7,502,678.90",72,6.00,14.50,1.41,3.48,2.03,761.00,416.50
146,PBD85,34.43,854.20,854.20,853.00,853.00,853.00,0.00,0.00,853.66,75.00,870.00,"64,024.50",5,-17.00,1.20,-1.95,0.14,-0.08,"1,000.00",850.00
147,PCBL,34.23,250.00,250.00,244.00,249.90,249.90,0.00,0.00,246.13,"63,725.00",252.80,"15,684,528.40",430,-2.90,6.00,-1.15,2.46,1.51,540.00,244.00
148,PFL,34.52,318.60,319.00,304.00,310.00,310.00,0.00,0.00,312.46,"9,565.00",325.00,"2,988,701.80",102,-15.00,15.00,-4.62,4.93,-0.79,920.00,304.00
149,PIC,36.56,588.10,599.70,546.00,560.00,560.00,0.00,0.00,561.53,"16,064.00",600.00,"9,020,348.70",140,-40.00,53.70,-6.67,9.84,-0.27,"1,372.00",546.00
150,PICL,35.80,344.00,350.50,331.20,344.00,344.00,0.00,0.00,338.80,"7,169.00",350.60,"2,428,861.50",80,-6.60,19.30,-1.88,5.83,1.51,930.00,331.20
151,PLI,32.96,377.30,377.30,355.00,355.00,355.00,0.00,0.00,358.74,"5,774.00",385.00,"2,071,346.50",158,-30.00,22.30,-7.79,6.28,-1.05,830.00,349.70
152,PMHPL,34.32,204.70,204.70,197.00,199.00,199.00,0.00,0.00,199.59,"5,567.00",208.80,"1,111,102.40",49,-9.80,7.70,-4.69,3.91,-0.30,484.00,197.00
153,PPCL,35.30,255.10,263.00,245.50,247.60,247.60,0.00,0.00,249.51,"32,843.00",260.00,"8,194,689.50",141,-12.40,17.50,-4.77,7.13,-0.77,642.00,245.50
154,PRIN,33.22,438.00,441.60,433.00,441.60,441.60,0.00,0.00,434.31,"1,255.00",444.00,"545,062.00",20,-2.40,8.60,-0.54,1.99,1.65,"1,148.00",433.00
155,PROFL,32.53,215.00,215.00,206.00,209.80,209.80,0.00,0.00,210.01,"12,506.00",216.50,"2,626,422.00",107,-6.70,9.00,-3.09,4.37,-0.10,574.00,206.00
156,PRVU,35.76,220.50,220.50,212.20,214.00,214.00,0.00,0.00,214.46,"74,344.00",221.50,"15,943,944.30",453,-7.50,8.30,-3.39,3.91,-0.22,525.00,212.20
157,PRVUPO,31.08,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"816,000.00",145.00,"118,320,000.00",3,0.00,0.00,0.00,0.00,0.00,296.00,141.70
158,PSF,29.40,7.85,8.00,7.85,7.96,7.96,0.00,0.00,7.91,"7,240.00",8.00,"57,234.60",16,-0.04,0.15,-0.50,1.91,0.69,11.22,7.85
159,RADHI,35.04,512.00,512.00,495.00,495.00,495.00,0.00,0.00,499.49,"19,434.00",515.00,"9,707,108.40",187,-20.00,17.00,-3.88,3.43,-0.91,"1,281.00",490.20
160,RBCL,36.87,"13,194.80","13,999.00","12,900.00","13,225.00","13,225.00",0.00,0.00,"13,086.80",800.00,"13,464.00","10,469,440.00",58,-239.00,"1,099.00",-1.78,8.52,1.04,"22,714.00","12,900.00"
161,RBCLPO,36.73,"10,584.30","10,800.00","10,560.00","10,560.00","10,560.00",0.00,0.00,"10,671.85",400.00,"10,796.00","4,268,739.00",28,-236.00,240.00,-2.19,2.27,-1.06,"18,935.00","10,560.00"
162,RFPL,20.41,250.00,250.00,222.30,224.10,224.10,0.00,0.00,223.69,"31,226.00",246.90,"6,985,049.70","1,091",-22.80,27.70,-9.23,12.46,0.18,301.90,222.30
163,RHPL,36.43,259.10,263.00,251.00,258.00,258.00,0.00,0.00,255.97,"28,425.00",263.70,"7,275,857.10",202,-5.70,12.00,-2.16,4.78,0.79,566.00,251.00
164,RLFL,35.68,251.00,257.00,239.10,243.50,243.50,0.00,0.00,245.53,"19,602.00",252.00,"4,812,971.90",151,-8.50,17.90,-3.37,7.49,-0.84,814.00,239.10
165,RLI,34.25,337.20,340.00,330.00,334.50,334.50,0.00,0.00,334.87,"5,450.00",344.00,"1,825,064.00",152,-9.50,10.00,-2.76,3.03,-0.11,734.00,330.00
166,RMDC,36.67,755.00,755.00,716.20,734.80,734.80,0.00,0.00,727.60,"7,884.00",758.00,"5,736,367.30",125,-23.20,38.80,-3.06,5.42,0.98,"1,800.00",716.20
167,RMF1,36.73,7.84,7.99,7.69,7.99,7.99,0.00,0.00,7.92,"5,400.00",7.99,"42,792.00",16,0.00,0.30,0.00,3.90,0.82,10.30,7.69
168,RSDC,33.16,492.00,500.00,473.00,473.00,473.00,0.00,0.00,483.72,"5,178.00",500.00,"2,504,691.00",96,-27.00,27.00,-5.40,5.71,-2.27,"1,194.40",473.00
169,RULB,37.31,865.00,865.00,791.00,818.00,818.00,0.00,0.00,812.73,"2,878.00",850.00,"2,339,045.00",108,-32.00,74.00,-3.76,9.36,0.64,"1,931.70",502.00
170,RURU,34.82,736.00,736.00,707.00,724.00,724.00,0.00,0.00,712.58,"1,060.00",751.00,"755,333.00",26,-27.00,29.00,-3.60,4.10,1.58,"1,849.20",707.00
171,SABSL,33.65,"1,000.00","1,000.00",965.00,976.10,976.10,0.00,0.00,981.59,644.00,"1,000.00","632,144.50",33,-23.90,35.00,-2.39,3.63,-0.56,"2,306.20",965.00
172,SADBL,36.31,278.10,280.00,269.80,273.90,273.90,0.00,0.00,272.62,"56,258.00",283.70,"15,336,963.60",246,-9.80,10.20,-3.45,3.78,0.47,595.00,269.80
173,SAEF,32.79,12.00,12.02,11.68,12.00,12.00,0.00,0.00,11.82,"137,650.00",12.10,"1,626,364.50",37,-0.10,0.34,-0.83,2.91,1.54,20.19,11.68
174,SAHAS,33.67,434.20,444.00,416.00,417.00,417.00,0.00,0.00,422.47,"24,343.00",443.00,"10,284,261.60",371,-26.00,28.00,-5.87,6.73,-1.31,789.40,405.30
175,SANIMA,33.22,271.00,272.00,267.00,268.00,268.00,0.00,0.00,269.14,"38,144.00",273.00,"10,266,132.90",277,-5.00,5.00,-1.83,1.87,-0.43,564.90,265.00
176,SAPDBL,34.62,200.00,200.00,185.50,186.30,186.30,0.00,0.00,189.89,"21,807.00",203.90,"4,140,982.90",104,-17.60,14.50,-8.63,7.82,-1.93,540.00,185.50
177,SBCF,29.66,7.79,7.90,7.50,7.50,7.50,0.00,0.00,7.63,"25,045.00",7.93,"191,186.20",21,-0.43,0.40,-5.42,5.33,-1.78,11.29,7.50
178,SBI,34.15,287.00,287.00,274.60,274.60,274.60,0.00,0.00,279.41,"10,214.00",284.00,"2,853,936.40",98,-9.40,12.40,-3.31,4.52,-1.75,453.90,274.60
179,SBIBD86,32.64,934.70,934.70,934.70,934.70,934.70,0.00,0.00,934.70,25.00,953.70,"23,367.50",1,-19.00,0.00,-1.99,0.00,0.00,"1,065.00",929.70
180,SBL,37.42,309.00,309.90,304.00,306.00,306.00,0.00,0.00,306.13,"45,892.00",310.00,"14,048,955.00",247,-4.00,5.90,-1.29,1.94,-0.04,605.00,304.00
181,SCB,38.33,384.00,390.00,382.20,385.50,385.50,0.00,0.00,385.02,"14,718.00",390.00,"5,666,704.50",119,-4.50,7.80,-1.15,2.04,0.12,629.30,382.20
182,SDBD87,34.54,861.70,861.70,861.70,861.70,861.70,0.00,0.00,861.70,25.00,862.50,"21,542.50",2,-0.80,0.00,-0.09,0.00,0.00,"1,000.10",860.30
183,SDLBSL,30.50,"1,010.00","1,010.00",969.10,970.20,970.20,0.00,0.00,982.78,525.00,"1,010.00","515,959.20",27,-39.80,40.90,-3.94,4.22,-1.30,"1,997.00",965.00
184,SEF,32.20,9.75,9.75,9.41,9.75,9.75,0.00,0.00,9.58,"67,602.00",9.71,"647,596.82",12,0.04,0.34,0.41,3.61,1.75,17.04,9.41
185,SFCL,34.93,210.00,210.00,198.20,199.00,199.00,0.00,0.00,201.61,"23,260.00",214.00,"4,689,522.80",170,-15.00,11.80,-7.01,5.95,-1.31,720.00,198.20
186,SFMF,21.96,10.56,10.56,10.00,10.10,10.10,0.00,0.00,10.18,"11,820.00",10.76,"120,294.50",11,-0.66,0.56,-6.13,5.60,-0.76,20.00,10.00
187,SGI,35.15,352.80,357.00,352.80,355.10,355.10,0.00,0.00,354.19,"2,684.00",360.00,"950,646.50",65,-4.90,4.20,-1.36,1.19,0.26,811.00,352.80
188,SHEL,27.87,245.00,247.80,227.00,231.00,231.00,0.00,0.00,235.36,"11,295.00",245.00,"2,658,440.00",139,-14.00,20.80,-5.71,9.16,-1.89,650.00,227.00
189,SHINE,32.40,280.00,282.40,272.50,274.00,274.00,0.00,0.00,276.02,"22,996.00",282.30,"6,347,363.80",172,-8.30,9.90,-2.94,3.63,-0.74,655.00,272.50
190,SHIVM,34.16,678.00,686.00,660.00,668.00,668.00,0.00,0.00,668.54,"23,624.00",677.90,"15,793,490.70",351,-9.90,26.00,-1.46,3.94,-0.08,"1,910.00",660.00
191,SHL,33.48,193.00,196.80,192.00,193.10,193.10,0.00,0.00,193.31,"20,188.00",196.20,"3,902,542.90",74,-3.10,4.80,-1.58,2.50,-0.11,312.00,187.00
192,SHPC,36.09,299.00,300.40,291.00,291.00,291.00,0.00,0.00,294.67,"80,959.00",300.00,"23,856,311.90",309,-9.00,9.40,-3.00,3.23,-1.26,675.00,291.00
193,SIC,36.17,763.00,772.90,720.00,736.00,736.00,0.00,0.00,750.90,"5,495.00",773.00,"4,126,221.00",81,-37.00,52.90,-4.79,7.35,-2.03,"1,676.00",720.00
194,SICL,36.15,775.00,775.00,731.00,735.00,735.00,0.00,0.00,737.93,"16,333.00",761.00,"12,052,559.30",271,-26.00,44.00,-3.42,6.02,-0.40,"2,170.00",731.00
195,SIFC,35.11,277.00,282.00,254.40,266.50,266.50,0.00,0.00,260.45,"25,004.00",282.60,"6,512,323.60",173,-16.10,27.60,-5.70,10.85,2.27,741.00,254.40
196,SIGS2,36.46,9.50,9.50,9.25,9.40,9.40,0.00,0.00,9.38,"80,200.00",9.52,"752,653.60",7,-0.12,0.25,-1.26,2.70,0.16,16.87,9.25
197,SIL,38.15,552.80,565.00,508.00,525.00,525.00,0.00,0.00,518.59,"20,281.00",564.00,"10,517,506.90",155,-39.00,57.00,-6.91,11.22,1.22,"1,213.70",508.00
198,SINDU,39.79,243.20,243.20,235.00,238.00,238.00,0.00,0.00,237.04,"9,348.00",248.00,"2,215,839.20",48,-10.00,8.20,-4.03,3.49,0.40,618.00,235.00
199,SJCL,34.50,250.10,251.70,239.00,245.10,245.10,0.00,0.00,242.97,"13,326.00",254.00,"3,237,863.00",141,-8.90,12.70,-3.50,5.31,0.87,540.60,239.00
200,SKBBL,38.43,"1,020.00","1,020.00",992.00,"1,010.80","1,010.80",0.00,0.00,"1,001.10","5,636.00","1,040.00","5,642,209.00",105,-29.20,28.00,-2.81,2.82,0.96,"2,184.00",992.00
201,SLBBL,36.77,755.00,760.00,731.10,736.00,736.00,0.00,0.00,738.10,"4,462.00",755.10,"3,293,395.50",59,-19.10,28.90,-2.53,3.95,-0.29,"1,685.00",731.10
202,SLBSL,49.89,"1,549.00","1,549.00","1,436.00","1,527.80","1,527.80",0.00,0.00,"1,505.55","3,571.00","1,529.00","5,376,309.00",78,-1.20,113.00,-0.08,7.87,1.46,"1,785.00",951.60
203,SLCF,35.64,7.84,7.86,7.69,7.86,7.86,0.00,0.00,7.81,"8,550.00",8.00,"66,789.00",8,-0.14,0.17,-1.75,2.21,0.62,11.40,7.69
204,SLI,32.98,358.00,358.00,341.60,350.00,350.00,0.00,0.00,347.18,"5,259.00",364.50,"1,825,816.90",201,-14.50,16.40,-3.98,4.80,0.81,787.80,309.00
205,SLICL,33.03,380.10,380.10,367.50,368.20,368.20,0.00,0.00,373.03,"28,253.00",385.00,"10,539,212.80",249,-16.80,12.60,-4.36,3.43,-1.31,"1,039.00",367.50
206,SMATA,30.90,785.00,785.00,739.20,740.00,740.00,0.00,0.00,752.99,747.00,785.00,"562,486.00",21,-45.00,45.80,-5.73,6.20,-1.76,"1,785.00",739.20
207,SMB,37.15,"1,290.00","1,290.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,258.40",284.00,"1,294.00","357,386.00",9,-49.00,45.00,-3.79,3.61,-1.08,"2,900.00","1,229.00"
208,SMFBS,44.79,"1,500.00","1,500.00","1,446.00","1,499.00","1,499.00",0.00,0.00,"1,472.86",713.00,"1,505.00","1,050,151.90",21,-6.00,54.00,-0.40,3.73,1.74,"2,865.00","1,446.00"
209,SMFDB,35.25,809.00,815.00,796.00,811.00,811.00,0.00,0.00,799.70,"2,484.00",825.00,"1,986,462.50",30,-14.00,19.00,-1.70,2.39,1.39,"1,799.40",796.00
210,SPC,27.77,421.40,421.40,394.00,400.00,400.00,0.00,0.00,402.85,"2,111.00",430.00,"850,411.00",52,-30.00,27.40,-6.98,6.95,-0.71,845.50,296.30
211,SPDL,31.05,307.10,309.00,295.00,297.80,297.80,0.00,0.00,298.73,"35,264.00",313.00,"10,534,571.10",207,-15.20,14.00,-4.86,4.75,-0.31,823.90,295.00
212,SRBL,39.88,206.00,209.00,200.00,201.00,201.00,0.00,0.00,201.24,"51,596.00",206.00,"10,383,280.60",183,-5.00,9.00,-2.43,4.50,-0.12,418.20,200.00
213,SRD80,34.07,960.00,960.00,951.00,951.00,951.00,0.00,0.00,957.00,450.00,960.00,"430,650.00",4,-9.00,9.00,-0.94,0.95,-0.63,"1,080.00",934.50
214,SSHL,34.53,225.40,225.40,215.70,223.00,223.00,0.00,0.00,220.50,"17,548.00",230.00,"3,869,292.30",104,-7.00,9.70,-3.04,4.50,1.12,533.00,215.70
215,STC,34.95,"2,931.00","2,975.00","2,930.00","2,950.00","2,950.00",0.00,0.00,"2,938.39","1,029.00","2,987.00","3,023,607.20",62,-37.00,45.00,-1.24,1.54,0.39,"11,199.00","2,930.00"
216,SWBBL,36.43,960.00,964.90,930.00,946.10,946.10,0.00,0.00,952.33,"4,588.00",979.00,"4,369,280.60",52,-32.90,34.90,-3.36,3.75,-0.66,"2,090.00",930.00
217,SWMF,33.38,702.00,702.00,675.00,678.00,678.00,0.00,0.00,683.76,"5,036.00",715.10,"3,443,415.50",129,-37.10,27.00,-5.19,4.00,-0.85,"1,346.00",675.00
218,TPC,31.46,459.70,459.70,422.10,422.10,422.10,0.00,0.00,423.67,"9,140.00",469.00,"3,872,316.80",125,-46.90,37.60,-10.00,8.91,-0.37,825.00,254.20
219,TRH,29.82,327.40,333.00,304.10,313.60,313.60,0.00,0.00,311.80,"1,775.00",321.00,"553,442.00",22,-7.40,28.90,-2.31,9.50,0.57,468.00,304.10
220,UIC,35.53,345.00,352.00,334.00,341.00,341.00,0.00,0.00,341.00,"8,000.00",344.90,"2,727,969.90",58,-3.90,18.00,-1.13,5.39,0.00,860.00,334.00
221,ULBSL,30.25,"2,455.00","2,500.00","2,405.10","2,415.00","2,415.00",0.00,0.00,"2,439.57","3,197.00","2,502.00","7,799,295.60",188,-87.00,94.90,-3.48,3.95,-1.02,"3,112.50","1,211.00"
222,UMHL,33.24,215.00,223.00,207.10,208.00,208.00,0.00,0.00,210.33,"47,388.00",219.00,"9,966,898.80",249,-11.00,15.90,-5.02,7.68,-1.12,646.60,207.10
223,UMRH,34.51,684.40,684.40,605.10,637.10,637.10,0.00,0.00,630.16,"3,690.00",671.00,"2,325,280.00",56,-33.90,79.30,-5.05,13.11,1.09,"1,150.00",434.00
224,UNHPL,32.90,196.00,199.40,183.60,185.00,185.00,0.00,0.00,189.39,"59,285.00",200.00,"11,227,933.60",294,-15.00,15.80,-7.50,8.61,-2.37,612.00,183.60
225,UNL,33.98,"17,950.00","17,950.00","17,751.00","17,751.00","17,751.00",0.00,0.00,"17,840.50",40.00,"17,910.00","713,620.00",4,-159.00,199.00,-0.89,1.12,-0.50,"21,200.00","17,386.00"
226,UPCL,32.85,206.10,206.80,192.10,192.20,192.20,0.00,0.00,197.80,"106,802.00",209.00,"21,125,507.90",558,-16.80,14.70,-8.04,7.65,-2.91,635.00,192.10
227,UPPER,31.79,425.40,433.00,403.50,411.00,411.00,0.00,0.00,412.68,"76,199.00",434.00,"31,445,520.30",588,-23.00,29.50,-5.30,7.31,-0.41,962.50,403.50
228,USLB,31.54,945.00,950.00,926.20,928.00,928.00,0.00,0.00,935.92,456.00,964.00,"426,777.40",18,-36.00,23.80,-3.73,2.57,-0.85,"2,547.00",926.20
229,VLBS,34.38,921.00,921.00,867.30,877.00,877.00,0.00,0.00,880.21,717.00,922.10,"631,113.90",28,-45.10,53.70,-4.89,6.19,-0.37,"2,036.00",867.30
230,WNLB,37.21,915.00,919.00,883.00,919.00,919.00,0.00,0.00,897.75,510.00,931.00,"457,854.00",18,-12.00,36.00,-1.29,4.08,2.31,"2,090.00",831.00
