S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SIFC,44.73,533.00,538.40,524.20,533.40,533.40,0.00,0.00,531.76,"21,060.00",528.50,"11,198,790.90",165,4.90,14.20,0.93,2.71,0.31,795.00,336.20
279,SIGS2,34.91,9.44,9.62,9.44,9.52,9.52,0.00,0.00,9.54,"124,100.00",9.56,"1,183,921.00",11,-0.04,0.18,-0.42,1.91,-0.21,10.39,7.35
280,SIGS3,21.66,9.34,9.62,9.34,9.53,9.53,0.00,0.00,9.59,"6,500.00",9.50,"62,323.00",12,0.03,0.28,0.32,3.00,-0.61,10.81,7.86
281,SIKLES,36.82,"1,229.70","1,254.20","1,148.70","1,181.00","1,181.00",0.00,0.00,"1,184.86","38,738.00","1,205.60","45,899,080.40",362,-24.60,105.50,-2.04,9.18,-0.33,"1,254.20",452.00
282,SINDU,39.11,"1,221.90","1,340.00","1,122.20","1,248.00","1,248.00",0.00,0.00,"1,214.87","251,989.00","1,246.80","306,132,707.20","1,808",1.20,217.80,0.10,19.41,2.66,"1,340.00",294.00
283,SJCL,46.84,367.30,377.00,360.00,373.00,373.00,0.00,0.00,370.57,"72,992.00",360.10,"27,048,588.40",457,12.90,17.00,3.58,4.72,0.65,442.00,256.00
284,SJLIC,44.17,446.00,462.90,446.00,460.10,460.10,0.00,0.00,459.00,"52,635.00",447.20,"24,159,247.90",569,12.90,16.90,2.88,3.79,0.24,644.00,395.10
285,SKBBL,48.99,818.00,824.70,804.10,823.00,823.00,0.00,0.00,815.75,"32,487.00",803.00,"26,501,357.00",242,20.00,20.60,2.49,2.56,0.88,"1,105.00",789.00
286,SLBBL,48.03,953.00,995.00,950.00,992.90,992.90,0.00,0.00,974.88,"22,807.00",935.00,"22,234,060.00",177,57.90,45.00,6.19,4.74,1.82,"1,250.00",541.00
287,SLBSL,39.67,"2,911.00","2,911.00","2,568.60","2,568.60","2,568.60",0.00,0.00,"2,594.94","4,764.00","2,854.00","12,362,293.80",77,-285.40,342.40,-10.00,13.33,-1.03,"2,911.00",721.00
288,SLCF,26.06,9.28,9.48,9.28,9.47,9.47,0.00,0.00,9.39,"6,100.00",9.44,"57,275.00",16,0.03,0.20,0.32,2.16,0.85,10.60,7.37
289,SMATA,54.44,890.00,976.60,890.00,976.60,976.60,0.00,0.00,944.18,"34,907.00",887.90,"32,958,341.60",636,88.70,86.60,9.99,9.73,3.32,"1,271.00",558.00
290,SMB,43.02,"2,750.00","2,825.00","2,730.00","2,792.00","2,792.00",0.00,0.00,"2,774.22","9,867.00","2,700.00","27,373,267.40",237,92.00,95.00,3.41,3.48,0.64,"4,026.20",929.00
291,SMFBS,33.19,"2,000.00","2,025.00","1,984.50","2,003.00","2,003.00",0.00,0.00,"2,009.62","9,148.00","1,966.00","18,383,976.40",138,37.00,40.50,1.88,2.04,-0.33,"2,426.40",830.10
292,SMH,44.27,"1,071.00","1,136.40","1,070.20","1,100.00","1,100.00",0.00,0.00,"1,104.95","13,996.00","1,050.10","15,464,933.90",159,49.90,66.20,4.75,6.19,-0.45,"1,283.00",596.30
293,SMHL,35.91,"1,175.00","1,197.00","1,115.00","1,180.00","1,180.00",0.00,0.00,"1,150.87","30,791.00","1,175.00","35,436,587.40",439,5.00,82.00,0.43,7.35,2.47,"1,657.00",421.50
294,SMJC,35.05,620.00,620.00,592.00,592.00,592.00,0.00,0.00,605.38,"95,614.00",612.00,"57,882,680.90",770,-20.00,28.00,-3.27,4.73,-2.26,800.00,343.60
295,SMPDA,51.37,947.10,984.30,930.10,975.00,975.00,0.00,0.00,963.57,"18,755.00",930.00,"18,071,799.40",282,45.00,54.20,4.84,5.83,1.17,"1,278.90",826.00
296,SNLI,41.64,640.00,659.00,635.00,659.00,659.00,0.00,0.00,649.71,"40,322.00",639.90,"26,197,522.20","1,031",19.10,24.00,2.98,3.78,1.41,708.00,447.20
297,SONA,48.30,460.00,496.00,460.00,496.00,496.00,0.00,0.00,486.96,"135,152.00",469.00,"65,814,261.90","1,524",27.00,36.00,5.76,7.83,1.82,624.00,406.10
298,SPC,42.03,639.50,652.10,615.00,618.90,618.90,0.00,0.00,635.89,"179,777.00",627.00,"114,318,668.60",887,-8.10,37.10,-1.29,6.03,-2.75,766.00,464.00
299,SPDL,43.30,350.90,357.00,339.00,348.00,348.00,0.00,0.00,350.51,"245,001.00",345.00,"85,875,750.80",755,3.00,18.00,0.87,5.31,-0.72,389.00,220.20
300,SPHL,32.10,889.50,905.00,877.00,880.00,880.00,0.00,0.00,888.52,"14,533.00",872.20,"12,912,818.50",171,7.80,28.00,0.89,3.19,-0.97,922.00,443.00
301,SPIL,42.33,812.00,890.60,812.00,849.00,849.00,0.00,0.00,851.28,"7,471.00",825.00,"6,359,905.70",94,24.00,78.60,2.91,9.68,-0.27,"1,076.00",693.00
302,SPL,49.96,"1,022.00","1,102.20","1,022.00","1,085.00","1,085.00",0.00,0.00,"1,095.01","50,488.00","1,002.00","55,284,931.10",602,83.00,80.20,8.28,7.85,-0.92,"1,109.60",619.00
303,SRBLD83,38.38,"1,055.00","1,055.00","1,048.30","1,048.30","1,048.30",0.00,0.00,"1,051.40",50.00,"1,069.00","52,570.00",3,-20.70,6.70,-1.94,0.64,-0.30,"1,152.60",999.00
304,SRLI,49.10,423.00,436.40,423.00,435.00,435.00,0.00,0.00,431.27,"83,979.00",421.00,"36,217,434.40",789,14.00,13.40,3.33,3.17,0.86,654.00,412.10
305,SSHL,46.49,234.50,242.00,233.00,238.00,238.00,0.00,0.00,238.63,"135,232.00",231.90,"32,270,214.80",472,6.10,9.00,2.63,3.86,-0.26,281.10,154.00
306,STC,42.66,"5,300.00","5,384.00","5,300.00","5,329.00","5,329.00",0.00,0.00,"5,341.99","2,499.00","5,300.00","13,349,622.80",84,29.00,84.00,0.55,1.58,-0.24,"7,000.00","4,210.00"
307,SWBBL,45.10,882.30,899.90,866.00,899.00,899.00,0.00,0.00,891.79,"38,980.00",865.00,"34,762,055.90",267,34.00,33.90,3.93,3.91,0.80,"1,232.00",670.00
308,SWMF,50.25,760.00,799.80,750.20,797.00,797.00,0.00,0.00,782.39,"12,964.00",753.00,"10,142,901.00",204,44.00,49.60,5.84,6.61,1.83,"1,214.80",645.60
309,TAMOR,34.37,610.00,637.00,599.80,602.00,602.00,0.00,0.00,604.40,"157,442.00",601.40,"95,158,041.40",744,0.60,37.20,0.10,6.20,-0.40,637.00,348.00
310,TPC,44.33,599.00,622.00,599.00,606.10,606.10,0.00,0.00,613.71,"127,403.00",590.00,"78,188,284.20",764,16.10,23.00,2.73,3.84,-1.26,622.00,410.00
311,TRH,35.67,"1,170.00","1,201.00","1,166.00","1,170.00","1,170.00",0.00,0.00,"1,182.85","15,327.00","1,175.00","18,129,567.20",121,-5.00,35.00,-0.43,3.00,-1.10,"1,538.00",695.10
312,TSHL,55.26,970.50,"1,046.60",970.50,"1,033.00","1,033.00",0.00,0.00,"1,028.30","62,093.00",951.50,"63,850,114.10",833,81.50,76.10,8.57,7.84,0.46,"1,231.00",460.60
313,TVCL,46.08,642.60,645.00,616.10,616.50,616.50,0.00,0.00,629.53,"81,244.00",630.00,"51,145,576.10",553,-13.50,28.90,-2.14,4.69,-2.11,697.00,431.00
314,UAIL,47.37,670.00,722.10,663.10,705.00,705.00,0.00,0.00,687.99,"53,305.00",670.00,"36,673,213.40",360,35.00,59.00,5.22,8.90,2.41,837.30,514.00
315,UHEWA,32.80,874.00,890.00,860.00,860.00,860.00,0.00,0.00,868.29,"34,768.00",874.00,"30,188,767.90",271,-14.00,30.00,-1.60,3.49,-0.96,955.90,326.50
316,ULBSL,50.58,"4,675.00","5,055.00","4,600.00","5,045.00","5,045.00",0.00,0.00,"4,900.51","12,284.00","4,675.00","60,197,807.50",189,370.00,455.00,7.91,9.89,2.86,"5,055.00","1,045.00"
317,ULHC,34.26,592.90,594.90,557.70,557.70,557.70,0.00,0.00,576.33,"79,593.00",582.00,"45,872,051.80",605,-24.30,37.20,-4.18,6.67,-3.34,594.90,298.10
318,UMHL,40.11,348.00,367.00,348.00,357.00,357.00,0.00,0.00,359.40,"175,981.00",355.00,"63,247,026.30",651,2.00,19.00,0.56,5.46,-0.67,394.00,223.10
319,UMRH,35.53,740.00,760.00,724.30,727.00,727.00,0.00,0.00,734.87,"155,401.00",735.00,"114,200,048.60",791,-8.00,35.70,-1.09,4.93,-1.08,760.00,325.00
320,UNHPL,40.29,362.00,365.90,347.00,350.00,350.00,0.00,0.00,353.49,"262,327.00",359.00,"92,728,767.80",984,-9.00,18.90,-2.51,5.45,-1.00,367.00,212.60
321,UNL,38.79,"45,600.00","46,920.00","45,600.00","46,920.00","46,920.00",0.00,0.00,"46,312.54",63.00,"46,500.00","2,917,690.00",6,420.00,"1,320.00",0.90,2.89,1.29,"56,805.80","38,300.00"
322,UNLB,43.04,"2,650.00","2,775.00","2,650.00","2,762.00","2,762.00",0.00,0.00,"2,726.85","8,376.00","2,700.00","22,840,119.40",244,62.00,125.00,2.30,4.72,1.27,"3,223.00","1,115.90"
323,UPCL,46.79,308.50,313.00,303.00,304.80,304.80,0.00,0.00,307.63,"333,782.00",302.50,"102,681,418.60","1,145",2.30,10.00,0.76,3.30,-0.93,345.00,183.00
324,UPPER,50.86,202.00,210.90,201.00,210.50,210.50,0.00,0.00,208.07,"356,333.00",201.70,"74,142,186.30","1,327",8.80,9.90,4.36,4.93,1.15,295.00,152.10
325,USHEC,28.04,749.00,749.00,711.00,711.00,711.00,0.00,0.00,727.00,"32,587.00",735.00,"23,690,835.60",328,-24.00,38.00,-3.27,5.34,-2.25,752.00,333.20
326,USHL,45.84,848.80,865.00,835.00,850.90,850.90,0.00,0.00,853.26,"11,346.00",832.20,"9,681,097.70",177,18.70,30.00,2.25,3.59,-0.28,961.00,443.20
327,USLB,51.58,"1,550.00","1,699.50","1,550.00","1,699.50","1,699.50",0.00,0.00,"1,636.36","24,216.00","1,545.00","39,626,031.90",348,154.50,149.50,10.00,9.65,3.72,"2,363.30",916.10
328,VLBS,51.58,855.00,923.00,841.70,923.00,923.00,0.00,0.00,904.41,"13,365.00",839.10,"12,087,490.90",183,83.90,81.30,10.00,9.66,2.01,"1,174.00",564.90
329,VLUCL,34.81,760.00,783.00,754.60,759.00,759.00,0.00,0.00,767.61,"57,326.00",756.00,"44,004,169.20",525,3.00,28.40,0.40,3.76,-1.13,816.00,445.10
330,WNLB,33.91,"2,760.00","2,949.80","2,740.00","2,790.00","2,790.00",0.00,0.00,"2,811.07","7,972.00","2,758.10","22,409,814.20",164,31.90,209.80,1.16,7.66,-0.76,"3,500.00",744.80
