S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SMATA,40.17,960.00,968.00,939.00,945.00,945.00,0.00,0.00,946.71,"12,127.00",958.00,"11,480,809.20",129,-13.00,29.00,-1.36,3.09,-0.18,"1,080.00",558.00
284,SMB,38.82,"1,636.80","1,636.80","1,600.00","1,636.00","1,636.00",0.00,0.00,"1,610.34","1,195.00","1,605.00","1,924,360.00",19,31.00,36.80,1.93,2.30,1.57,"1,740.00",827.00
285,SMFBS,44.20,"1,454.40","1,468.00","1,412.00","1,425.10","1,425.10",0.00,0.00,"1,437.74","2,940.00","1,484.00","4,226,944.20",25,-58.90,56.00,-3.97,3.97,-0.89,"1,560.00",717.40
286,SMH,39.37,788.00,810.00,788.00,797.00,797.00,0.00,0.00,796.78,"3,199.00",788.00,"2,548,896.00",56,9.00,22.00,1.14,2.79,0.03,855.90,485.00
287,SMHL,35.61,599.00,610.00,595.00,608.00,608.00,0.00,0.00,600.26,"14,551.00",599.00,"8,734,330.00",166,9.00,15.00,1.50,2.52,1.27,661.00,310.00
288,SMJC,46.99,400.00,407.00,395.20,403.80,403.80,0.00,0.00,401.40,"40,932.00",400.00,"16,429,986.60",259,3.80,11.80,0.95,2.99,0.60,449.00,215.00
289,SNLI,47.05,449.00,453.50,447.20,453.50,453.50,0.00,0.00,450.12,"19,593.00",450.10,"8,819,252.70",402,3.40,6.30,0.76,1.41,0.74,645.00,396.10
290,SONA,42.47,431.00,437.00,428.00,434.10,434.10,0.00,0.00,433.93,"26,325.00",431.00,"11,423,236.90",664,3.10,9.00,0.72,2.10,0.04,575.00,230.00
291,SPC,36.09,560.00,568.00,550.00,553.10,553.10,0.00,0.00,555.40,"2,419.00",551.00,"1,343,512.80",57,2.10,18.00,0.38,3.27,-0.42,766.00,307.80
292,SPDL,45.25,237.60,238.00,232.00,234.00,234.00,0.00,0.00,233.98,"20,132.00",235.00,"4,710,421.20",115,-1.00,6.00,-0.43,2.59,0.01,299.80,160.00
293,SPHL,37.37,569.00,569.00,556.00,564.00,564.00,0.00,0.00,560.74,"3,475.00",564.00,"1,948,573.50",58,0.00,13.00,0.00,2.34,0.58,598.00,294.00
294,SPIL,37.85,768.00,780.50,768.00,774.00,774.00,0.00,0.00,770.98,"8,987.00",776.00,"6,928,814.30",83,-2.00,12.50,-0.26,1.63,0.39,853.00,671.00
295,SPILPO,43.78,426.00,426.00,426.00,426.00,426.00,0.00,0.00,426.00,"95,466.00",426.00,"40,668,516.00",1,0.00,0.00,0.00,0.00,0.00,426.00,220.00
296,SPL,36.12,760.00,761.00,747.10,757.00,757.00,0.00,0.00,754.13,"2,799.00",750.00,"2,110,818.50",43,7.00,13.90,0.93,1.86,0.38,"1,073.30",615.00
297,SRLI,56.97,418.10,434.00,418.10,434.00,434.00,0.00,0.00,428.07,"12,543.00",425.10,"5,369,219.60",284,8.90,15.90,2.09,3.80,1.37,608.00,401.50
298,SSHL,38.85,167.00,171.30,166.00,170.80,170.80,0.00,0.00,168.40,"55,656.00",168.70,"9,372,471.20",188,2.10,5.30,1.24,3.19,1.41,200.90,133.00
299,STC,44.27,"4,461.00","4,590.00","4,454.00","4,533.00","4,533.00",0.00,0.00,"4,513.86","1,297.00","4,525.00","5,854,474.50",38,8.00,136.00,0.18,3.05,0.42,"5,900.00","4,210.00"
300,SWBBL,35.43,836.60,849.00,836.60,843.20,843.20,0.00,0.00,843.90,"5,597.00",845.00,"4,723,291.90",38,-1.80,12.40,-0.21,1.48,-0.08,923.00,653.70
301,SWMF,37.19,851.20,870.00,851.10,869.00,869.00,0.00,0.00,862.24,"4,713.00",860.50,"4,063,734.90",60,8.50,18.90,0.99,2.22,0.78,944.00,541.00
302,TAMOR,50.64,390.00,395.00,387.00,393.00,393.00,0.00,0.00,389.91,"19,022.00",391.90,"7,416,821.30",241,1.10,8.00,0.28,2.07,0.79,454.00,230.10
303,TPC,38.62,530.00,539.90,520.00,520.00,520.00,0.00,0.00,525.49,"3,625.00",530.90,"1,904,917.00",44,-10.90,19.90,-2.05,3.83,-1.06,723.00,301.20
304,TRH,49.36,740.00,764.00,740.00,755.00,755.00,0.00,0.00,753.76,"7,810.00",754.50,"5,886,834.30",61,0.50,24.00,0.07,3.24,0.16,979.20,640.00
305,TSHL,36.35,526.80,544.00,526.60,539.00,539.00,0.00,0.00,538.45,"2,510.00",537.30,"1,351,514.00",51,1.70,17.40,0.32,3.30,0.10,655.00,227.70
306,TVCL,53.62,479.30,495.00,479.30,491.00,491.00,0.00,0.00,487.07,"15,624.00",489.00,"7,609,999.30",209,2.00,15.70,0.41,3.28,0.80,660.00,268.00
307,UAIL,35.87,551.50,554.00,545.20,553.90,553.90,0.00,0.00,549.99,"6,715.00",548.00,"3,693,213.50",74,5.90,8.80,1.08,1.61,0.71,696.00,470.50
308,UHEWA,50.08,445.50,480.00,445.50,479.70,479.70,0.00,0.00,472.47,"37,835.00",454.00,"17,875,863.70",336,25.70,34.50,5.66,7.74,1.51,519.00,250.80
309,ULBSL,35.76,"1,960.00","1,983.00","1,941.00","1,941.00","1,941.00",0.00,0.00,"1,968.77",808.00,"1,960.00","1,590,763.00",25,-19.00,42.00,-0.97,2.16,-1.43,"2,217.00",944.80
310,ULHC,40.48,386.10,396.30,385.00,390.00,390.00,0.00,0.00,390.44,"22,593.00",392.90,"8,821,140.50",193,-2.90,11.30,-0.74,2.94,-0.11,453.00,217.10
311,UMHL,40.95,234.20,237.00,233.00,234.00,234.00,0.00,0.00,234.30,"20,434.00",237.50,"4,787,770.80",95,-3.50,4.00,-1.47,1.72,-0.13,309.00,167.00
312,UMRH,53.40,442.00,448.80,436.00,441.90,441.90,0.00,0.00,443.81,"189,669.00",442.00,"84,177,398.50",583,-0.10,12.80,-0.02,2.94,-0.43,475.30,261.30
313,UNHPL,40.26,238.90,241.00,235.10,235.40,235.40,0.00,0.00,237.06,"30,906.00",237.00,"7,326,698.90",114,-1.60,5.90,-0.68,2.51,-0.71,280.50,156.00
314,UNL,34.98,"44,982.00","44,982.00","44,350.00","44,350.00","44,350.00",0.00,0.00,"44,666.00",20.00,"45,900.00","893,320.00",2,"-1,550.00",632.00,-3.38,1.43,-0.71,"49,250.00","31,010.00"
315,UNLB,41.20,"1,970.00","1,995.00","1,962.00","1,988.00","1,988.00",0.00,0.00,"1,969.03","2,446.00","1,975.00","4,816,236.00",26,13.00,33.00,0.66,1.68,0.95,"2,193.00",922.00
316,UPCL,44.20,187.00,189.00,187.00,188.10,188.10,0.00,0.00,188.23,"17,702.00",187.00,"3,332,005.00",108,1.10,2.00,0.59,1.07,-0.07,252.90,168.00
317,UPPER,46.13,152.50,155.00,152.10,154.00,154.00,0.00,0.00,153.87,"48,510.00",153.10,"7,464,154.00",311,0.90,2.90,0.59,1.91,0.09,483.40,152.10
318,USHEC,41.21,460.00,468.90,451.00,468.90,468.90,0.00,0.00,459.99,"15,536.00",460.00,"7,146,424.00",163,8.90,17.90,1.93,3.97,1.90,493.70,208.20
319,USHL,36.35,527.00,544.00,527.00,539.00,539.00,0.00,0.00,538.95,"2,952.00",537.10,"1,590,991.00",61,1.90,17.00,0.35,3.23,0.01,597.00,253.60
320,USLB,53.04,"1,755.10","1,825.00","1,715.00","1,820.00","1,820.00",0.00,0.00,"1,751.21","13,169.00","1,755.10","23,061,699.80",154,64.90,110.00,3.70,6.41,3.78,"2,363.30",591.10
321,VLBS,35.13,"1,000.00","1,024.00","1,000.00","1,004.00","1,004.00",0.00,0.00,"1,009.02","4,889.00","1,015.20","4,933,077.10",58,-11.20,24.00,-1.10,2.40,-0.50,"1,110.00",546.10
322,VLUCL,36.95,501.50,508.90,500.50,506.00,506.00,0.00,0.00,502.75,"11,874.00",509.90,"5,969,709.50",214,-3.90,8.40,-0.76,1.68,0.64,608.00,365.30
323,WNLB,37.95,"1,440.00","1,440.00","1,410.00","1,429.00","1,429.00",0.00,0.00,"1,422.72","1,257.00","1,420.90","1,788,359.00",28,8.10,30.00,0.57,2.13,0.44,"1,679.00",680.00
