S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
280,SHPC,60.69,445.00,475.00,443.00,452.00,452.00,0.00,0.00,455.64,"436,293.00",443.00,"198,793,197.10","1,162",9.00,32.00,2.03,7.22,-0.81,475.00,282.30
281,SICL,59.93,869.80,879.90,860.00,870.00,870.00,0.00,0.00,873.14,"51,777.00",857.00,"45,208,557.70",401,13.00,19.90,1.52,2.31,-0.36,890.00,670.00
282,SIFC,69.25,587.00,633.60,583.00,633.60,633.60,0.00,0.00,620.80,"167,230.00",576.00,"103,815,889.40",741,57.60,50.60,10.00,8.68,2.02,633.60,300.10
283,SIGS2,43.11,9.86,10.05,9.51,9.70,9.70,0.00,0.00,9.74,"6,000.00",9.68,"58,435.00",14,0.02,0.54,0.21,5.68,-0.40,10.07,6.92
284,SIGS3,55.91,10.00,10.28,10.00,10.12,10.12,0.00,0.00,10.01,"103,800.00",10.19,"1,038,827.00",32,-0.07,0.28,-0.69,2.80,1.11,10.37,7.86
285,SIKLES,51.71,805.00,836.00,791.50,800.00,800.00,0.00,0.00,806.37,"34,603.00",820.00,"27,902,724.20",411,-20.00,44.50,-2.44,5.62,-0.80,972.00,315.00
286,SINDU,62.94,513.00,545.00,513.00,530.00,530.00,0.00,0.00,534.80,"73,320.00",513.00,"39,211,759.90",430,17.00,32.00,3.31,6.24,-0.91,545.00,234.00
287,SJCL,67.33,374.70,404.10,374.70,387.90,387.90,0.00,0.00,394.98,"254,112.00",367.40,"100,369,787.00","1,300",20.50,29.40,5.58,7.85,-1.83,404.10,232.10
288,SJLIC,62.78,500.00,518.90,496.00,509.00,509.00,0.00,0.00,508.66,"226,716.00",492.00,"115,322,417.00","1,920",17.00,22.90,3.46,4.62,0.07,637.70,395.10
289,SKBBL,56.93,"1,007.00","1,007.00",988.00,993.00,993.00,0.00,0.00,996.14,"51,037.00",988.50,"50,840,109.40",489,4.50,19.00,0.46,1.92,-0.32,"1,035.00",790.00
290,SLBBL,55.40,917.00,931.00,912.00,913.00,913.00,0.00,0.00,920.65,"42,193.00",900.00,"38,845,117.60",275,13.00,19.00,1.44,2.08,-0.84,965.00,541.00
291,SLBSL,51.50,"1,375.00","1,380.00","1,345.30","1,369.90","1,369.90",0.00,0.00,"1,361.48","5,384.00","1,370.00","7,330,223.80",95,-0.10,34.70,-0.01,2.58,0.61,"1,448.00",578.20
292,SLCF,63.70,9.10,9.25,9.01,9.21,9.21,0.00,0.00,9.23,"82,070.00",9.10,"757,333.70",66,0.11,0.24,1.21,2.66,-0.19,9.38,6.87
293,SMATA,49.83,"1,109.00","1,130.00","1,109.00","1,125.00","1,125.00",0.00,0.00,"1,120.81","13,289.00","1,109.00","14,894,439.00",165,16.00,21.00,1.44,1.89,0.37,"1,271.00",558.00
294,SMB,52.71,"1,825.10","1,893.00","1,825.10","1,845.00","1,845.00",0.00,0.00,"1,860.21","3,579.00","1,860.00","6,657,682.40",91,-15.00,67.90,-0.81,3.72,-0.82,"2,029.50",827.00
295,SMFBS,52.85,"1,590.00","1,650.00","1,519.00","1,520.00","1,520.00",0.00,0.00,"1,546.53","3,382.00","1,559.00","5,230,376.70",62,-39.00,131.00,-2.50,8.62,-1.75,"1,780.00",717.40
296,SMH,55.90,961.00,999.00,936.00,964.00,964.00,0.00,0.00,958.09,"8,835.00",943.00,"8,464,754.10",175,21.00,63.00,2.23,6.73,0.61,"1,025.90",485.00
297,SMHL,56.66,735.00,744.00,703.00,720.00,720.00,0.00,0.00,722.79,"98,719.00",730.00,"71,353,416.20",611,-10.00,41.00,-1.37,5.83,-0.39,795.00,310.00
298,SMJC,68.94,500.00,519.00,487.00,500.00,500.00,0.00,0.00,502.02,"173,852.00",498.00,"87,276,812.20","1,486",2.00,32.00,0.40,6.57,-0.40,519.00,215.00
299,SNLI,60.61,585.00,605.00,585.00,595.00,595.00,0.00,0.00,597.82,"103,971.00",583.00,"62,155,528.40","1,910",12.00,20.00,2.06,3.42,-0.47,645.00,396.10
300,SONA,66.60,525.00,571.00,525.00,559.50,559.50,0.00,0.00,555.37,"459,923.00",529.90,"255,429,705.10","4,489",29.60,46.00,5.59,8.76,0.74,575.00,230.00
301,SPC,54.65,609.00,613.00,602.20,605.00,605.00,0.00,0.00,608.72,"10,604.00",599.00,"6,454,881.90",159,6.00,10.80,1.00,1.79,-0.62,766.00,307.80
302,SPDL,65.51,336.00,364.10,336.00,343.00,343.00,0.00,0.00,345.15,"307,551.00",332.00,"106,150,849.80","1,057",11.00,28.10,3.31,8.36,-0.63,364.10,160.00
303,SPHL,65.66,650.00,702.00,640.20,675.00,675.00,0.00,0.00,658.18,"25,301.00",641.00,"16,652,668.50",311,34.00,61.80,5.30,9.65,2.49,702.00,294.00
304,SPIL,59.20,978.10,987.90,961.00,967.90,967.90,0.00,0.00,970.18,"82,155.00",959.00,"79,704,841.30",469,8.90,26.90,0.93,2.80,-0.24,987.90,671.00
305,SPL,52.71,794.00,806.00,781.10,790.00,790.00,0.00,0.00,795.33,"14,853.00",780.00,"11,812,993.10",225,10.00,24.90,1.28,3.19,-0.67,"1,073.30",615.00
306,SRLI,60.73,505.80,537.00,505.80,525.20,525.20,0.00,0.00,528.60,"137,830.00",516.10,"72,856,912.00","1,656",9.10,31.20,1.76,6.17,-0.65,556.00,401.50
307,SSHL,63.79,213.10,226.00,211.00,218.00,218.00,0.00,0.00,218.74,"416,743.00",210.00,"91,156,377.40","1,321",8.00,15.00,3.81,7.11,-0.34,226.00,133.00
308,STC,52.16,"6,100.00","6,300.00","6,010.00","6,150.00","6,150.00",0.00,0.00,"6,161.86","4,957.00","5,981.00","30,544,322.60",226,169.00,290.00,2.83,4.83,-0.19,"6,630.00","4,210.00"
309,SWBBL,57.33,"1,065.00","1,065.00","1,035.10","1,050.00","1,050.00",0.00,0.00,"1,048.11","63,417.00","1,046.00","66,467,814.40",281,4.00,29.90,0.38,2.89,0.18,"1,081.00",653.70
310,SWMF,55.96,"1,159.69","1,162.80","1,127.00","1,146.00","1,146.00",0.00,0.00,"1,145.89","20,352.00","1,140.00","23,321,085.03",228,6.00,35.80,0.53,3.18,0.01,"1,214.80",541.00
311,TAMOR,59.43,558.00,569.10,536.00,542.00,542.00,0.00,0.00,552.38,"175,144.00",558.00,"96,746,776.10","1,258",-16.00,33.10,-2.87,6.18,-1.92,570.00,230.10
312,TPC,55.50,591.80,592.00,573.30,575.10,575.10,0.00,0.00,583.52,"22,400.00",580.20,"13,070,890.30",225,-5.10,18.70,-0.88,3.26,-1.46,723.00,301.20
313,TRH,63.82,"1,080.00","1,152.00","1,070.00","1,138.00","1,138.00",0.00,0.00,"1,126.81","81,923.00","1,079.00","92,311,288.80",300,59.00,82.00,5.47,7.66,0.98,"1,152.00",640.00
314,TSHL,63.01,708.90,720.00,680.00,687.90,687.90,0.00,0.00,698.02,"23,450.00",695.00,"16,368,460.60",256,-7.10,40.00,-1.02,5.88,-1.47,720.00,227.70
315,TVCL,63.67,545.30,569.80,545.30,561.00,561.00,0.00,0.00,562.19,"58,299.00",551.00,"32,775,094.50",804,10.00,24.50,1.81,4.49,-0.21,660.00,268.00
316,UAIL,65.37,700.00,761.20,681.10,761.20,761.20,0.00,0.00,733.68,"239,220.00",692.00,"175,511,839.40",919,69.20,80.10,10.00,11.76,3.61,761.20,470.50
317,UHEWA,62.89,553.70,612.00,553.70,590.00,590.00,0.00,0.00,587.78,"55,439.00",565.00,"32,585,866.70",585,25.00,58.30,4.42,10.53,0.38,612.00,250.80
318,ULBSL,57.05,"3,060.00","3,179.90","2,825.10","2,850.00","2,850.00",0.00,0.00,"2,892.48","1,791.00","3,000.00","5,180,440.30",87,-150.00,354.80,-5.00,12.56,-1.49,"3,179.90",944.80
319,ULHC,66.41,425.00,439.60,425.00,427.20,427.20,0.00,0.00,432.70,"65,050.00",423.00,"28,147,069.40",748,4.20,14.60,0.99,3.44,-1.29,453.00,217.10
320,UMHL,64.10,315.00,331.40,313.00,320.00,320.00,0.00,0.00,324.06,"300,552.00",312.00,"97,397,424.60","1,177",8.00,18.40,2.56,5.88,-1.27,331.40,167.00
321,UMRH,67.43,477.00,494.50,476.10,486.00,486.00,0.00,0.00,486.64,"164,496.00",477.00,"80,049,907.60",791,9.00,18.40,1.89,3.86,-0.13,494.50,261.30
322,UNHPL,64.05,308.90,315.00,304.00,309.80,309.80,0.00,0.00,310.74,"165,772.00",302.90,"51,512,368.80",671,6.90,11.00,2.28,3.62,-0.30,315.00,156.00
323,UNL,53.19,"50,101.00","52,125.00","49,980.00","52,125.00","52,125.00",0.00,0.00,"50,493.56",270.00,"50,101.00","13,633,261.00",24,"2,024.00","2,145.00",4.04,4.29,3.13,"56,805.80","34,450.00"
324,UNLB,55.12,"2,350.00","2,402.10","2,300.20","2,383.00","2,383.00",0.00,0.00,"2,356.59","4,381.00","2,350.00","10,324,227.40",136,33.00,101.90,1.40,4.43,1.11,"2,465.00",922.00
325,UPCL,64.72,260.00,275.00,260.00,270.00,270.00,0.00,0.00,270.04,"526,619.00",259.90,"142,210,617.70","1,795",10.10,15.00,3.89,5.77,-0.02,275.00,168.00
326,UPPER,58.60,213.00,218.90,211.00,215.70,215.70,0.00,0.00,215.72,"986,904.00",211.00,"212,899,475.60","3,338",4.70,7.90,2.23,3.74,-0.01,429.00,152.10
327,USHEC,60.55,625.00,661.60,607.60,627.00,627.00,0.00,0.00,619.93,"45,743.00",625.00,"28,357,518.40",493,2.00,54.00,0.32,8.89,1.13,661.60,208.20
328,USHL,55.63,633.10,680.00,633.10,662.00,662.00,0.00,0.00,654.99,"12,737.00",645.00,"8,342,553.00",206,17.00,46.90,2.64,7.41,1.06,690.00,253.60
329,USLB,52.91,"1,880.00","1,880.00","1,775.00","1,780.00","1,780.00",0.00,0.00,"1,814.63","9,885.00","1,850.00","17,937,642.90",236,-70.00,105.00,-3.78,5.92,-1.95,"2,363.30",591.10
330,VLBS,51.97,"1,055.10","1,083.00","1,014.30","1,080.00","1,080.00",0.00,0.00,"1,058.80","23,682.00","1,052.00","25,074,489.50",195,28.00,68.70,2.66,6.77,1.96,"1,174.00",546.10
331,VLUCL,59.41,603.80,635.00,603.80,622.00,622.00,0.00,0.00,623.99,"72,866.00",616.10,"45,467,489.60",824,5.90,31.20,0.96,5.17,-0.32,644.00,365.30
332,WNLB,51.45,"1,579.00","1,580.00","1,550.00","1,565.00","1,565.00",0.00,0.00,"1,561.69","3,059.00","1,550.00","4,777,206.80",63,15.00,30.00,0.97,1.94,0.21,"1,700.00",680.00
