S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,TPC,51.75,538.00,555.00,538.00,551.00,551.00,0.00,0.00,544.82,"8,556.00",537.20,"4,661,468.30",116,13.80,17.00,2.57,3.16,1.12,723.00,301.20
289,TRH,43.46,756.10,774.00,742.00,755.00,755.00,0.00,0.00,757.94,"2,028.00",769.50,"1,537,107.30",37,-14.50,32.00,-1.88,4.31,-0.39,979.20,445.10
290,TSHL,31.96,498.90,508.00,480.50,500.00,500.00,0.00,0.00,494.46,"5,080.00",509.00,"2,511,867.50",78,-9.00,27.50,-1.77,5.72,1.11,655.00,227.70
291,TVCL,30.86,532.20,564.00,525.00,535.00,535.00,0.00,0.00,532.67,"13,270.00",543.00,"7,068,586.00",178,-8.00,39.00,-1.47,7.43,0.43,660.00,268.00
292,UAIL,48.51,530.00,538.50,523.00,529.90,529.90,0.00,0.00,533.46,"13,171.00",533.00,"7,026,207.00",68,-3.10,15.50,-0.58,2.96,-0.67,696.00,470.50
293,UHEWA,29.91,352.80,358.10,344.00,355.00,355.00,0.00,0.00,350.10,"3,920.00",359.90,"1,372,392.00",78,-4.90,14.10,-1.36,4.10,1.38,439.00,250.80
294,ULBSL,53.14,"1,075.00","1,101.00","1,055.00","1,101.00","1,101.00",0.00,0.00,"1,065.40",772.00,"1,076.00","822,490.50",26,25.00,46.00,2.32,4.36,3.23,"2,019.00",944.80
295,ULHC,28.05,325.00,331.50,317.00,321.00,321.00,0.00,0.00,322.26,"23,115.00",325.00,"7,449,084.90",228,-4.00,14.50,-1.23,4.57,-0.39,371.00,217.10
296,UMHL,36.42,260.70,271.00,256.00,258.10,258.10,0.00,0.00,262.61,"31,504.00",266.00,"8,273,183.80",121,-7.90,15.00,-2.97,5.86,-1.75,309.00,167.00
297,UMRH,49.31,372.00,380.00,361.30,364.00,364.00,0.00,0.00,364.39,"54,132.00",366.00,"19,724,935.00",138,-2.00,18.70,-0.55,5.18,-0.11,529.80,261.30
298,UNHPL,40.36,256.00,261.00,252.00,252.00,252.00,0.00,0.00,256.91,"73,709.00",256.00,"18,936,850.80",203,-4.00,9.00,-1.56,3.57,-1.95,280.50,156.00
299,UNL,54.67,"39,000.00","42,300.00","38,950.00","41,900.00","41,900.00",0.00,0.00,"40,176.41",150.00,"39,499.00","6,026,461.00",13,"2,401.00","3,350.00",6.08,8.60,4.11,"45,151.00","19,750.00"
300,UNLB,34.55,"1,220.00","1,254.00","1,212.00","1,222.30","1,222.30",0.00,0.00,"1,237.88","1,330.00","1,230.00","1,646,386.00",58,-7.70,42.00,-0.63,3.47,-1.27,"2,135.10",922.00
301,UPCL,40.56,213.00,217.00,212.00,212.80,212.80,0.00,0.00,212.78,"35,594.00",213.60,"7,573,560.20",135,-0.80,5.00,-0.37,2.36,0.01,269.10,168.00
302,UPPER,45.43,202.00,202.00,198.20,200.00,200.00,0.00,0.00,200.39,"23,984.00",202.00,"4,806,184.10",201,-2.00,3.80,-0.99,1.92,-0.20,514.00,190.00
303,USHEC,33.82,372.20,382.00,366.10,366.20,366.20,0.00,0.00,369.92,"12,185.00",375.00,"4,507,428.50",127,-8.80,15.90,-2.35,4.34,-1.01,422.00,208.20
304,USHL,46.59,494.50,494.50,466.20,485.00,485.00,0.00,0.00,477.74,"2,125.00",484.90,"1,015,207.00",46,0.10,28.30,0.02,6.07,1.50,597.00,253.60
305,USLB,46.77,"1,060.00","1,099.90","1,058.40","1,090.00","1,090.00",0.00,0.00,"1,074.63","4,561.00","1,080.00","4,901,387.70",90,10.00,41.50,0.93,3.92,1.41,"1,099.90",591.10
306,VLBS,44.30,587.00,603.00,587.00,591.20,591.20,0.00,0.00,595.23,"2,189.00",598.00,"1,302,949.80",30,-6.80,16.00,-1.14,2.73,-0.68,843.00,546.10
307,VLUCL,50.68,510.50,554.00,510.50,542.00,542.00,0.00,0.00,541.48,"91,844.00",519.00,"49,731,424.30","1,229",23.00,43.50,4.43,8.52,0.10,608.00,365.30
308,WNLB,48.35,804.00,819.00,758.00,816.00,816.00,0.00,0.00,807.60,636.00,820.00,"513,636.00",28,-4.00,61.00,-0.49,8.05,1.03,973.00,680.00
