S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SNLI,32.91,490.00,492.00,481.10,489.88,486.70,3.18,0.01,487.38,"6,188.00",490.32,"3,015,927.60",226,-0.44,10.90,-0.09,2.27,0.51,744.50,447.20
277,SONA,28.99,455.00,464.00,454.10,456.98,457.00,-0.02,0.00,457.88,"45,868.00",458.09,"21,002,255.80",465,-1.11,9.90,-0.24,2.18,-0.20,624.00,425.00
278,SPC,29.55,529.50,529.50,510.00,511.77,513.00,-1.23,0.00,515.59,"17,937.00",520.29,"9,248,225.30",137,-8.52,19.50,-1.64,3.82,-0.75,722.00,471.70
279,SPDL,25.59,368.00,374.00,346.20,352.35,351.00,1.35,0.00,359.47,"225,267.00",367.46,"80,976,937.90",838,-15.11,27.80,-4.11,8.03,-2.02,419.90,227.80
280,SPHL,40.96,676.00,700.00,663.30,699.16,700.00,-0.84,0.00,685.64,"3,237.00",689.52,"2,219,418.30",49,9.64,36.70,1.40,5.53,1.93,922.00,459.00
281,SPIL,37.04,797.36,804.00,789.10,799.08,800.00,-0.92,0.00,793.84,"13,785.00",797.36,"10,943,077.60",83,1.72,14.90,0.22,1.89,0.66,"1,076.00",760.00
282,SPL,30.65,791.00,800.00,790.00,797.00,799.00,-2.00,0.00,793.68,"1,591.00",801.03,"1,262,739.50",38,-4.03,10.00,-0.50,1.27,0.42,"1,109.60",651.10
283,SRLI,31.27,402.00,405.50,400.70,401.52,401.00,0.52,0.00,402.76,"28,178.00",401.93,"11,349,080.00",375,-0.41,4.80,-0.10,1.20,-0.31,654.00,400.70
284,SSHL,24.31,229.00,234.00,229.00,230.58,231.00,-0.42,0.00,231.28,"57,563.00",231.31,"13,313,416.80",218,-0.73,5.00,-0.32,2.18,-0.31,281.10,157.50
285,STC,26.77,"5,100.00","5,110.00","5,000.10","5,075.90","5,076.00",-0.10,0.00,"5,075.20","2,695.00","5,123.79","13,677,663.00",62,-47.89,109.90,-0.93,2.20,0.01,"7,000.00","4,350.00"
286,SWBBL,32.49,787.10,798.90,783.30,788.00,788.00,0.00,0.00,789.07,"2,058.00",785.12,"1,623,899.60",42,2.88,15.60,0.37,1.99,-0.14,"1,232.00",781.00
287,SWMF,35.35,696.00,709.00,696.00,700.72,700.00,0.72,0.00,702.76,"4,953.00",696.27,"3,480,772.70",87,4.45,13.00,0.64,1.87,-0.29,"1,214.80",682.10
288,TAMOR,31.86,501.00,510.00,499.10,500.29,501.00,-0.71,0.00,502.86,"14,943.00",504.95,"7,514,228.20",205,-4.66,10.90,-0.92,2.18,-0.51,637.00,367.60
289,TPC,34.28,592.00,600.00,588.10,594.11,594.00,0.11,0.00,594.02,"208,399.00",580.92,"123,792,668.60","1,398",13.19,11.90,2.27,2.02,0.02,671.60,410.00
290,TRH,48.93,"1,010.00","1,035.00","1,010.00","1,033.94","1,034.90",-0.96,0.00,"1,022.69","33,588.00",998.37,"34,350,208.50",239,35.57,25.00,3.56,2.48,1.09,"1,538.00",725.00
291,TSHL,29.07,721.00,732.00,710.00,713.86,718.90,-5.04,-0.01,715.58,"2,389.00",718.62,"1,709,516.00",73,-4.76,22.00,-0.66,3.10,-0.24,"1,231.00",489.00
292,TVCL,32.68,497.00,506.50,476.40,480.42,476.40,4.02,0.01,485.66,"14,685.00",497.36,"7,131,934.20",152,-16.94,30.10,-3.41,6.32,-1.09,697.00,431.00
293,UAIL,30.45,602.20,624.40,590.00,590.40,590.50,-0.10,0.00,593.05,"6,660.00",590.43,"3,949,743.20",97,-0.03,34.40,-0.01,5.83,-0.45,837.30,545.20
294,UHEWA,26.27,595.50,599.00,583.10,585.26,585.00,0.26,0.00,590.69,"7,044.00",607.43,"4,160,833.70",84,-22.17,15.90,-3.65,2.73,-0.93,993.40,380.00
295,ULBSL,43.77,"3,500.00","3,500.00","3,301.00","3,364.63","3,357.00",7.63,0.00,"3,365.66","5,108.00","3,546.38","17,191,816.70",160,-181.75,199.00,-5.12,6.03,-0.03,"6,600.00","1,715.00"
296,ULHC,27.92,485.50,495.20,460.60,464.05,477.40,-13.35,-0.03,473.47,"16,249.00",476.28,"7,693,472.30",164,-12.23,34.60,-2.57,7.51,-2.03,693.00,325.90
297,UMHL,28.34,507.90,509.00,495.10,505.90,505.50,0.40,0.00,503.65,"185,355.00",500.93,"93,354,108.80",527,4.97,13.90,0.99,2.81,0.44,517.00,227.40
298,UMRH,29.42,567.50,567.50,551.10,552.43,551.10,1.33,0.00,556.63,"6,903.00",556.38,"3,842,428.60",75,-3.95,16.40,-0.71,2.98,-0.76,790.00,355.00
299,UNHPL,24.00,322.50,335.00,320.10,321.11,322.00,-0.89,0.00,325.44,"70,334.00",328.88,"22,889,229.30",288,-7.77,14.90,-2.36,4.65,-1.35,371.00,218.20
300,UNL,36.35,"47,225.00","47,225.00","46,305.00","46,305.00","46,305.00",0.00,0.00,"46,676.67",30.00,"46,300.00","1,400,300.00",3,5.00,920.00,0.01,1.99,-0.80,"56,805.80","39,351.00"
301,UNLB,44.66,"2,057.00","2,140.00","2,057.00","2,129.97","2,134.00",-4.03,0.00,"2,117.61","1,496.00","2,096.78","3,167,946.90",57,33.19,83.00,1.58,4.04,0.58,"3,223.00","1,882.00"
302,UPCL,27.51,424.00,424.00,386.00,390.38,387.70,2.68,0.01,398.22,"1,100,277.00",415.72,"438,155,984.30","2,953",-25.34,38.00,-6.10,9.84,-2.01,445.00,183.00
303,UPPER,21.50,199.70,202.00,197.50,198.02,198.40,-0.38,0.00,198.86,"193,692.00",199.59,"38,517,951.80",687,-1.57,4.50,-0.79,2.28,-0.43,295.00,152.10
304,USHEC,32.44,478.00,502.90,474.00,475.91,481.00,-5.09,-0.01,482.88,"15,881.00",484.45,"7,668,687.10",127,-8.54,28.90,-1.76,6.10,-1.47,752.00,370.50
305,USHL,27.80,636.70,636.70,615.00,618.31,616.50,1.81,0.00,622.91,"1,528.00",625.40,"951,799.00",32,-7.09,21.70,-1.13,3.53,-0.74,961.00,461.00
306,USLB,30.45,"1,840.00","1,898.00","1,840.00","1,891.48","1,892.00",-0.52,0.00,"1,870.73","5,179.00","1,860.91","9,688,514.10",107,30.57,58.00,1.64,3.15,1.10,"2,363.30","1,320.00"
307,VLBS,32.85,786.10,829.00,786.10,802.82,801.30,1.52,0.00,811.65,"2,205.00",796.43,"1,789,680.50",26,6.39,42.90,0.80,5.46,-1.10,"1,174.00",770.00
308,VLUCL,28.64,627.00,660.00,620.90,626.75,626.10,0.65,0.00,625.71,"4,126.00",627.38,"2,581,671.00",103,-0.63,39.10,-0.10,6.30,0.17,816.00,460.00
309,WNLB,43.36,"2,528.90","2,726.00","2,400.10","2,715.56","2,412.00",303.56,0.13,"2,507.78","4,701.00","2,479.37","11,789,067.30",105,236.19,325.90,9.53,13.58,7.65,"4,271.00","1,320.00"
