S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SMH,40.01,870.00,870.00,856.00,858.08,856.30,1.78,0.00,858.35,"1,040.00",872.00,"892,688.00",30,-13.92,14.00,-1.60,1.64,-0.03,"1,283.00",670.00
277,SMHL,43.42,900.00,930.00,900.00,917.71,917.10,0.61,0.00,923.03,"15,179.00",901.48,"14,010,612.00",155,16.23,30.00,1.80,3.33,-0.58,"1,657.00",487.20
278,SMJC,33.71,504.60,513.00,496.30,498.70,500.00,-1.30,0.00,501.51,"14,445.00",504.58,"7,244,331.80",191,-5.88,16.70,-1.17,3.36,-0.56,800.00,359.00
279,SMPDA,47.73,979.00,"1,001.00",966.20,982.86,982.00,0.86,0.00,990.77,"20,150.00",963.72,"19,963,964.10",192,19.14,34.80,1.99,3.60,-0.80,"1,278.90",826.00
280,SNLI,41.55,500.00,500.00,490.10,492.11,493.00,-0.89,0.00,492.32,"15,756.00",491.20,"7,756,937.70",229,0.91,9.90,0.19,2.02,-0.04,744.50,447.20
281,SONA,40.17,462.00,468.00,460.30,463.09,464.00,-0.91,0.00,463.54,"33,090.00",466.78,"15,338,575.40",387,-3.69,7.70,-0.79,1.67,-0.10,624.00,425.00
282,SPC,34.72,513.00,516.00,505.10,507.91,507.00,0.91,0.00,508.91,"19,550.00",512.56,"9,949,216.70",154,-4.65,10.90,-0.91,2.16,-0.20,722.00,471.70
283,SPDL,32.20,352.00,366.00,352.00,357.08,358.00,-0.92,0.00,359.64,"91,209.00",356.51,"32,802,559.50",363,0.57,14.00,0.16,3.98,-0.72,419.90,227.80
284,SPHL,34.93,675.00,700.00,665.20,685.99,675.00,10.99,0.02,679.63,"4,695.00",687.93,"3,190,856.30",42,-1.94,34.80,-0.28,5.23,0.93,922.00,477.10
285,SPIL,47.73,808.00,830.00,807.70,824.42,829.90,-5.48,-0.01,820.48,"49,916.00",822.62,"40,954,949.30",111,1.80,22.30,0.22,2.76,0.48,"1,076.00",760.00
286,SPL,37.33,787.00,800.00,787.00,799.95,799.90,0.05,0.00,793.84,"1,830.00",800.30,"1,452,732.00",34,-0.35,13.00,-0.04,1.65,0.76,"1,109.60",667.70
287,SRBLD83,37.43,"1,066.10","1,066.10","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.04",25.00,"1,061.70","26,651.00",2,4.30,0.10,0.41,0.01,0.00,"1,152.60","1,025.00"
288,SRLI,41.83,401.80,415.00,401.80,408.70,407.70,1.00,0.00,410.54,"31,495.00",409.91,"12,929,971.90",353,-1.21,13.20,-0.30,3.29,-0.45,654.00,400.20
289,SSHL,36.86,236.00,237.00,232.00,232.17,233.00,-0.83,0.00,232.59,"43,749.00",233.29,"10,175,757.60",178,-1.12,5.00,-0.48,2.16,-0.18,281.10,157.50
290,STC,26.63,"4,990.00","5,020.00","4,990.00","5,004.54","5,020.00",-15.46,0.00,"5,000.63","2,473.00","5,003.63","12,366,547.00",65,0.91,30.00,0.02,0.60,0.08,"7,000.00","4,360.00"
291,SWBBL,46.91,835.00,866.00,835.00,863.12,863.00,0.12,0.00,856.35,"20,808.00",834.65,"17,818,968.80",175,28.47,31.00,3.41,3.71,0.78,"1,232.00",781.00
292,SWMF,47.73,732.70,790.00,725.20,752.03,775.00,-22.97,-0.03,743.22,"16,908.00",727.00,"12,566,368.10",207,25.03,64.80,3.44,8.94,1.17,"1,214.80",682.10
293,TAMOR,43.17,505.00,509.90,493.20,505.63,506.90,-1.27,0.00,500.32,"26,475.00",504.69,"13,245,921.90",253,0.94,16.70,0.19,3.39,1.05,637.00,370.00
294,TPC,20.25,363.10,365.00,350.60,354.72,356.40,-1.68,0.00,354.64,"10,145.00",355.99,"3,597,844.30",141,-1.27,14.40,-0.36,4.11,0.02,671.60,350.60
295,TRH,26.06,953.20,986.00,940.00,945.74,953.00,-7.26,-0.01,956.89,"13,182.00",966.88,"12,613,716.50",131,-21.14,46.00,-2.19,4.89,-1.18,"1,538.00",735.00
296,TSHL,36.81,702.00,728.70,697.00,699.98,700.00,-0.02,0.00,700.38,"8,370.00",700.50,"5,862,178.00",93,-0.52,31.70,-0.07,4.55,-0.06,"1,231.00",499.00
297,TVCL,33.69,484.00,491.90,475.00,477.33,475.00,2.33,0.00,480.07,"8,193.00",480.63,"3,933,213.40",102,-3.30,16.90,-0.69,3.56,-0.57,697.00,431.00
298,UAIL,42.07,602.24,614.00,598.00,599.61,598.00,1.61,0.00,604.90,"17,170.00",602.24,"10,386,089.70",93,-2.63,16.00,-0.44,2.68,-0.88,837.30,545.20
299,UHEWA,26.83,540.10,565.00,530.50,549.66,549.90,-0.24,0.00,546.65,"4,339.00",551.11,"2,371,909.20",71,-1.45,34.50,-0.26,6.50,0.55,993.40,380.00
300,ULBSL,37.66,"3,421.50","3,528.00","3,400.00","3,520.41","3,500.00",20.41,0.01,"3,482.61","6,842.00","3,491.25","23,827,999.40",109,29.16,128.00,0.84,3.76,1.07,"6,600.00","1,715.00"
301,ULHC,37.19,471.30,487.50,471.30,480.72,481.90,-1.18,0.00,474.61,"5,345.00",478.07,"2,536,796.20",104,2.65,16.20,0.55,3.44,1.27,693.00,326.20
302,UMHL,38.85,500.70,545.00,500.70,529.85,530.00,-0.15,0.00,528.21,"545,842.00",510.82,"288,318,838.40","1,503",19.03,44.30,3.73,8.85,0.31,545.00,227.40
303,UMRH,33.49,543.00,565.00,543.00,549.21,548.20,1.01,0.00,554.01,"9,232.00",553.46,"5,114,629.00",87,-4.25,22.00,-0.77,4.05,-0.87,790.00,356.30
304,UNHPL,33.32,325.00,328.00,319.00,320.57,320.10,0.47,0.00,320.62,"44,887.00",323.23,"14,391,569.20",203,-2.66,9.00,-0.82,2.82,-0.01,371.00,218.20
305,UNL,40.72,"46,717.00","46,717.00","46,714.00","46,714.00","46,714.00",0.00,0.00,"46,715.67",30.00,"46,700.25","1,401,470.00",3,13.75,3.00,0.03,0.01,0.00,"56,805.80","39,351.00"
306,UNLB,41.66,"2,220.00","2,225.00","2,200.00","2,207.07","2,210.00",-2.93,0.00,"2,209.06","1,128.00","2,199.31","2,491,817.10",36,7.76,25.00,0.35,1.14,-0.09,"3,223.00","1,882.00"
307,UPCL,34.69,413.00,427.00,413.00,416.22,416.00,0.22,0.00,419.61,"722,426.00",413.41,"303,138,227.10","1,594",2.81,14.00,0.68,3.39,-0.81,445.00,183.00
308,UPPER,38.92,205.00,205.00,200.30,201.08,200.30,0.78,0.00,201.78,"122,433.00",201.77,"24,704,714.20",494,-0.69,4.70,-0.34,2.35,-0.35,295.00,152.10
309,USHEC,32.78,475.00,485.00,473.00,475.24,480.00,-4.76,-0.01,475.96,"6,881.00",478.31,"3,275,086.00",72,-3.07,12.00,-0.64,2.54,-0.15,752.00,380.00
310,USHL,35.16,643.50,643.50,618.50,619.71,619.50,0.21,0.00,623.17,"1,055.00",630.90,"657,441.90",26,-11.19,25.00,-1.77,4.04,-0.56,961.00,473.50
311,USLB,42.40,"1,864.00","1,962.00","1,820.00","1,940.30","1,960.00",-19.70,-0.01,"1,870.32","51,111.00","1,827.64","95,594,122.10",325,112.66,142.00,6.16,7.80,3.61,"2,264.00","1,320.00"
312,VLBS,46.22,847.90,869.90,835.00,857.82,862.00,-4.18,0.00,855.86,"15,302.00",832.00,"13,096,327.50",116,25.82,34.90,3.10,4.18,0.23,"1,174.00",770.00
313,VLUCL,27.78,620.00,621.00,611.10,612.87,612.70,0.17,0.00,615.53,"6,045.00",623.56,"3,720,852.50",98,-10.69,9.90,-1.71,1.62,-0.43,816.00,478.00
314,WNLB,23.41,"2,390.00","2,390.00","2,350.20","2,356.00","2,351.10",4.90,0.00,"2,361.65","1,223.00","2,377.18","2,888,299.90",84,-21.18,39.80,-0.89,1.69,-0.24,"4,271.00","1,320.00"
