S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
282,SJLIC,46.78,438.00,473.90,438.00,472.00,472.00,0.00,0.00,460.66,"224,666.00",437.00,"103,493,882.30","1,051",35.00,35.90,8.01,8.20,2.40,518.90,390.00
283,SKBBL,41.06,877.00,877.00,859.00,873.90,873.90,0.00,0.00,869.64,"9,179.00",859.90,"7,982,408.40",106,14.00,18.00,1.63,2.10,0.49,999.00,780.00
284,SLBBL,43.93,853.00,890.00,853.00,889.90,889.90,0.00,0.00,878.45,"8,747.00",870.00,"7,683,827.30",103,19.90,37.00,2.29,4.34,1.29,"1,159.40",780.00
285,SLBSL,36.16,"1,301.00","1,340.00","1,301.00","1,330.90","1,330.90",0.00,0.00,"1,327.52","1,149.00","1,322.90","1,525,321.00",49,8.00,39.00,0.60,3.00,0.25,"3,047.00","1,234.50"
286,SLCF,45.49,9.01,9.30,9.01,9.30,9.30,0.00,0.00,9.13,"35,650.00",9.14,"325,438.90",20,0.16,0.29,1.75,3.22,1.84,11.99,8.60
287,SMATA,45.13,830.00,861.00,830.00,861.00,861.00,0.00,0.00,845.54,"46,656.00",823.00,"39,449,502.10",369,38.00,31.00,4.62,3.73,1.80,"1,382.00",734.10
288,SMB,37.70,"2,159.00","2,198.00","2,156.00","2,173.10","2,173.10",0.00,0.00,"2,179.02","1,195.00","2,162.00","2,603,925.50",24,11.10,42.00,0.51,1.95,-0.27,"4,026.20","1,968.10"
289,SMFBS,34.46,"1,688.00","1,688.00","1,646.40","1,676.50","1,676.50",0.00,0.00,"1,657.60","1,275.00","1,655.10","2,113,440.80",31,21.40,41.60,1.29,2.53,1.13,"2,426.40","1,490.00"
290,SMH,44.60,795.00,815.00,787.00,815.00,815.00,0.00,0.00,803.53,"3,671.00",801.80,"2,949,770.10",64,13.20,28.00,1.65,3.56,1.41,"1,199.00",725.00
291,SMHL,42.95,795.00,809.90,782.00,794.00,794.00,0.00,0.00,791.09,"11,773.00",795.00,"9,313,539.80",119,-1.00,27.90,-0.13,3.57,0.37,"1,657.00",738.40
292,SMJC,44.51,520.00,520.00,508.10,518.00,518.00,0.00,0.00,515.88,"17,283.00",512.00,"8,915,875.10",178,6.00,11.90,1.17,2.34,0.41,735.00,480.00
293,SMPDA,42.36,886.90,935.20,886.90,918.00,918.00,0.00,0.00,915.96,"11,525.00",900.90,"10,556,447.80",97,17.10,48.30,1.90,5.45,0.22,"1,205.00",840.00
294,SNLI,46.80,485.00,527.30,485.00,518.00,518.00,0.00,0.00,508.23,"162,662.00",484.00,"82,669,632.20","1,390",34.00,42.30,7.02,8.72,1.89,744.50,411.60
295,SONA,44.20,440.00,440.00,431.50,438.00,438.00,0.00,0.00,435.84,"44,522.00",435.80,"19,404,250.00",438,2.20,8.50,0.50,1.97,0.49,545.00,398.00
296,SPC,42.19,489.00,501.00,483.10,487.00,487.00,0.00,0.00,488.79,"9,556.00",492.00,"4,670,871.90",92,-5.00,17.90,-1.02,3.71,-0.37,722.00,441.00
297,SPDL,36.06,438.60,438.60,426.00,429.90,429.90,0.00,0.00,430.28,"286,046.00",430.00,"123,081,019.30",714,-0.10,12.60,-0.02,2.96,-0.09,465.00,307.70
298,SPHL,47.66,540.00,562.00,540.00,549.90,549.90,0.00,0.00,553.89,"34,370.00",540.00,"19,037,285.30",221,9.90,22.00,1.83,4.07,-0.73,922.00,477.10
299,SPIL,44.93,668.00,721.50,668.00,721.00,721.00,0.00,0.00,692.35,"19,202.00",666.00,"13,294,414.50",126,55.00,53.50,8.26,8.01,3.97,980.40,625.00
300,SPL,41.36,909.00,963.90,909.00,963.90,963.90,0.00,0.00,934.01,"2,649.00",924.90,"2,474,200.20",62,39.00,54.90,4.22,6.04,3.10,"1,102.20",765.00
301,SRBLD83,24.94,"1,090.00","1,090.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,083.41",160.00,"1,110.00","173,345.00",3,-30.00,10.00,-2.70,0.93,-0.32,"1,152.60","1,037.30"
302,SRLI,46.48,404.00,422.90,392.00,419.00,419.00,0.00,0.00,411.61,"178,165.00",396.10,"73,334,746.00","1,096",22.90,30.90,5.78,7.88,1.76,480.00,363.90
303,SSHL,39.90,170.00,170.00,168.00,168.90,168.90,0.00,0.00,169.04,"41,371.00",168.00,"6,993,234.20",211,0.90,2.00,0.54,1.19,-0.08,313.80,156.00
304,STC,46.20,"5,480.00","5,525.00","5,426.00","5,460.00","5,460.00",0.00,0.00,"5,465.70","3,998.00","5,419.90","21,851,870.10",82,40.10,99.00,0.74,1.82,-0.10,"6,399.00","4,832.00"
305,SWASTIK,29.91,577.80,623.10,577.80,623.10,623.10,0.00,0.00,597.00,60.00,566.50,"35,820.00",6,56.60,45.30,9.99,7.84,4.19,623.10,391.70
306,SWBBL,47.30,802.00,804.00,781.00,799.90,799.90,0.00,0.00,797.95,"17,967.00",787.00,"14,336,695.30",94,12.90,23.00,1.64,2.94,0.24,"1,046.50",756.90
307,SWMF,30.65,712.00,713.70,695.30,704.80,704.80,0.00,0.00,702.46,"2,838.00",699.80,"1,993,569.00",43,5.00,18.40,0.71,2.65,0.33,868.10,641.10
308,TAMOR,29.86,480.00,481.50,472.20,475.00,475.00,0.00,0.00,475.81,"8,065.00",472.50,"3,837,425.60",141,2.50,9.30,0.53,1.97,-0.17,637.00,443.00
309,TPC,35.21,347.00,353.00,340.00,342.00,342.00,0.00,0.00,344.31,"69,942.00",346.30,"24,081,693.80",308,-4.30,13.00,-1.24,3.82,-0.68,671.60,270.10
310,TRH,41.14,705.00,705.00,693.10,705.00,705.00,0.00,0.00,698.16,"6,902.00",695.00,"4,818,716.30",59,10.00,11.90,1.44,1.72,0.97,"1,284.00",681.10
311,TSHL,37.73,714.00,728.20,690.00,700.00,700.00,0.00,0.00,699.59,"4,330.00",700.00,"3,029,232.80",56,0.00,38.20,0.00,5.54,0.06,"1,169.90",616.80
312,TTL,43.02,760.10,778.60,755.10,767.00,767.00,0.00,0.00,764.35,"28,904.00",769.90,"22,092,753.90",763,-2.90,23.50,-0.38,3.11,0.35,"1,262.80",366.10
313,TVCL,37.04,428.70,428.70,420.50,424.90,424.90,0.00,0.00,423.97,"6,242.00",424.70,"2,646,408.10",85,0.20,8.20,0.05,1.95,0.22,697.00,386.00
314,UAIL,44.76,459.90,471.70,450.00,470.00,470.00,0.00,0.00,466.09,"36,118.00",452.90,"16,834,373.60",272,17.10,21.70,3.78,4.82,0.83,767.00,422.10
315,UHEWA,37.71,600.00,614.20,596.00,609.90,609.90,0.00,0.00,606.66,"21,561.00",600.00,"13,080,294.20",168,9.90,18.20,1.65,3.05,0.53,993.40,508.50
316,ULBSL,28.79,"3,742.70","3,895.00","3,700.00","3,847.00","3,847.00",0.00,0.00,"3,802.30","2,037.00","3,819.00","7,745,278.00",27,28.00,195.00,0.73,5.27,1.16,"6,600.00","2,931.00"
317,ULHC,34.43,458.00,469.90,455.00,455.10,455.10,0.00,0.00,455.92,"24,581.00",461.50,"11,206,969.80",118,-6.40,14.90,-1.39,3.27,-0.18,693.00,411.70
318,UMHL,41.32,529.50,548.90,529.50,540.00,540.00,0.00,0.00,536.19,"90,610.00",540.00,"48,584,012.00",172,0.00,19.40,0.00,3.66,0.71,625.00,310.00
319,UMRH,44.51,562.00,569.90,555.00,565.00,565.00,0.00,0.00,560.89,"11,128.00",559.00,"6,241,625.50",69,6.00,14.90,1.07,2.68,0.73,790.00,526.00
320,UNHPL,21.85,512.70,516.00,506.00,508.90,508.90,0.00,0.00,511.39,"148,941.00",509.00,"76,167,323.50",368,-0.10,10.00,-0.02,1.98,-0.49,554.70,263.90
321,UNL,29.94,"47,000.00","47,000.00","46,600.00","46,600.00","46,600.00",0.00,0.00,"46,800.00",20.00,"46,500.00","936,000.00",2,100.00,400.00,0.22,0.86,-0.43,"50,724.00","43,800.00"
322,UNLB,35.87,"2,019.00","2,020.00","1,980.00","2,009.00","2,009.00",0.00,0.00,"2,000.85",450.00,"1,999.00","900,384.00",28,10.00,40.00,0.50,2.02,0.41,"2,888.60","1,818.40"
323,UPCL,37.26,372.00,378.90,372.00,375.00,375.00,0.00,0.00,375.25,"149,950.00",372.00,"56,269,099.60",395,3.00,6.90,0.81,1.85,-0.07,489.00,260.00
324,UPPER,43.34,179.00,181.00,179.00,180.00,180.00,0.00,0.00,180.02,"73,348.00",179.00,"13,204,297.40",443,1.00,2.00,0.56,1.12,-0.01,228.00,166.00
325,USHEC,39.16,485.00,496.70,481.10,492.90,492.90,0.00,0.00,489.88,"69,767.00",480.50,"34,177,458.20",297,12.40,15.60,2.58,3.24,0.61,752.00,410.00
326,USHL,38.24,705.00,732.00,684.00,693.10,693.10,0.00,0.00,695.08,"3,457.00",692.00,"2,402,889.40",48,1.10,48.00,0.16,7.02,-0.29,905.00,588.00
327,USLB,25.45,"1,810.00","1,840.00","1,793.00","1,825.00","1,825.00",0.00,0.00,"1,809.66","10,436.00","1,804.00","18,885,615.90",203,21.00,47.00,1.16,2.62,0.84,"2,750.00","1,471.00"
328,VLBS,42.26,811.00,812.00,790.90,800.00,800.00,0.00,0.00,798.35,"2,019.00",797.70,"1,611,867.50",28,2.30,21.10,0.29,2.67,0.21,"1,008.00",737.00
329,VLUCL,42.06,561.00,570.00,556.50,567.00,567.00,0.00,0.00,564.01,"5,370.00",567.00,"3,028,733.50",92,0.00,13.50,0.00,2.43,0.53,802.00,516.00
330,WNLB,37.29,"2,048.00","2,048.10","1,979.60","2,030.00","2,030.00",0.00,0.00,"2,016.69",322.00,"2,008.00","649,373.00",28,22.00,68.50,1.10,3.46,0.66,"4,271.00","1,800.00"
