S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MHL,28.20,825.00,860.00,825.00,827.00,827.00,0.00,0.00,834.12,"6,705.00",840.00,"5,592,785.60",126,-13.00,35.00,-1.55,4.24,-0.86,"1,101.00",369.10
138,MHNL,47.77,280.00,295.00,280.00,280.20,280.20,0.00,0.00,286.12,"33,500.00",280.00,"9,584,968.80",195,0.20,15.00,0.07,5.36,-2.11,379.00,215.70
139,MKCL,35.05,"1,810.00","1,818.00","1,769.00","1,778.90","1,778.90",0.00,0.00,"1,792.12","13,771.00","1,800.00","24,679,251.20",217,-21.10,49.00,-1.17,2.77,-0.74,"1,926.00",785.00
140,MKHC,26.90,573.00,606.00,568.00,575.00,575.00,0.00,0.00,575.01,"34,988.00",582.00,"20,118,537.70",394,-7.00,38.00,-1.20,6.69,0.00,627.00,279.00
141,MKHL,31.80,725.00,735.00,707.20,717.00,717.00,0.00,0.00,713.79,"48,278.00",715.50,"34,460,181.40",253,1.50,27.80,0.21,3.93,0.45,765.00,353.80
142,MKJC,39.35,594.00,594.00,575.00,579.00,579.00,0.00,0.00,580.46,"37,239.00",585.00,"21,615,740.50",349,-6.00,19.00,-1.03,3.30,-0.25,735.00,402.00
143,MLBBL,28.83,"1,725.00","1,759.50","1,710.00","1,714.00","1,714.00",0.00,0.00,"1,719.59","5,983.00","1,760.00","10,288,327.30",81,-46.00,49.50,-2.61,2.89,-0.33,"1,960.00",768.40
144,MLBL,47.71,403.60,411.00,401.10,404.00,404.00,0.00,0.00,405.32,"79,949.00",403.60,"32,405,141.60",259,0.40,9.90,0.10,2.47,-0.33,498.00,311.70
145,MLBS,32.26,"2,051.00","2,090.00","1,922.00","1,960.00","1,960.00",0.00,0.00,"1,982.72","12,049.00","2,079.00","23,889,833.50",283,-119.00,168.00,-5.72,8.74,-1.16,"2,530.00",676.00
146,MLBSL,33.67,"2,536.70","2,536.70","2,401.00","2,419.00","2,419.00",0.00,0.00,"2,444.84","8,485.00","2,487.00","20,744,455.20",110,-68.00,135.70,-2.73,5.65,-1.07,"2,648.70","1,587.10"
147,MMF1,46.76,8.78,8.95,8.78,8.92,8.92,0.00,0.00,8.81,"36,740.00",8.95,"323,721.40",52,-0.03,0.17,-0.34,1.94,1.22,9.72,6.53
148,MMKJL,28.59,780.00,780.00,740.00,742.50,742.50,0.00,0.00,751.53,"32,041.00",768.00,"24,079,703.80",251,-25.50,40.00,-3.32,5.41,-1.22,890.40,395.00
149,MNBBL,39.43,380.80,390.00,380.50,383.00,383.00,0.00,0.00,385.31,"58,735.00",388.50,"22,631,310.80",370,-5.50,9.50,-1.42,2.50,-0.60,482.00,332.40
150,MND84/85,49.00,"1,045.00","1,045.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,040.56",225.00,"1,030.00","234,125.00",3,5.00,10.00,0.49,0.97,-0.54,"1,091.40",950.90
151,MNMF1,47.73,9.85,9.94,9.68,9.71,9.71,0.00,0.00,9.76,"74,432.00",9.87,"726,672.40",80,-0.16,0.26,-1.62,2.69,-0.54,10.42,8.67
152,MPFL,32.44,724.00,724.00,698.00,704.00,704.00,0.00,0.00,706.26,"26,803.00",719.00,"18,929,820.80",229,-15.00,26.00,-2.09,3.72,-0.32,936.90,344.10
153,MSHL,37.88,990.10,"1,010.90",990.10,"1,010.00","1,010.00",0.00,0.00,995.61,"5,534.00","1,010.00","5,509,683.80",94,0.00,20.80,0.00,2.10,1.43,"1,180.00",562.00
154,MSLB,29.20,"1,433.00","1,450.00","1,410.00","1,424.90","1,424.90",0.00,0.00,"1,428.80","6,780.00","1,433.40","9,687,265.40",282,-8.50,40.00,-0.59,2.84,-0.27,"1,851.00",790.00
155,NABBC,44.99,"1,698.40","1,820.00","1,698.40","1,783.90","1,783.90",0.00,0.00,"1,763.54","133,951.00","1,733.00","236,228,060.90",154,50.90,121.60,2.94,7.16,1.14,"1,820.00",395.10
156,NABIL,49.90,520.00,520.00,504.00,507.00,507.00,0.00,0.00,508.41,"116,499.00",515.00,"59,229,782.70",711,-8.00,16.00,-1.55,3.17,-0.28,700.00,419.00
157,NABILD87,42.54,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,055.00","26,500.00",1,5.00,0.00,0.47,0.00,0.00,"1,105.00",950.00
158,NADEP,32.63,980.00,986.00,964.00,974.00,974.00,0.00,0.00,973.54,"4,785.00",994.00,"4,658,365.30",88,-20.00,22.00,-2.01,2.28,0.05,"1,190.00",503.00
159,NBF2,52.26,9.52,9.75,9.52,9.64,9.64,0.00,0.00,9.68,"117,550.00",9.62,"1,137,588.00",24,0.02,0.23,0.21,2.42,-0.39,10.63,7.65
160,NBF3,52.26,9.25,9.45,9.25,9.40,9.40,0.00,0.00,9.41,"191,122.00",9.42,"1,798,256.66",56,-0.02,0.20,-0.21,2.16,-0.10,10.45,7.05
161,NBL,49.11,270.00,271.00,260.00,264.70,264.70,0.00,0.00,263.95,"119,352.00",268.00,"31,503,312.00",405,-3.30,11.00,-1.23,4.23,0.28,337.50,195.10
162,NBLD87,27.17,"1,030.00","1,030.60","1,030.00","1,030.60","1,030.60",0.00,0.00,"1,030.23",80.00,"1,030.00","82,418.00",4,0.60,0.60,0.06,0.06,0.04,"1,085.00",900.00
163,NCCD86,34.59,"1,066.00","1,069.00","1,066.00","1,069.00","1,069.00",0.00,0.00,"1,068.14",35.00,"1,050.50","37,385.00",2,18.50,3.00,1.76,0.28,0.08,"1,166.80",917.20
164,NESDO,40.26,"2,384.00","2,384.00","2,295.10","2,300.00","2,300.00",0.00,0.00,"2,320.68","3,636.00","2,340.00","8,438,001.10",109,-40.00,88.90,-1.71,3.87,-0.90,"2,641.00","1,520.10"
165,NFS,36.15,823.30,829.90,795.00,797.20,797.20,0.00,0.00,808.61,"65,550.00",816.00,"53,004,284.80",537,-18.80,34.90,-2.30,4.39,-1.43,"2,614.90",337.20
166,NGPL,47.38,300.00,300.00,289.70,292.00,292.00,0.00,0.00,294.30,"177,210.00",296.00,"52,152,608.80",566,-4.00,10.30,-1.35,3.56,-0.79,571.00,250.00
167,NHDL,38.64,954.60,989.40,940.80,953.00,953.00,0.00,0.00,955.05,"96,941.00",974.00,"92,583,604.00",205,-21.00,48.60,-2.16,5.17,-0.22,"1,002.60",408.00
168,NHPC,51.27,230.00,239.70,225.20,231.00,231.00,0.00,0.00,234.06,"316,360.00",228.60,"74,046,999.50",957,2.40,14.50,1.05,6.44,-1.32,290.00,136.00
169,NIBD2082,28.02,"1,105.50","1,105.50","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,103.24",579.00,"1,128.00","638,777.00",5,-38.00,15.50,-3.37,1.42,-1.21,"1,174.40","1,015.50"
170,NIBLGF,42.39,8.92,8.92,8.70,8.75,8.75,0.00,0.00,8.81,"14,150.00",9.10,"124,711.00",18,-0.35,0.22,-3.85,2.53,-0.73,10.64,7.69
171,NIBLSTF,38.72,8.76,8.76,8.75,8.75,8.75,0.00,0.00,8.75,"2,800.00",8.91,"24,502.00",11,-0.16,0.01,-1.80,0.11,-0.01,10.55,7.95
172,NIBSF2,45.94,8.75,8.75,8.50,8.61,8.61,0.00,0.00,8.64,"145,900.00",8.75,"1,260,145.60",40,-0.14,0.25,-1.60,2.94,-0.31,9.60,7.07
173,NICA,47.60,405.00,409.00,397.00,397.00,397.00,0.00,0.00,399.53,"81,739.00",404.00,"32,657,421.10",555,-7.00,12.00,-1.73,3.02,-0.64,573.00,341.60
174,NICAD8283,25.47,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",190.00,"1,083.00","205,390.00",2,-2.00,0.00,-0.18,0.00,0.00,"1,262.70","1,025.00"
175,NICAD85/86,40.57,"1,075.00","1,083.00","1,075.00","1,083.00","1,083.00",0.00,0.00,"1,076.74",115.00,"1,075.00","123,825.00",3,8.00,8.00,0.74,0.74,0.58,"1,175.00","1,000.00"
176,NICBF,47.95,9.10,9.20,9.10,9.11,9.11,0.00,0.00,9.12,"5,600.00",9.18,"51,054.00",4,-0.07,0.10,-0.76,1.10,-0.07,10.50,7.71
177,NICD88,45.88,"1,025.00","1,045.50","1,025.00","1,045.50","1,045.50",0.00,0.00,"1,031.83",75.00,"1,030.00","77,387.50",2,15.50,20.50,1.50,2.00,1.31,"1,083.00",935.00
178,NICFC,47.62,9.03,9.22,9.03,9.14,9.14,0.00,0.00,9.18,"19,200.00",9.16,"176,169.00",32,-0.02,0.19,-0.22,2.10,-0.39,10.99,8.13
179,NICGF,24.39,10.75,10.89,10.75,10.78,10.78,0.00,0.00,10.77,"7,635.00",10.80,"82,205.45",6,-0.02,0.14,-0.19,1.30,0.12,11.91,9.13
180,NICGF2,38.64,8.77,8.77,8.66,8.73,8.73,0.00,0.00,8.71,"1,440.00",8.77,"12,543.40",14,-0.04,0.11,-0.46,1.27,0.22,9.79,7.32
181,NICL,46.13,995.00,"1,034.90",995.00,"1,025.00","1,025.00",0.00,0.00,"1,013.56","23,793.00","1,015.00","24,115,550.30",136,10.00,39.90,0.99,4.01,1.12,"1,162.00",800.00
182,NICLBSL,44.42,715.00,730.00,707.40,709.00,709.00,0.00,0.00,716.60,"14,404.00",723.00,"10,321,874.50",263,-14.00,22.60,-1.94,3.19,-1.07,907.00,536.00
183,NICSF,36.33,9.13,9.32,9.13,9.20,9.20,0.00,0.00,9.25,"15,195.00",9.30,"140,578.40",20,-0.10,0.19,-1.08,2.08,-0.56,11.45,8.31
184,NIFRA,33.33,300.70,306.70,292.00,293.30,293.30,0.00,0.00,296.03,"491,979.00",294.90,"145,639,141.90","1,680",-1.60,14.70,-0.54,5.03,-0.93,366.60,188.10
185,NIL,49.71,805.00,819.00,795.00,801.00,801.00,0.00,0.00,806.71,"20,852.00",805.00,"16,821,605.30",155,-4.00,24.00,-0.50,3.02,-0.71,"1,050.00",750.00
186,NIMB,41.29,224.70,233.50,224.70,226.20,226.20,0.00,0.00,227.70,"208,337.00",229.20,"47,438,233.10",545,-3.00,8.80,-1.31,3.92,-0.66,295.00,147.40
187,NIMBD90,25.42,"1,140.00","1,155.00","1,140.00","1,155.00","1,155.00",0.00,0.00,"1,149.83",58.00,"1,160.00","66,690.00",2,-5.00,15.00,-0.43,1.32,0.45,"1,251.00",999.60
188,NIMBPO,47.32,160.10,166.00,160.10,166.00,166.00,0.00,0.00,163.56,"14,276.00",163.00,"2,335,032.80",13,3.00,5.90,1.84,3.69,1.47,222.00,122.80
189,NLG,42.94,950.00,955.00,926.10,931.10,931.10,0.00,0.00,934.21,"149,145.00",948.80,"139,332,230.20",466,-17.70,28.90,-1.87,3.12,-0.33,"1,382.00",732.00
190,NLIC,49.79,865.00,875.00,840.00,846.90,846.90,0.00,0.00,858.00,"144,411.00",852.00,"123,904,095.10",990,-5.10,35.00,-0.60,4.17,-1.31,"1,060.00",566.00
191,NLICL,50.12,700.00,738.00,684.10,692.10,692.10,0.00,0.00,700.13,"102,016.00",696.50,"71,424,361.90",692,-4.40,53.90,-0.63,7.88,-1.16,776.10,521.30
192,NMB,45.06,260.00,268.00,260.00,264.80,264.80,0.00,0.00,265.10,"124,295.00",265.10,"32,951,115.00",394,-0.30,8.00,-0.11,3.08,-0.11,300.00,162.00
193,NMB50,39.92,10.40,10.81,10.30,10.50,10.50,0.00,0.00,10.52,"29,456.00",10.60,"309,919.20",18,-0.10,0.51,-0.94,4.95,-0.20,12.54,8.95
194,NMBD2085,28.67,"1,077.80","1,077.80","1,077.80","1,077.80","1,077.80",0.00,0.00,"1,077.80",5.00,"1,076.00","5,389.00",1,1.80,0.00,0.17,0.00,0.00,"1,135.00","1,000.00"
195,NMBD87/88,41.15,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",20.00,"1,026.00","20,520.00",1,0.00,0.00,0.00,0.00,0.00,"1,082.20",900.90
196,NMBMF,30.66,801.00,816.00,772.00,785.00,785.00,0.00,0.00,784.83,"15,578.00",803.60,"12,226,126.20",171,-18.60,44.00,-2.31,5.70,0.02,918.00,480.00
197,NMFBS,52.26,"1,335.00","1,340.00","1,308.30","1,327.50","1,327.50",0.00,0.00,"1,330.35","20,897.00","1,321.10","27,800,278.20",135,6.40,31.70,0.48,2.42,-0.21,"1,727.00","1,056.40"
198,NMLBBL,45.84,727.20,727.20,699.00,699.00,699.00,0.00,0.00,704.88,"15,033.00",713.00,"10,596,420.00",173,-14.00,28.20,-1.96,4.03,-0.84,988.00,599.60
199,NRIC,37.12,"1,332.00","1,389.90","1,315.10","1,341.00","1,341.00",0.00,0.00,"1,364.31","470,960.00","1,332.00","642,535,252.50","2,657",9.00,74.80,0.68,5.69,-1.74,"1,389.90",630.10
200,NRM,32.59,590.00,590.00,546.00,546.00,546.00,0.00,0.00,565.03,"308,933.00",590.00,"174,557,196.00","2,104",-44.00,44.00,-7.46,8.06,-3.49,645.00,338.10
201,NRN,37.70,"1,600.00","1,617.00","1,573.00","1,577.00","1,577.00",0.00,0.00,"1,590.20","115,314.00","1,606.00","183,371,931.80",866,-29.00,44.00,-1.81,2.80,-0.84,"1,651.30",478.30
202,NSIF2,36.43,10.58,10.58,10.19,10.26,10.26,0.00,0.00,10.30,"15,325.00",10.38,"157,814.25",21,-0.12,0.39,-1.16,3.83,-0.37,12.47,8.57
203,NTC,48.58,982.20,982.20,935.00,941.00,941.00,0.00,0.00,949.34,"40,508.00",963.00,"38,455,728.60",400,-22.00,47.20,-2.28,5.05,-0.89,"1,214.00",800.00
204,NUBL,50.63,744.00,744.50,719.10,743.00,743.00,0.00,0.00,729.74,"49,798.00",730.00,"36,339,363.70",322,13.00,25.40,1.78,3.53,1.79,930.20,600.00
205,NWCL,48.58,"1,132.10","1,145.00","1,084.00","1,085.00","1,085.00",0.00,0.00,"1,103.95","22,719.00","1,130.00","25,080,582.60",353,-45.00,61.00,-3.98,5.63,-1.75,"1,264.00",678.00
206,NYADI,36.40,649.70,649.70,606.40,611.10,611.10,0.00,0.00,615.50,"134,650.00",637.00,"82,876,558.20",852,-25.90,43.30,-4.07,7.14,-0.72,880.00,272.00
207,OHL,46.84,990.00,"1,100.00",990.00,"1,006.00","1,006.00",0.00,0.00,"1,009.49","38,631.00","1,000.00","38,997,646.50",179,6.00,110.00,0.60,11.11,-0.35,"1,205.00",704.00
208,PBD84,32.02,"1,060.50","1,060.50","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.90",25.00,"1,060.60","26,497.50",2,-1.60,1.50,-0.15,0.14,-0.08,"1,123.00","1,000.00"
209,PBD88,22.26,"1,139.90","1,150.00","1,139.90","1,150.00","1,150.00",0.00,0.00,"1,144.41",56.00,"1,155.00","64,087.00",3,-5.00,10.10,-0.43,0.89,0.49,"1,219.70",985.00
210,PBLD84,40.42,"1,075.00","1,080.00","1,075.00","1,080.00","1,080.00",0.00,0.00,"1,075.43",295.00,"1,071.10","317,252.50",5,8.90,5.00,0.83,0.47,0.42,"1,130.00",997.00
211,PBLD87,44.75,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",625.00,"1,040.00","653,750.00",1,6.00,0.00,0.58,0.00,0.00,"1,080.00",900.80
212,PCBL,48.86,270.00,272.00,263.00,267.00,267.00,0.00,0.00,267.90,"168,751.00",272.00,"45,208,205.70",357,-5.00,9.00,-1.84,3.42,-0.34,329.00,186.00
213,PFL,34.90,496.00,501.00,479.00,479.00,479.00,0.00,0.00,485.45,"73,268.00",487.00,"35,567,805.40",471,-8.00,22.00,-1.64,4.59,-1.35,795.00,339.90
214,PHCL,24.56,655.00,669.00,643.00,649.90,649.90,0.00,0.00,650.88,"45,951.00",656.00,"29,908,684.90",415,-6.10,26.00,-0.93,4.04,-0.15,745.60,275.10
215,PMHPL,46.12,332.00,332.00,321.50,327.00,327.00,0.00,0.00,326.47,"51,043.00",327.00,"16,663,981.10",214,0.00,10.50,0.00,3.27,0.16,348.80,214.20
216,PMLI,52.26,640.00,665.00,640.00,650.90,650.90,0.00,0.00,652.21,"186,492.00",634.00,"121,631,279.30","1,450",16.90,25.00,2.67,3.91,-0.20,732.20,473.00
217,PPCL,47.69,325.00,335.50,325.00,327.00,327.00,0.00,0.00,329.46,"86,140.00",327.00,"28,379,825.30",264,0.00,10.50,0.00,3.23,-0.75,367.20,220.00
218,PPL,28.14,564.80,587.50,564.80,566.10,566.10,0.00,0.00,573.40,"23,820.00",576.30,"13,658,451.40",258,-10.20,22.70,-1.77,4.02,-1.29,683.40,316.60
219,PRIN,52.26,"1,044.00","1,044.00","1,004.50","1,009.00","1,009.00",0.00,0.00,"1,013.70","48,150.00","1,025.60","48,809,665.10",173,-16.60,39.50,-1.62,3.93,-0.47,"1,113.00",705.00
220,PROFL,32.81,629.90,630.30,604.00,606.20,606.20,0.00,0.00,610.41,"34,834.00",618.00,"21,262,924.50",259,-11.80,26.30,-1.91,4.35,-0.69,865.00,306.00
221,PRSF,31.07,10.31,10.49,10.25,10.28,10.28,0.00,0.00,10.32,"125,300.00",10.49,"1,292,706.20",20,-0.21,0.24,-2.00,2.34,-0.36,11.30,8.21
222,PRVU,49.69,231.20,233.90,227.00,228.00,228.00,0.00,0.00,228.97,"280,997.00",231.20,"64,339,152.30",635,-3.20,6.90,-1.38,3.04,-0.42,297.00,132.00
223,PSF,44.78,10.19,10.51,10.19,10.37,10.37,0.00,0.00,10.48,"86,955.00",10.39,"911,260.50",31,-0.02,0.32,-0.19,3.14,-1.06,11.10,8.34
224,RADHI,45.70,416.00,422.00,410.00,411.00,411.00,0.00,0.00,415.32,"125,158.00",415.00,"51,980,775.20",420,-4.00,12.00,-0.96,2.93,-1.05,477.00,223.20
225,RAWA,25.56,900.00,949.00,895.00,900.10,900.10,0.00,0.00,914.51,"11,455.00",908.00,"10,475,693.00",179,-7.90,54.00,-0.87,6.03,-1.60,990.00,450.00
226,RBCL,42.32,"16,123.00","16,123.00","15,681.00","15,682.00","15,682.00",0.00,0.00,"15,835.40",405.00,"15,830.00","6,413,337.00",28,-148.00,442.00,-0.93,2.82,-0.98,"22,493.90","12,800.00"
227,RBCLPO,36.47,"11,950.00","12,001.00","11,950.00","12,001.00","12,001.00",0.00,0.00,"11,968.29",170.00,"12,100.00","2,034,610.00",6,-99.00,51.00,-0.82,0.43,0.27,"16,270.00","9,893.10"
228,RFPL,39.58,838.00,845.00,820.00,830.00,830.00,0.00,0.00,825.88,"35,731.00",839.90,"29,509,492.30",471,-9.90,25.00,-1.18,3.05,0.50,"1,484.00",322.90
229,RHGCL,29.13,640.00,665.00,640.00,640.00,640.00,0.00,0.00,641.78,"40,341.00",650.00,"25,890,220.40",233,-10.00,25.00,-1.54,3.91,-0.28,708.00,286.00
230,RHPL,42.63,436.50,436.50,418.00,419.00,419.00,0.00,0.00,424.47,"104,976.00",428.00,"44,558,912.10",493,-9.00,18.50,-2.10,4.43,-1.30,527.00,260.30
231,RIDI,51.74,246.50,252.00,241.10,243.50,243.50,0.00,0.00,247.10,"334,267.00",243.80,"82,597,831.10",879,-0.30,10.90,-0.12,4.52,-1.48,311.00,154.50
232,RLFL,31.70,625.70,625.70,595.00,599.00,599.00,0.00,0.00,602.08,"73,745.00",613.50,"44,400,084.50",560,-14.50,30.70,-2.36,5.16,-0.51,838.00,346.80
233,RMF1,43.07,9.00,9.05,8.88,8.96,8.96,0.00,0.00,8.92,"2,200.00",9.15,"19,631.00",8,-0.19,0.17,-2.08,1.91,0.41,10.19,7.46
234,RMF2,49.84,9.12,9.48,9.12,9.48,9.48,0.00,0.00,9.13,"6,800.00",9.30,"62,079.00",12,0.18,0.36,1.94,3.95,3.70,10.73,7.91
235,RNLI,47.26,585.00,590.00,568.00,570.00,570.00,0.00,0.00,581.03,"135,852.00",581.00,"78,934,100.90",981,-11.00,22.00,-1.89,3.87,-1.94,600.10,415.00
236,RSDC,28.86,742.20,742.20,724.00,724.00,724.00,0.00,0.00,729.35,"14,542.00",738.90,"10,606,259.60",115,-14.90,18.20,-2.02,2.51,-0.74,890.00,517.09
237,RURU,40.42,811.00,821.00,784.10,785.00,785.00,0.00,0.00,803.39,"47,111.00",810.00,"37,848,615.70",348,-25.00,36.90,-3.09,4.71,-2.34,926.80,484.90
238,SADBL,52.26,435.00,455.00,426.10,437.00,437.00,0.00,0.00,442.33,"152,558.00",427.20,"67,481,568.50",502,9.80,28.90,2.29,6.78,-1.22,497.00,287.30
239,SAGF,46.98,9.27,9.64,9.27,9.64,9.64,0.00,0.00,9.48,"4,050.00",9.45,"38,407.10",20,0.19,0.37,2.01,3.99,1.63,10.93,8.29
240,SAHAS,48.66,550.00,554.00,536.00,536.40,536.40,0.00,0.00,541.46,"309,001.00",546.00,"167,310,747.80","1,364",-9.60,18.00,-1.76,3.36,-0.94,725.00,409.50
241,SALICO,47.42,760.00,775.00,753.00,760.50,760.50,0.00,0.00,763.28,"17,803.00",760.90,"13,588,606.90",141,-0.40,22.00,-0.05,2.92,-0.37,926.00,602.00
242,SAMAJ,33.85,"2,809.30","2,809.30","2,580.00","2,698.20","2,698.20",0.00,0.00,"2,598.01","7,043.00","2,866.60","18,297,791.70",257,-168.40,229.30,-5.87,8.89,3.71,"4,181.00","1,639.00"
243,SANIMA,43.62,324.00,324.00,314.00,315.20,315.20,0.00,0.00,315.47,"133,010.00",318.20,"41,961,273.90",346,-3.00,10.00,-0.94,3.18,-0.09,382.00,228.00
244,SAPDBL,46.89,"1,265.00","1,302.00","1,229.90","1,270.00","1,270.00",0.00,0.00,"1,276.25","96,214.00","1,264.00","122,793,440.20",742,6.00,72.10,0.47,5.86,-0.49,"1,622.70",245.00
245,SARBTM,31.22,896.90,896.90,865.00,866.50,866.50,0.00,0.00,876.48,"92,261.00",880.00,"80,864,781.30",537,-13.50,31.90,-1.53,3.69,-1.15,"1,083.00",556.00
246,SBCF,45.10,9.30,9.30,9.15,9.20,9.20,0.00,0.00,9.24,"22,100.00",9.25,"204,125.00",15,-0.05,0.15,-0.54,1.64,-0.40,10.04,7.34
247,SBD87,32.31,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",65.00,"1,040.00","67,600.00",3,0.00,0.00,0.00,0.00,0.00,"1,080.00",902.10
248,SBI,47.08,432.00,433.00,425.10,429.00,429.00,0.00,0.00,427.52,"45,037.00",430.00,"19,254,129.00",159,-1.00,7.90,-0.23,1.86,0.35,549.00,268.60
249,SBID89,23.42,"1,069.00","1,069.00","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,069.00",25.00,"1,090.00","26,725.00",1,-21.00,0.00,-1.93,0.00,0.00,"1,135.00",900.20
250,SBL,49.18,298.00,314.00,298.00,305.00,305.00,0.00,0.00,303.52,"129,395.00",304.00,"39,274,058.30",224,1.00,16.00,0.33,5.37,0.49,380.00,214.00
251,SBLD84,30.81,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,035.00","25,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,059.00",908.50
252,SCB,45.02,677.00,678.00,665.00,665.00,665.00,0.00,0.00,668.99,"37,008.00",677.10,"24,758,110.70",307,-12.10,13.00,-1.79,1.95,-0.60,790.00,508.00
253,SEF,45.95,9.68,10.15,9.68,9.86,9.86,0.00,0.00,10.03,"113,900.00",9.87,"1,142,320.00",28,-0.01,0.47,-0.10,4.86,-1.72,10.49,7.42
254,SFCL,32.60,610.00,614.00,592.00,596.00,596.00,0.00,0.00,601.58,"59,726.00",617.90,"35,929,931.10",475,-21.90,22.00,-3.54,3.72,-0.94,"1,117.90",299.90
255,SFEF,39.73,9.20,9.30,9.20,9.22,9.22,0.00,0.00,9.21,"1,800.00",9.24,"16,572.00",15,-0.02,0.10,-0.22,1.09,0.14,10.66,7.41
256,SFMF,43.21,10.30,10.55,10.20,10.31,10.31,0.00,0.00,10.45,"14,600.00",10.30,"152,555.00",9,0.01,0.35,0.10,3.43,-1.35,11.99,9.22
257,SGHC,38.59,570.00,575.00,550.00,553.00,553.00,0.00,0.00,560.84,"33,052.00",577.00,"18,537,047.50",257,-24.00,25.00,-4.16,4.55,-1.42,649.50,300.50
258,SGIC,46.88,714.00,722.00,704.50,705.00,705.00,0.00,0.00,711.71,"48,327.00",714.00,"34,394,845.20",426,-9.00,17.50,-1.26,2.48,-0.95,817.10,496.10
259,SHEL,47.26,266.60,281.50,266.60,271.90,271.90,0.00,0.00,275.71,"429,594.00",272.00,"118,443,001.60","1,222",-0.10,14.90,-0.04,5.59,-1.40,334.40,143.10
260,SHINE,44.90,440.00,446.00,437.90,437.90,437.90,0.00,0.00,441.66,"45,674.00",441.00,"20,172,379.30",263,-3.10,8.10,-0.70,1.85,-0.86,625.00,354.00
261,SHIVM,44.72,592.00,592.00,565.10,565.10,565.10,0.00,0.00,576.41,"196,781.00",581.00,"113,426,380.20","1,199",-15.90,26.90,-2.74,4.76,-2.00,779.90,470.50
262,SHL,47.58,515.00,519.00,497.90,506.00,506.00,0.00,0.00,511.51,"66,830.00",511.00,"34,184,328.30",254,-5.00,21.10,-0.98,4.24,-1.09,636.50,416.50
263,SHLB,33.35,"2,537.00","2,570.00","2,352.00","2,355.00","2,355.00",0.00,0.00,"2,442.65","12,711.00","2,588.00","31,048,559.30",319,-233.00,218.00,-9.00,9.27,-3.72,"2,907.00",832.20
264,SHPC,44.47,524.80,524.80,509.00,509.90,509.90,0.00,0.00,516.30,"95,130.00",514.60,"49,115,527.00",394,-4.70,15.80,-0.91,3.10,-1.25,680.00,316.00
265,SICL,48.61,845.00,850.00,831.00,832.90,832.90,0.00,0.00,840.56,"28,782.00",845.00,"24,193,060.80",164,-12.10,19.00,-1.43,2.29,-0.92,"1,120.00",670.00
266,SIFC,32.39,605.00,605.00,575.00,575.00,575.00,0.00,0.00,583.68,"24,595.00",594.00,"14,355,515.90",188,-19.00,30.00,-3.20,5.22,-1.51,795.00,345.40
267,SIGS2,52.26,9.98,10.00,9.83,10.00,10.00,0.00,0.00,9.99,"173,360.00",9.81,"1,732,632.00",12,0.19,0.17,1.94,1.73,0.06,10.39,7.45
268,SIGS3,42.50,10.02,10.21,10.01,10.05,10.05,0.00,0.00,10.09,"6,550.00",10.19,"66,100.50",24,-0.14,0.20,-1.37,2.00,-0.41,10.81,7.86
269,SIKLES,30.12,"1,345.10","1,366.80","1,327.90","1,366.80","1,366.80",0.00,0.00,"1,343.48","11,763.00","1,355.00","15,803,395.00",165,11.80,38.90,0.87,2.93,1.71,"1,475.00",455.00
270,SINDU,56.43,"1,342.60","1,482.00","1,233.00","1,233.00","1,233.00",0.00,0.00,"1,305.08","361,196.00","1,370.00","471,388,255.60","2,316",-137.00,249.00,-10.00,20.19,-5.85,"1,482.00",318.00
271,SJCL,49.89,356.30,364.00,353.00,354.90,354.90,0.00,0.00,357.94,"57,749.00",363.50,"20,670,703.20",277,-8.60,11.00,-2.37,3.12,-0.86,442.00,256.00
272,SJLIC,46.70,483.20,492.30,476.00,477.00,477.00,0.00,0.00,483.26,"58,763.00",485.00,"28,397,744.50",568,-8.00,16.30,-1.65,3.42,-1.31,644.00,395.10
273,SKBBL,47.84,852.60,875.00,852.60,866.90,866.90,0.00,0.00,865.23,"20,043.00",870.00,"17,341,840.10",165,-3.10,22.40,-0.36,2.63,0.19,"1,105.00",789.00
274,SLBBL,29.05,"1,005.00","1,018.80",990.00,992.50,992.50,0.00,0.00,"1,001.81","27,758.00","1,001.10","27,808,108.50",161,-8.60,28.80,-0.86,2.91,-0.94,"1,250.00",564.00
