S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLBS,-,"1,015.00","1,097.00","1,035.00","1,097.00","1,097.00",0.00,0.00,"1,065.75",40.00,"1,015.00","42,630.00",4,82.00,62.00,0.00,5.99,2.85,0.00,0.00
147,SLICL,-,988.00,"1,020.00",969.00,977.00,977.00,0.00,0.00,980.90,"3,270.00",988.00,"3,207,553.00",30,-11.00,51.00,0.00,5.26,-0.40,0.00,0.00
148,SLICLP,-,549.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,"9,114.00",549.00,"4,921,560.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
149,SMFDB,-,"1,890.00","1,860.00","1,825.00","1,825.00","1,825.00",0.00,0.00,"1,844.17",750.00,"1,890.00","1,383,125.00",10,-65.00,35.00,0.00,1.92,-1.05,0.00,0.00
150,SPDL,-,157.00,160.00,154.00,159.00,159.00,0.00,0.00,157.84,805.00,157.00,"127,065.00",21,2.00,6.00,0.00,3.90,0.73,0.00,0.00
151,SRBL,-,273.00,281.00,270.00,270.00,270.00,0.00,0.00,273.92,"25,331.00",273.00,"6,938,650.00",99,-3.00,11.00,0.00,4.07,-1.45,0.00,0.00
152,SWBBL,-,"1,450.00","1,479.00","1,422.00","1,440.00","1,440.00",0.00,0.00,"1,451.31","2,384.00","1,450.00","3,459,915.00",34,-10.00,57.00,0.00,4.01,-0.79,0.00,0.00
153,TRH,-,275.00,277.00,273.00,273.00,273.00,0.00,0.00,275.16,"1,540.00",275.00,"423,740.00",6,-2.00,4.00,0.00,1.47,-0.79,0.00,0.00
154,UFL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,154.00,260.00,"40,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155,UIC,-,"1,197.00","1,200.00","1,199.00","1,199.00","1,199.00",0.00,0.00,"1,199.45",275.00,"1,197.00","329,850.00",6,2.00,1.00,0.00,0.08,-0.04,0.00,0.00
156,UMHL,-,240.00,245.00,240.00,245.00,245.00,0.00,0.00,241.90,431.00,240.00,"104,260.00",16,5.00,5.00,0.00,2.08,1.26,0.00,0.00
157,VLBS,-,"1,100.00","1,110.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,098.15",230.00,"1,100.00","252,574.00",11,-10.00,20.00,0.00,1.83,-0.75,0.00,0.00
158,WMBF,-,130.00,132.00,128.00,128.00,128.00,0.00,0.00,130.70,"1,111.00",130.00,"145,208.00",6,-2.00,4.00,0.00,3.13,-2.11,0.00,0.00
159,WOMI,-,"1,480.00","1,510.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,494.30",351.00,"1,480.00","524,500.00",10,0.00,30.00,0.00,2.03,-0.97,0.00,0.00
