S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
279,SMHL,38.62,955.00,980.00,955.00,976.12,971.10,5.02,0.01,972.41,"6,949.00",965.91,"6,757,252.00",77,10.21,25.00,1.06,2.62,0.38,"1,657.00",557.10
280,SMJC,25.14,512.20,535.00,510.60,530.18,530.00,0.18,0.00,527.99,"7,816.00",520.94,"4,126,739.00",182,9.24,24.40,1.77,4.78,0.41,800.00,400.10
281,SMPDA,25.22,940.00,947.00,926.10,943.98,944.90,-0.92,0.00,937.30,"1,162.00",931.55,"1,089,137.40",52,12.43,20.90,1.33,2.26,0.71,"1,278.90",826.00
282,SNLI,37.70,485.10,493.90,485.10,488.72,490.00,-1.28,0.00,488.61,"20,764.00",487.03,"10,145,557.80",183,1.69,8.80,0.35,1.81,0.02,744.50,452.00
283,SONA,28.29,441.00,458.90,441.00,454.18,456.00,-1.82,0.00,452.88,"38,408.00",449.13,"17,394,238.30",442,5.05,17.90,1.12,4.06,0.29,624.00,425.00
284,SPC,25.40,509.00,520.00,509.00,515.66,517.00,-1.34,0.00,516.81,"11,309.00",512.33,"5,844,643.60",110,3.33,11.00,0.65,2.16,-0.22,722.00,471.70
285,SPDL,26.74,405.00,416.00,397.20,408.02,408.00,0.02,0.00,409.37,"161,581.00",397.54,"66,145,943.90",655,10.48,18.80,2.64,4.73,-0.33,465.00,235.00
286,SPHL,44.83,648.40,670.00,648.40,658.70,659.00,-0.30,0.00,661.43,850.00,659.24,"562,214.00",25,-0.54,21.60,-0.08,3.33,-0.41,922.00,552.00
287,SPIL,30.59,808.00,818.90,808.00,810.32,814.00,-3.68,0.00,809.60,"26,692.00",812.95,"21,609,915.60",85,-2.63,10.90,-0.32,1.35,0.09,"1,076.00",778.00
288,SPL,41.79,813.00,835.90,796.60,825.08,825.00,0.08,0.00,818.12,"3,543.00",803.32,"2,898,613.40",75,21.76,39.30,2.71,4.93,0.84,"1,109.60",745.00
289,SRBLD83,30.29,"1,126.00","1,126.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,126.00",10.00,"1,113.20","11,260.00",1,12.80,0.00,1.15,0.00,0.00,"1,152.60","1,025.00"
290,SRLI,32.29,402.00,406.00,400.00,403.02,400.90,2.12,0.01,402.05,"81,940.00",400.82,"32,943,901.00",511,2.20,6.00,0.55,1.50,0.24,654.00,390.00
291,SSHL,27.91,250.00,257.00,250.00,251.62,252.00,-0.38,0.00,252.57,"108,138.00",250.30,"27,312,880.60",486,1.32,7.00,0.53,2.80,-0.38,281.10,167.00
292,STC,43.27,"5,151.00","5,300.00","5,151.00","5,250.54","5,243.00",7.54,0.00,"5,246.77","3,383.00","5,131.86","17,749,806.70",122,118.68,149.00,2.31,2.89,0.07,"7,000.00","4,788.00"
293,SWBBL,26.88,827.40,832.00,821.10,824.82,825.00,-0.18,0.00,826.59,"2,651.00",824.28,"2,191,301.20",35,0.54,10.90,0.07,1.33,-0.22,"1,232.00",782.40
294,SWMF,25.33,709.00,716.00,703.00,709.07,708.00,1.07,0.00,710.17,"1,363.00",709.00,"967,960.00",47,0.07,13.00,0.01,1.85,-0.15,"1,214.80",676.00
295,TAMOR,29.35,515.00,524.00,504.50,505.40,509.00,-3.60,-0.01,506.88,"36,048.00",505.57,"18,271,987.80",251,-0.17,19.50,-0.03,3.87,-0.29,637.00,425.00
296,TPC,30.85,402.00,415.00,394.00,401.41,404.00,-2.59,-0.01,406.02,"69,213.00",394.51,"28,102,200.90",236,6.90,21.00,1.75,5.33,-1.15,671.60,334.00
297,TRH,44.09,925.00,943.00,925.00,938.86,940.00,-1.14,0.00,934.19,"3,657.00",929.56,"3,416,347.10",40,9.30,18.00,1.00,1.95,0.50,"1,538.00",783.10
298,TSHL,36.70,651.00,663.00,650.00,658.00,660.00,-2.00,0.00,654.09,"1,422.00",651.00,"930,110.00",32,7.00,13.00,1.08,2.00,0.59,"1,231.00",568.30
299,TVCL,26.33,494.00,494.00,486.10,487.43,486.10,1.33,0.00,488.66,"11,829.00",486.96,"5,780,383.10",128,0.47,7.90,0.10,1.63,-0.25,697.00,431.00
300,UAIL,26.16,562.14,567.90,560.10,563.74,564.00,-0.26,0.00,563.11,"8,860.00",562.14,"4,989,149.70",121,1.60,7.80,0.28,1.39,0.11,837.30,560.00
301,UHEWA,45.62,554.00,569.90,552.00,559.34,560.10,-0.76,0.00,558.35,"11,805.00",553.32,"6,591,281.00",101,6.02,17.90,1.09,3.24,0.18,993.40,427.00
302,ULBSL,32.53,"3,350.00","3,437.00","3,350.00","3,434.35","3,420.00",14.35,0.00,"3,387.82","7,158.00","3,414.90","24,249,989.70",49,19.45,87.00,0.57,2.60,1.35,"6,600.00","1,914.00"
303,ULHC,51.85,472.00,492.00,472.00,486.25,488.00,-1.75,0.00,484.50,"52,435.00",471.07,"25,404,789.90",363,15.18,20.00,3.22,4.24,0.36,693.00,364.00
304,UMHL,31.27,560.10,571.90,560.10,567.58,568.40,-0.82,0.00,564.27,"145,592.00",566.42,"82,152,977.70",333,1.16,11.80,0.20,2.11,0.58,580.00,235.20
305,UMRH,28.14,588.00,588.00,576.30,583.47,583.00,0.47,0.00,581.09,"19,252.00",581.61,"11,187,074.30",115,1.86,11.70,0.32,2.03,0.41,790.00,406.70
306,UNHPL,26.62,431.00,432.90,420.00,420.63,420.10,0.53,0.00,424.34,"214,474.00",422.94,"91,010,544.20",646,-2.31,12.90,-0.55,3.07,-0.88,486.40,235.00
307,UNL,32.98,"46,888.00","46,888.00","46,888.00","46,888.00","46,888.00",0.00,0.00,"46,888.00",10.00,"46,299.00","468,880.00",1,589.00,0.00,1.27,0.00,0.00,"56,805.80","43,022.00"
308,UNLB,33.41,"2,131.56","2,200.00","2,102.40","2,189.00","2,189.00",0.00,0.00,"2,164.11",880.00,"2,131.56","1,904,417.30",32,57.44,97.60,2.69,4.64,1.14,"3,223.00","1,935.90"
309,UPCL,40.22,405.40,415.90,401.50,409.06,409.00,0.06,0.00,410.06,"289,056.00",397.53,"118,528,992.20","1,044",11.53,14.40,2.90,3.59,-0.24,489.00,192.00
310,UPPER,33.80,196.00,196.40,193.00,195.69,195.80,-0.11,0.00,195.19,"129,094.00",194.90,"25,197,575.70",551,0.79,3.40,0.41,1.76,0.26,295.00,155.10
311,USHEC,26.85,440.00,452.70,440.00,445.55,445.00,0.55,0.00,448.78,"21,061.00",440.18,"9,451,772.50",145,5.37,12.70,1.22,2.89,-0.73,752.00,410.00
312,USHL,44.36,619.90,619.90,597.10,617.80,619.00,-1.20,0.00,615.32,"2,058.00",608.52,"1,266,330.80",44,9.28,22.80,1.53,3.82,0.40,961.00,575.00
313,USLB,36.83,"1,780.00","1,818.60","1,770.00","1,808.23","1,779.70",28.53,0.02,"1,796.35","3,514.00","1,815.46","6,312,372.60",59,-7.23,48.60,-0.40,2.75,0.66,"2,076.00","1,320.00"
314,VLBS,43.58,829.60,865.90,829.60,860.23,865.90,-5.67,-0.01,853.46,"4,568.00",846.43,"3,898,608.50",65,13.80,36.30,1.63,4.38,0.79,"1,174.00",770.00
315,VLUCL,36.62,589.70,606.80,589.70,596.80,596.00,0.80,0.00,599.94,"5,955.00",592.16,"3,572,625.40",111,4.64,17.10,0.78,2.90,-0.53,816.00,506.00
316,WNLB,21.98,"2,125.00","2,130.00","2,091.00","2,100.85","2,110.00",-9.15,0.00,"2,109.61","1,021.00","2,088.94","2,153,915.30",43,11.91,39.00,0.57,1.87,-0.42,"4,271.00","1,431.00"
