S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMATA,43.34,518.00,520.00,515.00,515.00,515.00,0.00,0.00,517.82,34.00,528.00,"17,606.00",3,-13.00,5.00,-2.46,0.97,-0.55,"1,644.00",500.00
150,SMB,47.87,400.00,402.00,400.00,401.00,401.00,0.00,0.00,401.75,120.00,408.00,"48,210.00",4,-7.00,2.00,-1.72,0.50,-0.19,763.00,381.00
151,SMFBS,52.39,782.00,795.00,782.00,795.00,795.00,0.00,0.00,789.73,110.00,768.00,"86,870.00",11,27.00,13.00,3.52,1.66,0.66,872.00,276.00
152,SPARS,48.64,520.00,523.00,515.00,523.00,523.00,0.00,0.00,518.80,150.00,519.00,"77,820.00",15,4.00,8.00,0.77,1.55,0.80,762.00,302.00
153,SPDL,49.91,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,50.00,81.00,"4,000.00",2,-1.00,0.00,-1.23,0.00,0.00,111.00,62.00
154,SRBL,39.78,207.00,209.00,207.00,209.00,209.00,0.00,0.00,208.09,"8,480.00",207.00,"1,764,627.00",27,2.00,2.00,0.97,0.97,0.43,277.00,203.00
155,SWBBL,43.77,903.00,915.00,902.00,910.00,910.00,0.00,0.00,906.27,"2,099.00",900.00,"1,902,254.00",12,10.00,13.00,1.11,1.44,0.41,"1,205.00",770.00
156,TMDBL,46.87,150.00,150.00,148.00,148.00,148.00,0.00,0.00,148.39,"1,610.00",150.00,"238,900.00",6,-2.00,2.00,-1.33,1.35,-0.26,161.00,142.00
157,TRH,47.77,281.00,286.00,281.00,286.00,286.00,0.00,0.00,283.50,20.00,276.00,"5,670.00",2,10.00,5.00,3.62,1.78,0.87,339.00,226.00
158,UIC,41.33,250.00,250.00,249.00,249.00,249.00,0.00,0.00,249.08,265.00,254.00,"66,005.00",3,-5.00,1.00,-1.97,0.40,-0.03,"1,100.00",249.00
159,UMHL,54.32,102.00,102.00,99.00,100.00,100.00,0.00,0.00,99.33,"2,090.00",100.00,"207,600.00",22,0.00,3.00,0.00,3.03,0.67,150.00,99.00
160,UNHPL,41.82,56.00,57.00,55.00,55.00,55.00,0.00,0.00,55.72,"1,250.00",55.00,"69,650.00",15,0.00,2.00,0.00,3.64,-1.31,150.00,50.00
161,UPCL,33.27,73.00,75.00,73.00,74.00,74.00,0.00,0.00,74.04,705.00,74.00,"52,200.00",16,0.00,2.00,0.00,2.74,-0.06,300.00,73.00
162,UPPER,34.36,235.00,236.00,234.00,236.00,236.00,0.00,0.00,234.89,"8,076.00",235.00,"1,896,999.00",115,1.00,2.00,0.43,0.85,0.47,342.00,219.00
163,VLBS,37.23,575.00,575.00,575.00,575.00,575.00,0.00,0.00,575.00,50.00,564.00,"28,750.00",3,11.00,0.00,1.95,0.00,0.00,735.00,455.00
