S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SICL,-,811.00,827.00,811.00,825.00,825.00,0.00,0.00,817.65,733.00,825.00,"599,334.00",10,0.00,16.00,0.00,1.97,0.89,"1,000.00",760.00
150,SIL,-,552.00,563.00,535.00,544.00,544.00,0.00,0.00,540.06,"20,292.00",548.00,"10,958,908.00",80,-4.00,28.00,-0.73,5.23,0.72,734.00,535.00
151,SINDU,-,145.00,145.00,139.00,141.00,141.00,0.00,0.00,140.32,"9,329.00",142.00,"1,309,043.00",17,-1.00,6.00,-0.70,4.32,0.48,155.00,113.00
152,SKBBL,-,951.00,968.00,951.00,957.00,957.00,0.00,0.00,954.88,"5,096.00",965.00,"4,866,093.00",44,-8.00,17.00,-0.83,1.79,0.22,"1,222.00",815.00
153,SLBBL,-,455.00,455.00,438.00,445.00,445.00,0.00,0.00,446.03,502.00,447.00,"223,906.00",10,-2.00,17.00,-0.45,3.88,-0.23,"1,732.00",438.00
154,SLBS,-,742.00,742.00,721.00,740.00,740.00,0.00,0.00,730.11,"1,434.00",755.00,"1,046,977.00",26,-15.00,21.00,-1.99,2.91,1.34,"1,903.00",0.00
155,SLBSL,-,556.00,560.00,556.00,559.00,559.00,0.00,0.00,558.14,220.00,565.00,"122,790.00",16,-6.00,4.00,-1.06,0.72,0.15,"1,200.00",505.00
156,SLICL,-,480.00,480.00,466.00,468.00,468.00,0.00,0.00,472.72,"5,734.00",484.00,"2,710,578.00",59,-16.00,14.00,-3.31,3.00,-1.01,691.00,425.00
157,SMB,-,416.00,416.00,415.00,415.00,415.00,0.00,0.00,415.11,90.00,422.00,"37,360.00",9,-7.00,1.00,-1.66,0.24,-0.03,"1,365.00",369.00
158,SMFDB,-,549.00,555.00,549.00,550.00,550.00,0.00,0.00,550.85,258.00,545.00,"142,119.00",6,5.00,6.00,0.92,1.09,-0.15,"1,040.00",530.00
159,SPARS,-,505.00,529.00,501.00,520.00,520.00,0.00,0.00,508.81,860.00,507.00,"437,580.00",66,13.00,28.00,2.56,5.59,2.15,608.00,302.00
160,SPDL,-,99.00,100.00,97.00,100.00,100.00,0.00,0.00,98.43,"6,344.00",98.00,"624,459.00",52,2.00,3.00,2.04,3.09,1.57,132.00,86.00
161,SRBL,-,256.00,256.00,253.00,254.00,254.00,0.00,0.00,253.91,"3,088.00",254.00,"784,081.00",23,0.00,3.00,0.00,1.19,0.03,277.00,203.00
162,STC,-,462.00,484.00,462.00,484.00,484.00,0.00,0.00,478.28,"3,010.00",440.00,"1,439,620.00",4,44.00,22.00,10.00,4.76,1.18,501.00,255.00
163,SWBBL,-,877.00,880.00,874.00,880.00,880.00,0.00,0.00,876.44,"2,301.00",880.00,"2,016,695.00",13,0.00,6.00,0.00,0.69,0.40,"1,365.00",770.00
164,TRH,-,308.00,319.00,306.00,318.00,318.00,0.00,0.00,312.31,"24,339.00",310.00,"7,601,200.00",85,8.00,13.00,2.58,4.25,1.79,339.00,226.00
165,UFL,-,187.00,187.00,185.00,185.00,185.00,0.00,0.00,185.39,623.00,188.00,"115,501.00",4,-3.00,2.00,-1.60,1.08,-0.21,215.00,144.00
166,UIC,-,940.00,940.00,920.00,934.00,934.00,0.00,0.00,927.13,"3,501.00",959.00,"3,245,876.00",24,-25.00,20.00,-2.61,2.17,0.74,"1,100.00",630.00
167,UMB,-,874.00,874.00,825.00,852.00,852.00,0.00,0.00,852.42,420.00,891.00,"358,016.00",17,-39.00,49.00,-4.38,5.94,-0.05,"2,280.00",825.00
168,UMHL,-,113.00,116.00,111.00,116.00,116.00,0.00,0.00,113.80,612.00,112.00,"69,647.00",13,4.00,5.00,3.57,4.50,1.89,190.00,103.00
169,UNHPL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,50.00,0.00,"7,500.00",1,150.00,0.00,0.00,0.00,0.00,150.00,0.00
170,UNL,-,"19,700.00","19,700.00","19,310.00","19,696.00","19,696.00",0.00,0.00,"19,439.56",90.00,"19,700.00","1,749,560.00",5,-4.00,390.00,-0.02,2.02,1.30,"27,570.00","17,803.00"
171,UPCL,-,91.00,93.00,91.00,92.00,92.00,0.00,0.00,92.12,"4,300.00",92.00,"396,100.00",46,0.00,2.00,0.00,2.20,-0.13,300.00,88.00
172,UPPER,-,274.00,274.00,265.00,267.00,267.00,0.00,0.00,266.39,"31,579.00",269.00,"8,412,278.00",263,-2.00,9.00,-0.74,3.40,0.23,342.00,219.00
173,VLBS,-,522.00,527.00,522.00,527.00,527.00,0.00,0.00,522.90,122.00,530.00,"63,794.00",3,-3.00,5.00,-0.57,0.96,0.78,819.00,522.00
174,WMBF,-,94.00,94.00,92.00,93.00,93.00,0.00,0.00,93.04,775.00,94.00,"72,104.00",5,-1.00,2.00,-1.06,2.17,-0.04,112.00,69.00
