S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
290,TSHL,24.26,470.00,488.90,460.60,477.20,477.20,0.00,0.00,469.78,"3,892.00",479.00,"1,828,393.30",65,-1.80,28.30,-0.38,6.14,1.55,655.00,227.70
291,TVCL,24.51,496.00,515.00,496.00,512.00,512.00,0.00,0.00,504.91,"10,295.00",506.10,"5,197,998.50",205,5.90,19.00,1.17,3.83,1.39,660.00,268.00
292,UAIL,41.30,515.00,540.00,514.00,520.00,520.00,0.00,0.00,519.19,"9,767.00",515.20,"5,070,902.90",70,4.80,26.00,0.93,5.06,0.16,696.00,470.50
293,UHEWA,32.45,340.10,340.10,329.10,339.70,339.70,0.00,0.00,332.77,"10,422.00",347.00,"3,468,094.00",107,-7.30,11.00,-2.10,3.34,2.04,439.00,250.80
294,ULBSL,44.20,"1,074.50","1,105.00","1,055.10","1,105.00","1,105.00",0.00,0.00,"1,068.75",140.00,"1,096.40","149,624.80",12,8.60,49.90,0.78,4.73,3.28,"1,795.00",944.80
295,ULHC,24.99,303.60,315.00,300.00,310.00,310.00,0.00,0.00,304.37,"18,791.00",309.00,"5,719,425.20",237,1.00,15.00,0.32,5.00,1.82,371.00,217.10
296,UMHL,31.91,245.10,254.00,245.00,252.80,252.80,0.00,0.00,249.57,"30,826.00",250.00,"7,693,368.50",127,2.80,9.00,1.12,3.67,1.28,309.00,167.00
297,UMRH,33.18,345.00,361.70,341.00,346.50,346.50,0.00,0.00,348.50,"22,145.00",347.10,"7,717,502.40",111,-0.60,20.70,-0.17,6.07,-0.58,529.80,261.30
298,UNHPL,27.48,239.30,243.70,234.60,240.00,240.00,0.00,0.00,238.18,"36,425.00",243.00,"8,675,754.80",210,-3.00,9.10,-1.23,3.88,0.76,280.50,156.00
299,UNL,43.99,"38,815.00","39,900.00","38,815.00","39,093.00","39,093.00",0.00,0.00,"39,270.10",100.00,"39,607.00","3,927,010.00",9,-514.00,"1,085.00",-1.30,2.80,-0.45,"45,151.00","19,750.00"
300,UNLB,31.85,"1,209.00","1,210.00","1,190.00","1,196.00","1,196.00",0.00,0.00,"1,198.00","1,665.00","1,210.20","1,994,665.00",43,-14.20,20.00,-1.17,1.68,-0.17,"2,135.10",922.00
301,UPCL,37.26,204.00,209.00,203.30,205.00,205.00,0.00,0.00,205.66,"55,409.00",207.00,"11,395,559.10",177,-2.00,5.70,-0.97,2.80,-0.32,266.20,168.00
302,UPPER,32.91,200.00,200.90,196.00,196.00,196.00,0.00,0.00,197.99,"27,471.00",197.00,"5,438,848.90",231,-1.00,4.90,-0.51,2.50,-1.01,514.00,190.00
303,USHEC,28.32,347.00,360.00,333.20,348.00,348.00,0.00,0.00,343.55,"12,991.00",347.00,"4,463,110.40",149,1.00,26.80,0.29,8.04,1.28,422.00,208.20
304,USHL,35.27,452.00,479.00,443.60,451.00,451.00,0.00,0.00,448.36,"3,900.00",443.20,"1,748,611.00",78,7.80,35.40,1.76,7.98,0.58,597.00,253.60
305,USLB,38.58,"1,068.20","1,100.00","1,031.00","1,085.00","1,085.00",0.00,0.00,"1,079.86","1,938.00","1,090.00","2,092,762.60",57,-5.00,69.00,-0.46,6.69,0.47,"1,100.00",591.10
306,VLBS,39.37,590.00,590.00,564.90,580.00,580.00,0.00,0.00,575.34,"2,861.00",588.00,"1,646,056.20",38,-8.00,25.10,-1.36,4.44,0.80,800.00,546.10
307,VLBSPO,35.31,327.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,"10,832.00",327.00,"3,542,064.00",1,0.00,0.00,0.00,0.00,0.00,404.00,327.00
308,VLUCL,44.34,520.00,538.90,511.20,528.00,528.00,0.00,0.00,525.88,"44,788.00",529.00,"23,552,989.50",708,-1.00,27.70,-0.19,5.42,0.40,608.00,365.30
309,WNLB,28.91,795.00,795.00,779.70,781.00,781.00,0.00,0.00,782.50,203.00,801.00,"158,847.70",11,-20.00,15.30,-2.50,1.96,-0.19,973.00,680.00
