S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SWBBL,54.52,849.60,851.00,828.10,851.00,851.00,0.00,0.00,841.75,"29,367.00",833.00,"24,719,563.50",181,18.00,22.90,2.16,2.77,1.09,942.00,653.70
284,SWMF,53.29,859.90,865.00,845.10,859.90,859.90,0.00,0.00,854.41,"10,652.00",850.00,"9,101,128.20",98,9.90,19.90,1.16,2.35,0.64,896.00,541.00
285,TAMOR,50.82,394.40,394.40,381.10,388.90,388.90,0.00,0.00,384.79,"12,468.00",386.70,"4,797,530.30",209,2.20,13.30,0.57,3.49,1.06,454.00,230.10
286,TPC,42.63,487.20,499.90,487.20,493.00,493.00,0.00,0.00,492.34,"2,311.00",495.50,"1,137,786.80",28,-2.50,12.70,-0.50,2.61,0.13,723.00,301.20
287,TRH,36.43,764.00,764.00,744.00,745.00,745.00,0.00,0.00,746.06,"3,457.00",750.20,"2,579,143.50",39,-5.20,20.00,-0.69,2.69,-0.14,979.20,610.20
288,TSHL,41.00,501.30,510.00,499.00,500.00,500.00,0.00,0.00,501.92,"3,987.00",508.00,"2,001,171.80",58,-8.00,11.00,-1.57,2.20,-0.38,655.00,227.70
289,TVCL,46.66,459.70,459.70,443.10,443.70,443.70,0.00,0.00,445.37,"11,351.00",451.00,"5,055,426.30",138,-7.30,16.60,-1.62,3.75,-0.38,660.00,268.00
290,UAIL,42.52,571.00,586.00,566.00,566.00,566.00,0.00,0.00,574.75,"20,769.00",578.00,"11,936,993.30",139,-12.00,20.00,-2.08,3.53,-1.55,696.00,470.50
291,UHEWA,54.39,397.40,406.00,397.00,404.90,404.90,0.00,0.00,401.40,"13,456.00",405.50,"5,401,277.90",149,-0.60,9.00,-0.15,2.27,0.86,423.30,250.80
292,ULBSL,53.05,"1,880.70","2,000.00","1,770.90","1,978.90","1,978.90",0.00,0.00,"1,879.27","9,776.00","1,919.00","18,371,730.20",140,59.90,229.10,3.12,12.94,5.03,"2,029.00",944.80
293,ULHC,44.18,392.00,399.00,376.00,377.00,377.00,0.00,0.00,381.76,"141,429.00",399.00,"53,991,814.50",783,-22.00,23.00,-5.51,6.12,-1.26,453.00,217.10
294,UMHL,43.76,241.00,241.00,230.00,236.00,236.00,0.00,0.00,232.49,"15,207.00",236.80,"3,535,467.70",93,-0.80,11.00,-0.34,4.78,1.49,309.00,167.00
295,UMRH,44.44,369.00,369.00,362.00,364.00,364.00,0.00,0.00,364.66,"29,320.00",369.00,"10,691,821.90",136,-5.00,7.00,-1.36,1.93,-0.18,492.70,261.30
296,UNHPL,43.75,227.00,227.00,219.60,221.80,221.80,0.00,0.00,221.25,"33,048.00",224.00,"7,311,852.90",100,-2.20,7.40,-0.98,3.37,0.25,280.50,156.00
297,UNL,42.61,"45,376.70","46,900.00","44,800.00","46,000.00","46,000.00",0.00,0.00,"45,810.51",180.00,"44,487.00","8,245,892.00",18,"1,513.00","2,100.00",3.40,4.69,0.41,"49,250.00","30,100.00"
298,UNLB,47.99,"2,020.00","2,050.00","1,951.00","2,000.00","2,000.00",0.00,0.00,"1,993.48","4,745.00","1,983.00","9,459,053.10",103,17.00,99.00,0.86,5.07,0.33,"2,193.00",922.00
299,UPCL,41.87,191.00,191.00,186.20,186.70,186.70,0.00,0.00,187.61,"43,374.00",190.00,"8,137,234.30",182,-3.30,4.80,-1.74,2.58,-0.49,252.90,168.00
300,UPPER,38.68,163.00,164.00,161.00,161.90,161.90,0.00,0.00,161.51,"51,164.00",162.70,"8,263,314.90",317,-0.80,3.00,-0.49,1.86,0.24,514.00,160.00
301,USHEC,46.64,404.00,412.00,393.50,397.90,397.90,0.00,0.00,398.63,"20,605.00",412.00,"8,213,779.50",151,-14.10,18.50,-3.42,4.70,-0.18,447.00,208.20
302,USHL,41.80,487.20,517.00,487.20,501.00,501.00,0.00,0.00,497.41,"5,268.00",497.00,"2,620,363.50",58,4.00,29.80,0.80,6.12,0.72,597.00,253.60
303,USLB,51.35,"1,960.00","1,998.00","1,946.00","1,978.00","1,978.00",0.00,0.00,"1,966.17","1,273.00","1,994.00","2,502,933.10",55,-16.00,52.00,-0.80,2.67,0.60,"2,363.30",591.10
304,VLBS,59.20,985.00,"1,086.00",985.00,"1,084.50","1,084.50",0.00,0.00,"1,053.20","55,584.00","1,005.10","58,540,850.30",481,79.40,101.00,7.90,10.25,2.89,"1,086.00",546.10
305,VLUCL,41.34,490.10,499.00,485.20,487.00,487.00,0.00,0.00,490.05,"16,451.00",497.00,"8,061,859.30",202,-10.00,13.80,-2.01,2.84,-0.63,608.00,365.30
306,WNLB,57.13,"1,425.00","1,450.00","1,410.00","1,440.00","1,440.00",0.00,0.00,"1,439.28","3,344.00","1,410.00","4,812,958.50",59,30.00,40.00,2.13,2.84,0.05,"1,679.00",680.00
