S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NUBL,71.23,"1,625.10","1,672.00","1,625.10","1,660.00","1,660.00",0.00,0.00,"1,653.68","67,069.00","1,600.00","110,910,622.00",631,60.00,46.90,3.75,2.89,0.38,"1,919.00",906.00
139,OHL,56.76,660.00,673.00,653.10,660.00,660.00,0.00,0.00,662.93,"20,257.00",654.00,"13,428,960.70",136,6.00,19.90,0.92,3.05,-0.44,761.00,314.00
140,PBLD84,50.08,"1,030.00","1,040.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,038.00",125.00,"1,050.00","129,750.00",2,-10.00,10.00,-0.95,0.97,0.19,"1,100.00","1,000.00"
141,PCBL,74.86,480.00,503.80,480.00,501.00,501.00,0.00,0.00,495.72,"288,766.00",479.00,"143,147,708.70","1,532",22.00,23.80,4.59,4.96,1.05,503.80,257.00
142,PFL,75.54,683.40,697.00,676.00,681.00,681.00,0.00,0.00,683.40,"57,280.00",670.00,"39,145,000.40",502,11.00,21.00,1.64,3.11,-0.35,817.00,143.00
143,PIC,72.59,"1,190.00","1,215.00","1,185.00","1,211.00","1,211.00",0.00,0.00,"1,201.93","18,009.00","1,170.00","21,645,559.20",239,41.00,30.00,3.50,2.53,0.75,"1,399.00",593.00
144,PICL,71.13,810.00,858.80,810.00,841.00,841.00,0.00,0.00,839.61,"20,093.00",810.00,"16,870,309.80",147,31.00,48.80,3.83,6.02,0.17,994.00,425.00
145,PLI,72.18,759.90,780.00,759.90,780.00,780.00,0.00,0.00,767.37,"15,782.00",754.00,"12,110,617.50",664,26.00,20.10,3.45,2.65,1.62,"1,016.00",137.00
146,PLIC,71.08,970.00,"1,013.00",965.00,990.00,990.00,0.00,0.00,980.00,"25,671.00",954.00,"25,157,543.40",146,36.00,48.00,3.77,4.97,1.01,"1,133.00",516.00
147,PLICPO,65.43,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,"30,000.00",520.00,"15,600,000.00",1,0.00,0.00,0.00,0.00,0.00,520.00,353.00
148,PMHPL,74.52,308.00,315.00,299.00,310.00,310.00,0.00,0.00,306.85,"18,526.00",302.00,"5,684,784.00",243,8.00,16.00,2.65,5.35,1.01,382.00,70.00
149,PPCL,78.25,377.00,398.00,370.00,398.00,398.00,0.00,0.00,381.14,"21,322.00",370.00,"8,126,624.50",219,28.00,28.00,7.57,7.57,4.24,465.00,111.00
150,PRIN,73.39,979.20,999.00,963.00,999.00,999.00,0.00,0.00,984.14,"44,798.00",960.00,"44,087,712.00",459,39.00,36.00,4.06,3.74,1.49,"1,162.00",458.00
151,PROFL,76.56,403.80,409.00,388.10,397.00,397.00,0.00,0.00,397.77,"97,174.00",396.00,"38,652,736.40",489,1.00,20.90,0.25,5.39,-0.19,463.00,100.00
152,PRVU,73.47,466.00,479.00,460.00,478.00,478.00,0.00,0.00,472.80,"287,240.00",457.00,"135,806,415.70","1,529",21.00,19.00,4.60,4.13,1.09,514.00,222.00
153,PSF,67.85,10.10,10.22,9.99,10.06,10.06,0.00,0.00,10.10,"66,410.00",10.14,"670,485.40",59,-0.08,0.23,-0.79,2.30,-0.36,10.71,9.85
154,RADHI,67.00,760.00,760.00,735.00,742.00,742.00,0.00,0.00,742.48,"96,243.00",746.00,"71,458,204.70",863,-4.00,25.00,-0.54,3.40,-0.06,"1,340.00",160.00
155,RBCL,69.10,"21,600.00","21,900.00","21,600.00","21,850.00","21,850.00",0.00,0.00,"21,820.83",696.00,"21,600.00","15,187,300.00",27,250.00,300.00,1.16,1.39,0.13,"24,370.00","8,977.00"
156,RBCLPO,68.70,"18,296.00","18,296.00","17,660.00","18,000.00","18,000.00",0.00,0.00,"17,816.69",260.00,"17,999.00","4,632,340.00",20,1.00,636.00,0.01,3.60,1.02,"20,185.00","7,644.00"
157,RHPC,69.95,587.00,587.00,560.00,568.00,568.00,0.00,0.00,569.23,"55,224.00",576.00,"31,435,109.10",276,-8.00,27.00,-1.39,4.82,-0.22,700.00,79.00
158,RHPL,71.61,482.00,488.00,475.00,480.00,480.00,0.00,0.00,479.70,"97,613.00",474.00,"46,824,787.70",606,6.00,13.00,1.27,2.74,0.06,613.00,140.00
159,RLFL,77.46,532.00,550.00,532.00,544.00,544.00,0.00,0.00,542.87,"155,694.00",532.00,"84,521,455.50",579,12.00,18.00,2.26,3.38,0.21,590.00,118.00
160,RLI,72.84,660.00,704.00,660.00,701.50,701.50,0.00,0.00,688.31,"23,272.00",672.00,"16,018,321.00",627,29.50,44.00,4.39,6.67,1.88,818.00,322.00
161,RMDC,67.84,"1,399.00","1,409.00","1,385.00","1,409.00","1,409.00",0.00,0.00,"1,399.69","31,239.00","1,373.00","43,724,773.00",272,36.00,24.00,2.62,1.73,0.66,"1,457.00",680.00
162,RRHP,73.52,433.50,444.00,417.00,430.00,430.00,0.00,0.00,430.00,"48,646.00",428.00,"20,917,867.00",364,2.00,27.00,0.47,6.47,0.00,510.00,88.00
163,RSDC,73.27,870.00,899.80,870.00,896.00,896.00,0.00,0.00,892.61,"29,768.00",867.00,"26,571,288.90",367,29.00,29.80,3.34,3.43,0.38,"1,040.00",456.00
164,RURU,71.94,924.10,940.00,900.00,939.00,939.00,0.00,0.00,923.96,"2,851.00",906.00,"2,634,206.90",101,33.00,40.00,3.64,4.44,1.60,"1,287.00",356.00
165,SABSL,75.32,"1,825.00","1,907.00","1,825.00","1,903.00","1,903.00",0.00,0.00,"1,881.00","6,005.00","1,815.00","11,295,376.90",158,88.00,82.00,4.85,4.49,1.16,"2,002.00",699.00
166,SADBL,77.78,425.00,448.80,420.00,442.00,442.00,0.00,0.00,439.89,"209,685.00",424.00,"92,237,439.70",920,18.00,28.80,4.25,6.86,0.48,502.00,139.00
167,SAEF,69.32,16.82,17.44,16.72,17.38,17.38,0.00,0.00,16.81,"2,211,050.00",16.79,"37,165,842.00",83,0.59,0.72,3.51,4.31,3.28,18.27,9.30
168,SANIMA,75.01,493.00,520.00,493.00,515.00,515.00,0.00,0.00,508.89,"443,763.00",485.00,"225,828,250.00","1,884",30.00,27.00,6.19,5.48,1.19,520.00,300.00
169,SAPDBL,73.44,368.00,384.00,368.00,382.00,382.00,0.00,0.00,377.14,"58,637.00",365.00,"22,114,242.90",323,17.00,16.00,4.66,4.35,1.27,422.00,116.00
170,SBCF,68.44,10.16,10.16,10.01,10.10,10.10,0.00,0.00,10.08,"15,900.00",10.16,"160,223.10",36,-0.06,0.15,-0.59,1.50,0.23,11.00,9.75
171,SBD87,51.03,984.30,995.00,984.30,995.00,995.00,0.00,0.00,986.55,95.00,"1,004.00","93,722.50",2,-9.00,10.70,-0.90,1.09,0.85,"1,010.00",984.30
172,SBI,74.46,415.00,430.00,413.00,427.00,427.00,0.00,0.00,424.98,"98,206.00",409.00,"41,736,038.60",514,18.00,17.00,4.40,4.12,0.47,506.00,385.00
173,SBL,75.71,514.00,550.00,510.00,547.00,547.00,0.00,0.00,533.44,"534,269.00",504.00,"284,999,182.10","2,095",43.00,40.00,8.53,7.84,2.48,550.00,287.00
174,SBLD84,55.26,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,125.00,"1,001.00","122,625.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,020.00",981.00
175,SCB,72.69,579.00,606.00,579.00,601.40,601.40,0.00,0.00,601.85,"51,457.00",590.00,"30,969,416.10",436,11.40,27.00,1.93,4.66,-0.07,754.00,552.00
176,SDLBSL,73.01,"1,692.00","1,820.70","1,692.00","1,789.00","1,789.00",0.00,0.00,"1,783.43","10,434.00","1,682.00","18,608,330.90",236,107.00,128.70,6.36,7.61,0.31,"2,079.00",390.00
177,SEF,66.72,14.24,14.49,14.11,14.40,14.40,0.00,0.00,14.32,"81,500.00",14.05,"1,167,151.00",51,0.35,0.38,2.49,2.69,0.55,14.91,8.76
178,SFCL,74.30,478.00,515.90,469.00,515.90,515.90,0.00,0.00,496.16,"214,684.00",469.00,"106,517,523.90",978,46.90,46.90,10.00,10.00,3.83,515.90,98.00
179,SFMF,67.76,16.30,16.88,16.15,16.88,16.88,0.00,0.00,16.43,"180,032.00",16.00,"2,958,690.75",62,0.88,0.73,5.50,4.52,2.64,16.97,9.00
180,SGI,73.36,731.00,747.50,727.00,747.50,747.50,0.00,0.00,739.73,"13,810.00",731.00,"10,215,723.80",343,16.50,20.50,2.26,2.82,1.04,900.00,311.00
181,SHEL,76.64,441.00,476.30,441.00,476.30,476.30,0.00,0.00,466.88,"98,402.00",433.00,"45,941,816.00","1,465",43.30,35.30,10.00,8.00,1.98,554.00,300.00
182,SHINE,73.94,452.00,464.00,452.00,462.90,462.90,0.00,0.00,460.04,"162,894.00",447.00,"74,937,661.80",805,15.90,12.00,3.56,2.65,0.62,510.00,224.00
183,SHIVM,68.60,"1,478.00","1,494.00","1,473.00","1,485.00","1,485.00",0.00,0.00,"1,485.10","17,460.00","1,458.00","25,929,906.90",216,27.00,21.00,1.85,1.43,-0.01,"1,720.00",559.00
184,SHL,69.45,267.20,277.00,267.20,270.00,270.00,0.00,0.00,271.47,"63,289.00",262.00,"17,181,005.40",336,8.00,9.80,3.05,3.67,-0.54,321.00,148.00
185,SHPC,72.04,520.00,532.90,515.00,525.00,525.00,0.00,0.00,522.39,"125,434.00",513.00,"65,525,929.20",523,12.00,17.90,2.34,3.48,0.50,607.00,213.00
186,SIC,72.11,"1,355.00","1,410.00","1,355.00","1,401.00","1,401.00",0.00,0.00,"1,394.29","8,657.00","1,344.00","12,070,330.00",157,57.00,55.00,4.24,4.06,0.48,"1,890.00",693.00
187,SICL,71.69,"1,980.00","2,020.00","1,970.00","2,020.00","2,020.00",0.00,0.00,"1,998.89","30,566.00","1,952.00","61,098,222.50",439,68.00,50.00,3.48,2.54,1.04,"3,021.00","1,034.00"
188,SIFC,76.20,498.00,507.00,488.10,500.00,500.00,0.00,0.00,494.95,"92,841.00",489.00,"45,951,497.90",404,11.00,18.90,2.25,3.87,1.01,599.00,147.00
189,SIGS2,66.82,14.47,14.65,14.42,14.55,14.55,0.00,0.00,14.52,"334,350.00",14.20,"4,853,179.50",89,0.35,0.23,2.46,1.60,0.24,14.79,10.00
190,SIL,71.75,"1,078.00","1,109.00","1,046.00","1,109.00","1,109.00",0.00,0.00,"1,080.95","11,468.00","1,058.00","12,396,371.00",131,51.00,63.00,4.82,6.02,2.53,"1,376.00",568.00
191,SINDU,79.91,409.00,441.10,409.00,441.10,441.10,0.00,0.00,425.52,"133,182.00",401.00,"56,671,974.40",710,40.10,32.10,10.00,7.85,3.53,469.00,120.00
192,SJCL,71.09,457.90,457.90,444.00,449.00,449.00,0.00,0.00,448.73,"39,789.00",449.00,"17,854,700.00",425,0.00,13.90,0.00,3.13,0.06,550.00,129.00
193,SKBBL,71.05,"1,672.00","1,694.00","1,650.00","1,683.00","1,683.00",0.00,0.00,"1,677.96","11,919.00","1,640.00","19,999,618.90",207,43.00,44.00,2.62,2.67,0.30,"1,880.00","1,050.00"
194,SLBBL,76.64,"1,527.00","1,581.00","1,520.00","1,577.00","1,577.00",0.00,0.00,"1,550.87","38,752.00","1,500.00","60,099,436.30",510,77.00,61.00,5.13,4.01,1.66,"1,649.00",779.00
195,SLBS,70.03,"1,758.00","1,799.00","1,758.00","1,783.00","1,783.00",0.00,0.00,"1,773.82","1,150.00","1,730.00","2,039,894.00",36,53.00,41.00,3.06,2.33,0.51,"2,355.00",882.00
196,SLBSL,71.93,"1,548.00","1,575.00","1,530.00","1,575.00","1,575.00",0.00,0.00,"1,549.13","4,049.00","1,518.00","6,272,429.00",67,57.00,45.00,3.75,2.94,1.64,"1,734.00",745.00
197,SLCF,52.87,10.29,10.40,10.29,10.31,10.31,0.00,0.00,10.32,"23,710.00",10.50,"244,706.57",49,-0.19,0.11,-1.81,1.07,-0.10,10.50,9.52
198,SLICL,69.77,926.00,963.00,926.00,963.00,963.00,0.00,0.00,952.13,"24,382.00",922.00,"23,214,780.00",233,41.00,37.00,4.45,4.00,1.13,"1,091.00",418.00
199,SMATA,68.85,"1,682.00","1,720.00","1,678.00","1,700.00","1,700.00",0.00,0.00,"1,693.50","7,635.00","1,655.00","12,929,848.20",124,45.00,42.00,2.72,2.50,0.38,"2,048.00",561.00
200,SMB,74.41,"2,485.00","2,550.00","2,485.00","2,525.00","2,525.00",0.00,0.00,"2,529.64","1,197.00","2,460.00","3,027,974.00",45,65.00,65.00,2.64,2.62,-0.18,"2,696.00",782.00
201,SMFBS,71.62,"2,545.00","2,585.00","2,530.00","2,578.50","2,578.50",0.00,0.00,"2,566.05","1,069.00","2,508.00","2,743,109.00",39,70.50,55.00,2.81,2.17,0.48,"3,110.00",855.00
202,SMFDB,71.45,"1,710.00","1,771.00","1,710.00","1,740.00","1,740.00",0.00,0.00,"1,743.43","4,555.00","1,695.00","7,941,322.00",65,45.00,61.00,2.65,3.57,-0.20,"1,938.00",737.00
203,SNLB,68.29,"1,900.00","1,910.00","1,865.10","1,885.00","1,885.00",0.00,0.00,"1,883.20","6,513.00","1,865.00","12,265,276.00",87,20.00,44.90,1.07,2.41,0.10,"1,960.00",865.00
204,SPDL,80.46,457.00,470.00,450.00,468.00,468.00,0.00,0.00,460.01,"224,897.00",449.00,"103,455,165.20",966,19.00,20.00,4.23,4.44,1.71,521.00,95.00
205,SRBL,75.33,368.00,383.00,366.00,380.00,380.00,0.00,0.00,375.57,"283,480.00",363.00,"106,465,187.30","1,057",17.00,17.00,4.68,4.64,1.17,406.00,223.00
206,SRD80,49.70,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",50.00,"1,048.00","51,400.00",1,-20.00,0.00,-1.91,0.00,0.00,"1,086.00","1,000.00"
207,SSHL,68.77,344.00,350.50,339.10,342.00,342.00,0.00,0.00,345.08,"79,800.00",338.00,"27,537,182.50",398,4.00,11.40,1.18,3.36,-0.90,407.00,120.00
208,STC,71.26,"9,905.00","10,000.00","9,855.00","9,939.00","9,939.00",0.00,0.00,"9,910.33","1,287.00","9,849.00","12,754,601.00",73,90.00,145.00,0.91,1.47,0.29,"13,780.00","2,637.00"
209,SWBBL,73.92,"1,675.00","1,751.00","1,675.00","1,751.00","1,751.00",0.00,0.00,"1,716.99","11,719.00","1,659.00","20,121,412.00",197,92.00,76.00,5.55,4.54,1.94,"2,275.00","1,152.00"
210,TRH,71.19,408.00,413.00,405.00,412.00,412.00,0.00,0.00,410.03,"40,107.00",400.00,"16,445,058.50",245,12.00,8.00,3.00,1.98,0.48,455.00,182.00
211,UIC,71.04,729.00,750.00,729.00,746.90,746.90,0.00,0.00,740.20,"39,152.00",715.00,"28,980,453.00",261,31.90,21.00,4.46,2.88,0.90,890.00,346.00
212,UMHL,80.46,411.00,420.00,388.00,412.00,412.00,0.00,0.00,407.48,"381,860.00",403.00,"155,600,542.30","1,366",9.00,32.00,2.23,8.25,1.10,466.00,99.00
213,UMRH,73.23,478.00,502.00,478.00,482.00,482.00,0.00,0.00,483.09,"12,493.00",475.00,"6,035,292.50",149,7.00,24.00,1.47,5.02,-0.23,607.00,200.00
214,UNHPL,65.00,377.00,384.00,366.00,371.00,371.00,0.00,0.00,372.22,"37,333.00",370.00,"13,896,041.00",251,1.00,18.00,0.27,4.92,-0.33,470.00,49.00
215,UNL,53.03,"19,780.00","19,800.00","19,780.00","19,790.00","19,790.00",0.00,0.00,"19,790.00",30.00,"19,395.00","593,700.00",3,395.00,20.00,2.04,0.10,0.00,"23,378.00","17,421.00"
216,UPCL,75.91,321.30,331.00,316.60,319.00,319.00,0.00,0.00,322.22,"133,385.00",315.00,"42,979,587.60",685,4.00,14.40,1.27,4.55,-1.01,388.00,68.00
217,UPPER,68.58,709.00,715.00,694.00,699.00,699.00,0.00,0.00,701.19,"133,002.00",704.00,"93,260,100.00","1,135",-5.00,21.00,-0.71,3.03,-0.31,933.00,210.00
218,USLB,73.82,"2,270.00","2,375.00","2,229.00","2,329.00","2,329.00",0.00,0.00,"2,301.68","2,753.00","2,244.00","6,336,521.60",60,85.00,146.00,3.79,6.55,1.17,"2,868.00",646.00
219,VLBS,72.36,"1,840.00","1,884.00","1,831.00","1,870.00","1,870.00",0.00,0.00,"1,861.39","4,958.00","1,819.00","9,228,751.90",80,51.00,53.00,2.80,2.89,0.46,"2,021.00",840.00
220,VLBSPO,66.60,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,"2,530.00",976.00,"2,469,280.00",1,0.00,0.00,0.00,0.00,0.00,976.00,571.00
221,WOMI,73.37,"1,630.00","1,675.00","1,630.00","1,674.90","1,674.90",0.00,0.00,"1,663.04","8,473.00","1,620.00","14,090,915.00",150,54.90,45.00,3.39,2.76,0.71,"2,005.00",717.00
