S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,SWMF,33.58,726.10,731.00,717.00,729.00,729.00,0.00,0.00,722.96,"2,797.00",723.00,"2,022,123.20",44,6.00,14.00,0.83,1.95,0.83,793.10,539.10
289,TAMOR,36.52,373.00,380.10,372.00,380.10,380.10,0.00,0.00,376.02,"12,026.00",378.10,"4,521,989.00",231,2.00,8.10,0.53,2.18,1.07,454.00,230.10
290,TPC,34.64,490.00,490.00,475.30,485.00,485.00,0.00,0.00,478.21,"1,094.00",485.00,"523,160.90",45,0.00,14.70,0.00,3.09,1.40,723.00,301.20
291,TRH,42.60,738.00,738.00,711.10,726.00,726.00,0.00,0.00,718.72,"3,628.00",725.00,"2,607,508.00",51,1.00,26.90,0.14,3.78,1.00,979.20,476.00
292,TSHL,40.85,510.00,545.00,506.00,540.00,540.00,0.00,0.00,519.20,"8,375.00",515.00,"4,348,298.10",110,25.00,39.00,4.85,7.71,3.85,655.00,227.70
293,TVCL,39.68,460.20,474.90,460.20,474.90,474.90,0.00,0.00,465.78,"6,058.00",467.00,"2,821,709.00",114,7.90,14.70,1.69,3.19,1.92,660.00,268.00
294,UAIL,47.63,530.50,530.50,516.00,528.00,528.00,0.00,0.00,522.50,"7,732.00",520.10,"4,039,984.90",92,7.90,14.50,1.52,2.81,1.04,696.00,470.50
295,UHEWA,52.57,399.40,420.20,387.00,420.00,420.00,0.00,0.00,408.66,"30,866.00",391.60,"12,613,565.40",325,28.40,33.20,7.25,8.58,2.70,420.20,250.80
296,ULBSL,44.77,"1,320.00","1,399.00","1,295.00","1,399.00","1,399.00",0.00,0.00,"1,308.33","1,721.00","1,316.80","2,251,630.30",39,82.20,104.00,6.24,8.03,6.48,"1,675.00",944.80
297,ULHC,39.46,331.00,341.80,324.60,339.90,339.90,0.00,0.00,332.34,"17,614.00",330.00,"5,853,906.70",261,9.90,17.20,3.00,5.30,2.22,384.00,217.10
298,UMHL,38.65,234.20,246.00,234.20,240.20,240.20,0.00,0.00,240.83,"24,850.00",238.90,"5,984,601.00",120,1.30,11.80,0.54,5.04,-0.26,309.00,167.00
299,UMRH,41.64,347.00,347.00,333.20,343.00,343.00,0.00,0.00,336.53,"16,658.00",340.50,"5,605,906.20",127,2.50,13.80,0.73,4.14,1.89,492.70,261.30
300,UNHPL,44.31,225.30,230.00,222.70,228.00,228.00,0.00,0.00,225.96,"16,951.00",227.00,"3,830,283.10",93,1.00,7.30,0.44,3.28,0.89,280.50,156.00
301,UNL,30.69,"39,641.00","39,641.00","39,641.00","39,641.00","39,641.00",0.00,0.00,"39,641.00",10.00,"40,450.00","396,410.00",1,-809.00,0.00,-2.00,0.00,0.00,"45,151.00","22,100.00"
302,UNLB,39.18,"1,565.00","1,614.90","1,565.00","1,605.00","1,605.00",0.00,0.00,"1,594.23","1,794.00","1,590.00","2,860,045.00",52,15.00,49.90,0.94,3.19,0.67,"1,779.00",922.00
303,UPCL,42.47,196.00,197.00,194.00,196.00,196.00,0.00,0.00,196.04,"28,804.00",194.10,"5,646,611.30",127,1.90,3.00,0.98,1.55,-0.02,252.90,168.00
304,UPPER,45.39,167.00,167.10,163.10,167.10,167.10,0.00,0.00,164.64,"123,408.00",164.90,"20,318,303.20",697,2.20,4.00,1.33,2.45,1.47,514.00,163.10
305,USHEC,38.13,356.10,374.10,356.10,374.10,374.10,0.00,0.00,364.49,"11,439.00",362.80,"4,169,440.60",132,11.30,18.00,3.11,5.05,2.57,422.00,208.20
306,USHL,31.27,456.10,480.70,456.10,479.00,479.00,0.00,0.00,462.89,"3,910.00",462.10,"1,809,902.20",61,16.90,24.60,3.66,5.39,3.36,597.00,253.60
307,USLB,39.90,"1,808.10","1,890.00","1,808.10","1,875.00","1,875.00",0.00,0.00,"1,850.92","7,474.00","1,845.00","13,833,759.50",197,30.00,81.90,1.63,4.53,1.28,"1,935.00",591.10
308,VLBS,37.50,710.00,721.00,670.00,711.00,711.00,0.00,0.00,697.15,"8,519.00",701.10,"5,939,056.30",77,9.90,51.00,1.41,7.61,1.95,805.00,546.10
309,VLUCL,42.52,475.10,487.00,475.00,483.00,483.00,0.00,0.00,480.93,"15,086.00",475.00,"7,255,317.80",285,8.00,12.00,1.68,2.53,0.43,608.00,365.30
310,WNLB,40.61,"1,246.00","1,295.00","1,212.30","1,295.00","1,295.00",0.00,0.00,"1,240.20","2,449.00","1,246.00","3,037,241.30",75,49.00,82.70,3.93,6.82,4.23,"1,679.00",680.00
