S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SHIVM,-,390.00,395.00,378.00,379.00,379.00,0.00,0.00,385.19,"127,407.00",388.00,"49,075,596.00",565,-9.00,17.00,-2.32,4.50,-1.63,464.00,300.00
150,SHL,-,229.00,248.00,229.00,240.00,240.00,0.00,0.00,237.88,"30,118.00",228.00,"7,164,429.00",78,12.00,19.00,5.26,8.30,0.88,268.00,199.00
151,SHPC,-,274.00,274.00,260.00,266.00,266.00,0.00,0.00,265.28,"30,229.00",269.00,"8,019,231.00",49,-3.00,14.00,-1.12,5.38,0.27,394.00,212.00
152,SIC,-,"1,360.00","1,392.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,378.93","1,954.00","1,351.00","2,694,420.00",25,29.00,32.00,2.15,2.35,0.08,"1,504.00","1,231.00"
153,SICL,-,900.00,900.00,895.00,895.00,895.00,0.00,0.00,897.35,"1,760.00",900.00,"1,579,335.00",24,-5.00,5.00,-0.56,0.56,-0.26,"1,094.00",760.00
154,SIFC,-,146.00,151.00,144.00,144.00,144.00,0.00,0.00,148.15,"1,774.00",147.00,"262,822.00",9,-3.00,7.00,-2.04,4.86,-2.88,242.00,128.00
155,SIL,-,624.00,624.00,622.00,622.00,622.00,0.00,0.00,623.40,214.00,622.00,"133,408.00",4,0.00,2.00,0.00,0.32,-0.23,"1,035.00",540.00
156,SINDU,-,131.00,135.00,131.00,135.00,135.00,0.00,0.00,131.68,"1,749.00",129.00,"230,300.00",5,6.00,4.00,4.65,3.05,2.46,146.00,113.00
157,SKBBL,-,"1,000.00","1,020.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,004.38","2,666.00","1,003.00","2,677,685.00",20,2.00,20.00,0.20,2.00,0.06,"1,319.00",815.00
158,SLBBL,-,500.00,500.00,491.00,493.00,493.00,0.00,0.00,493.61,222.00,500.00,"109,582.00",7,-7.00,9.00,-1.40,1.83,-0.12,"1,970.00",473.00
159,SLBS,-,966.00,966.00,965.00,965.00,965.00,0.00,0.00,965.00,29.00,967.00,"27,985.00",3,-2.00,1.00,-0.21,0.10,0.00,"1,903.00",0.00
160,SLBSL,-,610.00,624.00,608.00,608.00,608.00,0.00,0.00,612.55,870.00,620.00,"532,920.00",27,-12.00,16.00,-1.94,2.63,-0.75,"1,200.00",505.00
161,SLICL,-,580.00,585.00,570.00,584.00,584.00,0.00,0.00,574.63,"2,580.00",580.00,"1,482,555.00",26,4.00,15.00,0.69,2.63,1.60,745.00,425.00
162,SMATA,-,"1,240.00","1,280.00","1,240.00","1,255.00","1,255.00",0.00,0.00,"1,254.01",291.00,"1,240.00","364,917.00",14,15.00,40.00,1.21,3.23,0.08,"2,374.00",735.00
163,SMB,-,500.00,500.00,483.00,483.00,483.00,0.00,0.00,484.67,180.00,500.00,"87,240.00",11,-17.00,17.00,-3.40,3.52,-0.35,"1,365.00",369.00
164,SMFDB,-,644.00,644.00,620.00,620.00,620.00,0.00,0.00,628.00,120.00,657.00,"75,360.00",4,-37.00,24.00,-5.63,3.87,-1.29,"1,169.00",600.00
165,SMFDBP,-,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,"1,000.00",385.00,"385,000.00",1,0.00,0.00,0.00,0.00,0.00,615.00,385.00
166,SPARS,-,302.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,10.00,0.00,"3,020.00",1,302.00,0.00,0.00,0.00,0.00,302.00,0.00
167,SRBL,-,263.00,264.00,256.00,259.00,259.00,0.00,0.00,260.56,"22,582.00",260.00,"5,883,909.00",89,-1.00,8.00,-0.38,3.13,-0.60,277.00,203.00
168,SWBBL,-,930.00,930.00,913.00,913.00,913.00,0.00,0.00,916.10,"1,267.00",914.00,"1,160,696.00",17,-1.00,17.00,-0.11,1.86,-0.34,"1,445.00",770.00
169,TRH,-,245.00,258.00,245.00,249.00,249.00,0.00,0.00,250.17,"5,870.00",241.00,"1,468,470.00",26,8.00,13.00,3.32,5.31,-0.47,298.00,226.00
170,UFL,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,100.00,200.00,"19,600.00",1,-4.00,0.00,-2.00,0.00,0.00,215.00,144.00
171,UIC,-,962.00,980.00,958.00,970.00,970.00,0.00,0.00,973.21,"4,517.00",971.00,"4,395,985.00",37,-1.00,22.00,-0.10,2.30,-0.33,"1,116.00",630.00
172,UMB,-,"1,105.00","1,140.00","1,105.00","1,140.00","1,140.00",0.00,0.00,"1,121.25",40.00,"1,124.00","44,850.00",4,16.00,35.00,1.42,3.17,1.64,"2,280.00",800.00
173,UMHL,-,110.00,116.00,110.00,114.00,114.00,0.00,0.00,114.23,"1,743.00",112.00,"199,105.00",21,2.00,6.00,1.79,5.45,-0.20,203.00,103.00
174,UPCL,-,92.00,99.00,92.00,95.00,95.00,0.00,0.00,93.85,"8,170.00",93.00,"766,740.00",81,2.00,7.00,2.15,7.61,1.21,300.00,88.00
175,UPPER,-,238.00,238.00,233.00,238.00,238.00,0.00,0.00,235.86,"40,464.00",236.00,"9,543,747.00",311,2.00,5.00,0.85,2.15,0.90,342.00,219.00
176,VLBS,-,612.00,612.00,605.00,605.00,605.00,0.00,0.00,607.12,443.00,612.00,"268,954.00",11,-7.00,7.00,-1.14,1.16,-0.35,916.00,563.00
