S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
279,SPHL,48.90,703.00,739.00,701.00,738.90,738.90,0.00,0.00,719.63,"8,948.00",717.00,"6,439,274.30",118,21.90,38.00,3.05,5.42,2.61,750.20,382.20
280,SPIL,43.79,895.00,896.20,885.30,887.00,887.00,0.00,0.00,889.38,"9,249.00",895.00,"8,225,886.50",72,-8.00,10.90,-0.89,1.23,-0.27,"1,076.00",675.00
281,SPL,51.20,900.00,954.00,872.40,919.90,919.90,0.00,0.00,910.16,"10,930.00",899.90,"9,948,062.40",134,20.00,81.60,2.22,9.35,1.06,"1,109.60",619.00
282,SRLI,45.79,458.00,463.90,453.00,457.00,457.00,0.00,0.00,456.32,"41,906.00",458.00,"19,122,713.50",395,-1.00,10.90,-0.22,2.41,0.15,654.00,407.70
283,SSHL,45.62,234.00,236.40,229.70,232.00,232.00,0.00,0.00,232.01,"180,065.00",235.00,"41,776,487.50",497,-3.00,6.70,-1.28,2.92,0.00,281.10,133.00
284,STC,39.40,"6,000.00","6,000.00","5,831.00","5,900.00","5,900.00",0.00,0.00,"5,919.99","5,138.00","5,994.00","30,416,885.00",113,-94.00,169.00,-1.57,2.90,-0.34,"7,000.00","4,210.00"
285,SWBBL,42.13,915.50,927.00,915.00,918.80,918.80,0.00,0.00,916.51,"7,734.00",923.00,"7,088,293.50",61,-4.20,12.00,-0.46,1.31,0.25,"1,232.00",653.70
286,SWMF,46.53,885.40,885.40,850.20,851.10,851.10,0.00,0.00,863.01,"3,395.00",868.10,"2,929,932.60",47,-17.00,35.20,-1.96,4.14,-1.40,"1,214.80",541.00
287,TAMOR,44.53,520.40,565.00,520.40,554.00,554.00,0.00,0.00,550.69,"156,510.00",531.00,"86,188,050.40",884,23.00,44.60,4.33,8.57,0.60,596.00,233.00
288,TPC,46.41,542.00,556.00,536.00,550.50,550.50,0.00,0.00,550.44,"70,569.00",542.20,"38,844,220.00",397,8.30,20.00,1.53,3.73,0.01,723.00,307.00
289,TRH,32.90,"1,140.00","1,186.00","1,133.00","1,140.00","1,140.00",0.00,0.00,"1,147.64","3,456.00","1,139.00","3,966,232.40",67,1.00,53.00,0.09,4.68,-0.67,"1,538.00",673.00
290,TSHL,42.57,918.00,936.00,874.20,890.00,890.00,0.00,0.00,889.18,"5,230.00",900.00,"4,650,403.60",89,-10.00,61.80,-1.11,7.07,0.09,"1,231.00",310.10
291,TVCL,29.67,481.00,485.50,480.20,483.50,483.50,0.00,0.00,481.87,"14,219.00",490.00,"6,851,681.30",135,-6.50,5.30,-1.33,1.10,0.34,660.00,268.00
292,UAIL,32.24,700.00,700.00,686.10,686.10,686.10,0.00,0.00,694.77,"11,967.00",699.00,"8,314,337.60",107,-12.90,13.90,-1.85,2.03,-1.26,837.30,490.60
293,UHEWA,38.72,517.00,535.00,517.00,533.00,533.00,0.00,0.00,526.81,"11,603.00",517.10,"6,112,601.40",151,15.90,18.00,3.07,3.48,1.16,622.00,250.80
294,ULBSL,41.54,"3,136.00","3,195.00","3,076.00","3,170.00","3,170.00",0.00,0.00,"3,134.97",380.00,"3,200.00","1,191,287.60",26,-30.00,119.00,-0.94,3.87,1.11,"3,630.00",944.80
295,ULHC,45.15,432.00,462.00,426.40,455.00,455.00,0.00,0.00,449.44,"82,566.00",425.50,"37,108,079.90",591,29.50,35.60,6.93,8.35,1.22,487.00,217.10
296,UMHL,28.84,347.00,347.00,334.20,334.20,334.20,0.00,0.00,338.91,"78,870.00",341.00,"26,730,037.50",358,-6.80,12.80,-1.99,3.83,-1.41,394.00,168.20
297,UMRH,40.68,539.00,539.00,522.00,530.00,530.00,0.00,0.00,531.31,"25,868.00",533.10,"13,743,908.40",147,-3.10,17.00,-0.58,3.26,-0.25,628.00,261.30
298,UNHPL,45.04,286.10,295.70,284.00,287.90,287.90,0.00,0.00,287.31,"37,103.00",289.00,"10,660,097.90",165,-1.10,11.70,-0.38,4.12,0.20,346.00,156.00
299,UNL,42.17,"47,600.00","47,980.80","47,040.00","47,300.00","47,300.00",0.00,0.00,"47,281.08",316.00,"48,000.00","14,940,821.60",27,-700.00,940.80,-1.46,2.00,0.04,"56,805.80","37,400.00"
300,UNLB,44.27,"2,742.00","2,850.00","2,742.00","2,850.00","2,850.00",0.00,0.00,"2,798.19","7,243.00","2,780.00","20,267,256.50",152,70.00,108.00,2.52,3.94,1.82,"3,050.00",922.00
301,UPCL,47.38,283.00,285.00,279.30,281.00,281.00,0.00,0.00,280.70,"75,512.00",282.90,"21,196,426.30",239,-1.90,5.70,-0.67,2.04,0.11,345.00,168.60
302,UPPER,46.36,218.10,221.00,216.00,217.80,217.80,0.00,0.00,217.70,"191,047.00",220.00,"41,589,981.30",789,-2.20,5.00,-1.00,2.31,0.05,295.00,152.10
303,USHEC,35.47,575.20,580.00,556.00,575.00,575.00,0.00,0.00,570.80,"19,461.00",564.00,"11,108,250.60",193,11.00,24.00,1.95,4.32,0.73,661.60,218.50
304,USHL,39.10,760.00,774.00,754.10,770.00,770.00,0.00,0.00,762.49,"9,920.00",759.00,"7,563,913.70",119,11.00,19.90,1.45,2.64,0.98,961.00,288.00
305,USLB,48.60,"1,551.00","1,591.00","1,547.50","1,590.00","1,590.00",0.00,0.00,"1,571.91","3,583.00","1,579.00","5,632,156.50",69,11.00,43.50,0.70,2.81,1.14,"2,363.30",591.10
306,VLBS,43.57,966.00,966.00,920.10,942.90,942.90,0.00,0.00,928.72,"3,094.00",948.00,"2,873,447.60",57,-5.10,45.90,-0.54,4.99,1.50,"1,174.00",552.80
307,VLUCL,50.97,624.10,670.00,621.10,660.00,660.00,0.00,0.00,653.57,"65,353.00",624.10,"42,713,007.20",614,35.90,48.90,5.75,7.87,0.97,816.00,365.30
308,WNLB,42.35,"2,600.00","2,602.00","2,560.00","2,595.00","2,595.00",0.00,0.00,"2,582.85","1,978.00","2,599.00","5,108,873.30",70,-4.00,42.00,-0.15,1.64,0.47,"3,500.00",680.00
