S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBBL,-,"1,593.00","1,670.00","1,624.00","1,670.00","1,670.00",0.00,0.00,"1,646.73",405.00,"1,593.00","666,925.00",5,77.00,46.00,0.00,2.83,1.39,0.00,0.00
149,SLICL,-,926.00,970.00,917.00,970.00,970.00,0.00,0.00,946.69,"3,026.00",926.00,"2,864,686.00",30,44.00,53.00,0.00,5.78,2.40,0.00,0.00
150,SMATA,-,536.00,562.00,562.00,562.00,562.00,0.00,0.00,562.00,10.00,536.00,"5,620.00",1,26.00,0.00,0.00,0.00,0.00,0.00,0.00
151,SMFDB,-,"1,355.00","1,405.00","1,354.00","1,405.00","1,405.00",0.00,0.00,"1,367.30",690.00,"1,355.00","943,440.00",10,50.00,51.00,0.00,3.77,2.68,0.00,0.00
152,SPDL,-,165.00,167.00,162.00,164.00,164.00,0.00,0.00,165.82,"1,675.00",165.00,"277,745.00",16,-1.00,5.00,0.00,3.09,-1.11,0.00,0.00
153,SRBL,-,258.00,270.00,258.00,267.00,267.00,0.00,0.00,265.33,"15,837.00",258.00,"4,202,005.00",57,9.00,12.00,0.00,4.65,0.63,0.00,0.00
154,SWBBL,-,"1,275.00","1,350.00","1,274.00","1,350.00","1,350.00",0.00,0.00,"1,307.42",743.00,"1,275.00","971,415.00",14,75.00,76.00,0.00,5.97,3.15,0.00,0.00
155,TNBL,-,232.00,236.00,232.00,236.00,236.00,0.00,0.00,233.03,39.00,232.00,"9,088.00",2,4.00,4.00,0.00,1.72,1.26,0.00,0.00
156,TRH,-,312.00,323.00,310.00,322.00,322.00,0.00,0.00,315.90,"15,500.00",312.00,"4,896,410.00",44,10.00,13.00,0.00,4.19,1.90,0.00,0.00
157,UFL,-,221.00,225.00,221.00,225.00,225.00,0.00,0.00,223.60,385.00,221.00,"86,085.00",4,4.00,4.00,0.00,1.81,0.62,0.00,0.00
158,UIC,-,"1,147.00","1,188.00","1,155.00","1,188.00","1,188.00",0.00,0.00,"1,175.70","3,870.00","1,147.00","4,549,942.00",31,41.00,33.00,0.00,2.86,1.04,0.00,0.00
159,UMHL,-,248.00,253.00,249.00,252.00,252.00,0.00,0.00,251.90,694.00,248.00,"174,819.00",10,4.00,4.00,0.00,1.61,0.04,0.00,0.00
160,UNL,-,"28,500.00","29,070.00","28,501.00","28,501.00","28,501.00",0.00,0.00,"28,785.50",20.00,"28,500.00","575,710.00",2,1.00,569.00,0.00,2.00,-1.00,0.00,0.00
161,VLBS,-,890.00,948.00,890.00,948.00,948.00,0.00,0.00,907.47,"1,174.00",890.00,"1,065,367.00",16,58.00,58.00,0.00,6.52,4.28,0.00,0.00
162,WMBF,-,120.00,130.00,122.00,130.00,130.00,0.00,0.00,128.09,870.00,120.00,"111,440.00",7,10.00,8.00,0.00,6.56,1.47,0.00,0.00
163,WOMI,-,"1,465.00","1,509.00","1,480.00","1,492.00","1,492.00",0.00,0.00,"1,492.63",408.00,"1,465.00","608,992.00",6,27.00,29.00,0.00,1.96,-0.04,0.00,0.00
