S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SHL,-,245.00,245.00,239.00,240.00,240.00,0.00,0.00,240.84,"22,158.00",241.00,"5,336,560.00",75,-1.00,6.00,-0.41,2.51,-0.35,267.00,199.00
149,SHPC,-,280.00,290.00,268.00,269.00,269.00,0.00,0.00,273.91,"73,991.00",275.00,"20,266,632.00",160,-6.00,22.00,-2.18,8.21,-1.82,382.00,212.00
150,SIC,-,"1,422.00","1,450.00","1,386.00","1,387.00","1,387.00",0.00,0.00,"1,398.06","6,681.00","1,395.00","9,340,466.00",66,-8.00,64.00,-0.57,4.62,-0.80,"1,683.00","1,231.00"
151,SICL,-,860.00,868.00,850.00,850.00,850.00,0.00,0.00,858.45,"4,293.00",851.00,"3,685,320.00",45,-1.00,18.00,-0.12,2.12,-0.99,"1,094.00",760.00
152,SIFC,-,156.00,159.00,156.00,159.00,159.00,0.00,0.00,158.04,"10,598.00",155.00,"1,674,876.00",5,4.00,3.00,2.58,1.92,0.61,229.00,128.00
153,SIL,-,600.00,624.00,580.00,580.00,580.00,0.00,0.00,597.86,"2,654.00",589.00,"1,586,708.00",26,-9.00,44.00,-1.53,7.59,-3.08,790.00,540.00
154,SINDU,-,148.00,150.00,142.00,144.00,144.00,0.00,0.00,143.88,"8,837.00",146.00,"1,271,485.00",32,-2.00,8.00,-1.37,5.63,0.08,155.00,113.00
155,SKBBL,-,"1,020.00","1,060.00",987.00,"1,000.00","1,000.00",0.00,0.00,"1,006.93","5,942.00","1,000.00","5,983,166.00",60,0.00,73.00,0.00,7.40,-0.69,"1,319.00",815.00
156,SLBBL,-,490.00,499.00,472.00,476.00,476.00,0.00,0.00,482.26,721.00,481.00,"347,711.00",16,-5.00,27.00,-1.04,5.72,-1.32,"1,930.00",468.00
157,SLBS,-,830.00,832.00,815.00,832.00,832.00,0.00,0.00,820.88,208.00,830.00,"170,743.00",9,2.00,17.00,0.24,2.09,1.34,"1,903.00",0.00
158,SLBSL,-,629.00,629.00,595.00,601.00,601.00,0.00,0.00,600.86,"1,210.00",617.00,"727,040.00",32,-16.00,34.00,-2.59,5.71,0.02,"1,200.00",505.00
159,SLICL,-,598.00,603.00,587.00,587.00,587.00,0.00,0.00,593.94,"7,176.00",587.00,"4,262,137.00",45,0.00,16.00,0.00,2.73,-1.18,740.00,425.00
160,SMATA,-,"1,326.00","1,352.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,331.71",42.00,"1,300.00","55,932.00",4,25.00,27.00,1.92,2.04,-0.51,"2,374.00","1,000.00"
161,SMB,-,510.00,510.00,500.00,500.00,500.00,0.00,0.00,501.26,540.00,520.00,"270,680.00",24,-20.00,10.00,-3.85,2.00,-0.25,"1,365.00",369.00
162,SMFDB,-,572.00,584.00,567.00,578.00,578.00,0.00,0.00,575.53,907.00,573.00,"522,003.00",16,5.00,17.00,0.87,3.00,0.43,"1,130.00",530.00
163,SPARS,-,580.00,608.00,555.00,575.00,575.00,0.00,0.00,592.97,"14,229.00",553.00,"8,437,352.00",687,22.00,53.00,3.98,9.55,-3.12,608.00,302.00
164,SPDL,-,98.00,98.00,94.00,94.00,94.00,0.00,0.00,96.49,760.00,98.00,"73,330.00",26,-4.00,4.00,-4.08,4.26,-2.65,135.00,86.00
165,SRBL,-,263.00,271.00,260.00,261.00,261.00,0.00,0.00,264.10,"54,518.00",258.00,"14,398,201.00",151,3.00,11.00,1.16,4.23,-1.19,277.00,203.00
166,SWBBL,-,915.00,948.00,912.00,912.00,912.00,0.00,0.00,921.26,896.00,905.00,"825,450.00",14,7.00,36.00,0.77,3.95,-1.02,"1,417.00",770.00
167,UIC,-,"1,060.00","1,100.00","1,020.00","1,035.00","1,035.00",0.00,0.00,"1,054.72","7,520.00","1,040.00","7,931,502.00",100,-5.00,80.00,-0.48,7.84,-1.91,"1,100.00",630.00
168,UMB,-,"1,020.00","1,020.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,017.38",80.00,"1,000.00","81,390.00",7,15.00,10.00,1.50,0.99,-0.23,"2,280.00","1,000.00"
169,UMHL,-,117.00,124.00,117.00,121.00,121.00,0.00,0.00,121.64,696.00,119.00,"84,661.00",19,2.00,7.00,1.68,5.98,-0.53,191.00,103.00
170,UNL,-,"20,000.00","20,000.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,000.00",10.00,"19,630.00","200,000.00",1,370.00,0.00,1.88,0.00,0.00,"27,570.00","17,803.00"
171,UPCL,-,100.00,100.00,94.00,95.00,95.00,0.00,0.00,95.52,"6,166.00",96.00,"588,955.00",60,-1.00,6.00,-1.04,6.38,-0.54,300.00,88.00
172,UPPER,-,308.00,323.00,291.00,293.00,293.00,0.00,0.00,303.75,"303,851.00",294.00,"92,295,144.00","1,461",-1.00,32.00,-0.34,11.00,-3.67,342.00,219.00
173,VLBS,-,561.00,565.00,555.00,555.00,555.00,0.00,0.00,559.92,304.00,558.00,"170,215.00",9,-3.00,10.00,-0.54,1.80,-0.89,888.00,540.00
174,WMBF,-,88.00,95.00,88.00,92.00,92.00,0.00,0.00,92.60,"1,360.00",87.00,"125,930.00",13,5.00,7.00,5.75,7.95,-0.65,113.00,69.00
