S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
277,SJLIC,24.61,412.00,416.80,410.00,412.00,412.00,0.00,0.00,411.66,"13,987.00",417.00,"5,757,958.30",175,-5.00,6.80,-1.20,1.66,0.08,520.80,390.00
278,SKBBL,25.75,868.00,870.00,845.00,855.20,855.20,0.00,0.00,857.93,"32,203.00",885.70,"27,627,789.80",283,-30.50,25.00,-3.44,2.96,-0.32,999.00,780.00
279,SLBBL,30.23,863.00,868.10,820.20,840.00,840.00,0.00,0.00,836.84,"24,023.00",878.00,"20,103,432.00",195,-38.00,47.90,-4.33,5.84,0.38,"1,159.40",780.00
280,SLBSL,25.06,"1,400.00","1,428.00","1,330.00","1,399.50","1,399.50",0.00,0.00,"1,358.94","6,748.00","1,420.00","9,170,115.90",89,-20.50,98.00,-1.44,7.37,2.90,"3,047.00","1,234.50"
281,SLCF,25.33,9.30,9.40,9.12,9.12,9.12,0.00,0.00,9.14,"27,800.00",9.31,"253,976.00",19,-0.19,0.28,-2.04,3.07,-0.17,11.99,8.60
282,SMATA,28.73,900.00,930.00,824.00,890.40,890.40,0.00,0.00,866.76,"23,892.00",915.00,"20,708,727.10",366,-24.60,106.00,-2.69,12.86,2.65,"1,382.00",734.10
283,SMB,28.80,"2,190.30","2,190.30","2,130.00","2,159.00","2,159.00",0.00,0.00,"2,155.52","1,707.00","2,235.00","3,679,467.00",50,-76.00,60.30,-3.40,2.83,0.16,"4,026.20","1,738.60"
284,SMFBS,28.98,"1,669.00","1,669.00","1,560.00","1,575.00","1,575.00",0.00,0.00,"1,592.33","2,381.00","1,646.00","3,791,340.10",52,-71.00,109.00,-4.31,6.99,-1.10,"2,426.40","1,451.10"
285,SMH,21.52,823.00,830.00,813.40,825.00,825.00,0.00,0.00,819.76,610.00,834.00,"500,054.00",9,-9.00,16.60,-1.08,2.04,0.64,"1,283.00",790.00
286,SMHL,24.42,824.00,824.00,760.50,778.00,778.00,0.00,0.00,781.34,"14,478.00",817.00,"11,312,189.80",190,-39.00,63.50,-4.77,8.35,-0.43,"1,657.00",581.00
287,SMJC,24.67,530.00,534.90,490.00,494.00,494.00,0.00,0.00,500.09,"12,316.00",523.00,"6,159,160.50",126,-29.00,44.90,-5.54,9.16,-1.23,735.00,487.10
288,SMPDA,24.83,886.00,886.00,870.00,875.00,875.00,0.00,0.00,875.26,"4,878.00",902.00,"4,269,507.10",88,-27.00,16.00,-2.99,1.84,-0.03,"1,205.00",855.00
289,SNLI,29.32,442.00,442.00,411.60,412.00,412.00,0.00,0.00,424.83,"49,788.00",442.00,"21,151,237.80",448,-30.00,30.40,-6.79,7.39,-3.11,744.50,411.60
290,SNMAPO,24.23,167.00,167.00,167.00,167.00,167.00,0.00,0.00,140.00,"6,877.00",167.00,"962,780.00",3,0.00,0.00,0.00,0.00,16.17,190.00,167.00
291,SONA,25.97,417.90,426.20,412.10,419.00,419.00,0.00,0.00,417.17,"36,392.00",426.00,"15,181,797.60",402,-7.00,14.10,-1.64,3.42,0.44,545.00,408.20
292,SPC,24.74,470.00,475.00,451.00,460.00,460.00,0.00,0.00,459.23,"11,107.00",478.00,"5,100,687.30",110,-18.00,24.00,-3.77,5.32,0.17,722.00,451.00
293,SPDL,27.95,412.00,417.00,385.00,387.00,387.00,0.00,0.00,396.68,"261,681.00",417.00,"103,803,681.70",965,-30.00,32.00,-7.19,8.31,-2.50,465.00,295.00
294,SPHL,26.40,515.00,515.00,485.10,514.00,514.00,0.00,0.00,501.08,"7,371.00",524.70,"3,693,495.30",82,-10.70,29.90,-2.04,6.16,2.51,922.00,481.00
295,SPIL,32.41,700.20,713.20,678.00,688.00,688.00,0.00,0.00,686.50,"11,697.00",713.90,"8,030,007.30",79,-25.90,35.20,-3.63,5.19,0.22,980.40,678.00
296,SPL,20.40,892.30,892.30,854.00,870.00,870.00,0.00,0.00,872.83,842.00,910.00,"734,923.80",17,-40.00,38.30,-4.40,4.48,-0.33,"1,102.20",765.00
297,SRLI,25.99,380.00,385.00,375.20,377.00,377.00,0.00,0.00,378.47,"21,149.00",385.00,"8,004,202.10",288,-8.00,9.80,-2.08,2.61,-0.39,480.00,363.90
298,SSHL,23.59,176.00,176.00,171.00,173.10,173.10,0.00,0.00,173.67,"38,373.00",178.00,"6,664,128.60",236,-4.90,5.00,-2.75,2.92,-0.33,313.80,156.00
299,STC,27.85,"5,244.00","5,244.00","5,097.00","5,179.00","5,179.00",0.00,0.00,"5,137.93","2,050.00","5,244.00","10,532,760.00",69,-65.00,147.00,-1.24,2.88,0.79,"6,399.00","4,832.00"
300,SWBBL,28.31,798.00,800.00,776.10,776.10,776.10,0.00,0.00,785.90,"12,923.00",813.00,"10,156,123.80",128,-36.90,23.90,-4.54,3.08,-1.26,"1,092.00",756.90
301,SWMF,27.98,687.00,688.00,660.10,668.00,668.00,0.00,0.00,672.18,"5,910.00",700.00,"3,972,591.10",53,-32.00,27.90,-4.57,4.23,-0.63,897.00,660.10
302,TAMOR,29.14,470.00,472.00,455.70,455.70,455.70,0.00,0.00,463.72,"25,243.00",479.00,"11,705,721.80",153,-23.30,16.30,-4.86,3.58,-1.76,637.00,455.70
303,TPC,29.77,323.30,323.30,294.00,298.50,298.50,0.00,0.00,299.87,"68,050.00",317.00,"20,405,875.80",334,-18.50,29.30,-5.84,9.97,-0.46,671.60,294.00
304,TRH,27.56,812.00,815.00,796.00,801.00,801.00,0.00,0.00,801.19,"3,924.00",827.00,"3,143,860.50",51,-26.00,19.00,-3.14,2.39,-0.02,"1,284.00",796.00
305,TSHL,26.67,784.00,793.00,720.00,764.00,764.00,0.00,0.00,731.77,"21,720.00",800.00,"15,893,966.70",235,-36.00,73.00,-4.50,10.14,4.22,"1,169.90",616.80
306,TTL,24.18,725.00,725.00,702.00,706.10,706.10,0.00,0.00,707.90,"16,797.00",725.00,"11,890,660.40",642,-18.90,23.00,-2.61,3.28,-0.26,"1,262.80",366.10
307,TVCL,27.44,436.00,436.00,417.00,420.00,420.00,0.00,0.00,424.62,"8,736.00",444.80,"3,709,471.30",93,-24.80,19.00,-5.58,4.56,-1.10,697.00,417.00
308,UAIL,25.63,448.10,448.10,437.00,443.90,443.90,0.00,0.00,439.82,"17,421.00",457.00,"7,662,051.70",185,-13.10,11.10,-2.87,2.54,0.92,767.00,422.10
309,UHEWA,28.23,555.50,556.00,530.00,548.00,548.00,0.00,0.00,542.15,"19,976.00",566.80,"10,830,036.80",136,-18.80,26.00,-3.32,4.91,1.07,993.40,467.90
310,ULBSL,27.32,"3,430.00","3,489.00","3,390.00","3,489.00","3,489.00",0.00,0.00,"3,403.11",754.00,"3,500.00","2,565,944.00",25,-11.00,99.00,-0.31,2.92,2.46,"6,600.00","2,931.00"
311,ULHC,24.38,462.00,462.00,442.20,443.00,443.00,0.00,0.00,449.21,"6,829.00",470.80,"3,067,640.70",99,-27.80,19.80,-5.90,4.48,-1.40,693.00,384.50
312,UMHL,27.73,525.10,525.10,495.00,510.90,510.90,0.00,0.00,504.45,"156,412.00",524.00,"78,901,867.80",424,-13.10,30.10,-2.50,6.08,1.26,625.00,304.70
313,UMRH,26.23,565.40,576.00,536.00,546.00,546.00,0.00,0.00,548.10,"23,862.00",576.90,"13,078,879.50",94,-30.90,40.00,-5.36,7.46,-0.39,790.00,443.00
314,UNHPL,30.15,520.00,523.00,475.00,478.00,478.00,0.00,0.00,500.01,"726,673.00",516.00,"363,340,311.80","1,541",-38.00,48.00,-7.36,10.11,-4.60,529.90,255.30
315,UNL,25.80,"49,000.00","49,000.00","48,600.00","48,600.00","48,600.00",0.00,0.00,"48,860.00",50.00,"48,500.00","2,443,000.00",5,100.00,400.00,0.21,0.82,-0.53,"51,900.00","43,800.00"
316,UNLB,25.69,"1,960.30","2,029.00","1,924.00","2,009.00","2,009.00",0.00,0.00,"1,951.02","1,239.00","2,000.00","2,417,317.40",41,9.00,105.00,0.45,5.46,2.89,"3,223.00","1,924.00"
317,UPCL,26.60,366.00,366.00,348.00,350.20,350.20,0.00,0.00,352.49,"155,729.00",363.20,"54,892,645.60",542,-13.00,18.00,-3.58,5.17,-0.65,489.00,259.10
318,UPPER,24.37,182.50,186.00,180.20,181.00,181.00,0.00,0.00,181.78,"83,441.00",185.00,"15,167,893.50",481,-4.00,5.80,-2.16,3.22,-0.43,231.90,166.00
319,USHEC,26.68,459.70,459.70,441.00,441.10,441.10,0.00,0.00,447.59,"21,036.00",469.00,"9,415,503.40",149,-27.90,18.70,-5.95,4.24,-1.47,752.00,410.00
320,USHL,26.30,731.30,731.30,685.10,712.00,712.00,0.00,0.00,697.54,"5,429.00",717.00,"3,786,929.00",81,-5.00,46.20,-0.70,6.74,2.03,961.00,588.00
321,USLB,27.29,"1,840.00","1,909.00","1,791.00","1,792.00","1,792.00",0.00,0.00,"1,817.78","6,144.00","1,876.70","11,168,426.70",124,-84.70,118.00,-4.51,6.59,-1.44,"2,750.00","1,386.00"
322,VLBS,27.13,795.00,795.00,755.00,768.90,768.90,0.00,0.00,768.32,"3,865.00",795.00,"2,969,546.00",76,-26.10,40.00,-3.28,5.30,0.08,"1,008.00",755.00
323,VLUCL,26.93,576.00,576.00,546.10,546.10,546.10,0.00,0.00,555.17,"13,303.00",570.00,"7,385,445.50",123,-23.90,29.90,-4.19,5.48,-1.66,802.00,516.00
324,WNLB,23.58,"2,053.10","2,053.10","2,005.00","2,049.90","2,049.90",0.00,0.00,"2,018.02",496.00,"2,095.00","1,000,935.60",33,-45.10,48.10,-2.15,2.40,1.56,"4,271.00","1,800.00"
