S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SRLI,36.58,425.10,429.00,416.00,419.00,419.00,0.00,0.00,420.74,"54,601.00",425.00,"22,972,966.10",483,-6.00,13.00,-1.41,3.13,-0.42,654.00,412.10
279,SSHL,25.97,240.00,240.80,234.50,234.50,234.50,0.00,0.00,236.58,"115,593.00",241.00,"27,347,472.40",429,-6.50,6.30,-2.70,2.69,-0.89,281.10,148.00
280,STC,33.65,"5,700.00","5,800.00","5,666.00","5,700.00","5,700.00",0.00,0.00,"5,708.85","3,822.00","5,770.00","21,819,225.10",99,-70.00,134.00,-1.21,2.36,-0.16,"7,000.00","4,210.00"
281,SWBBL,40.24,881.10,891.00,865.00,891.00,891.00,0.00,0.00,876.67,"11,891.00",894.00,"10,424,519.60",127,-3.00,26.00,-0.34,3.01,1.61,"1,232.00",670.00
282,SWMF,37.49,798.00,798.00,767.00,772.90,772.90,0.00,0.00,770.04,"3,023.00",783.00,"2,327,844.50",56,-10.10,31.00,-1.29,4.04,0.37,"1,214.80",613.00
283,TAMOR,26.77,526.00,532.70,510.10,514.00,514.00,0.00,0.00,516.00,"50,483.00",532.00,"26,049,155.00",262,-18.00,22.60,-3.38,4.43,-0.39,596.00,263.30
284,TPC,29.25,555.10,563.20,535.10,541.00,541.00,0.00,0.00,546.76,"56,045.00",563.20,"30,643,007.60",280,-22.20,28.10,-3.94,5.25,-1.06,723.00,346.20
285,TRH,27.94,"1,076.10","1,094.00","1,050.00","1,068.60","1,068.60",0.00,0.00,"1,057.71","10,679.00","1,098.00","11,295,254.70",93,-29.40,44.00,-2.68,4.19,1.02,"1,538.00",695.10
286,TSHL,25.13,860.80,891.00,848.20,859.90,859.90,0.00,0.00,865.76,"9,987.00",875.00,"8,646,375.70",153,-15.10,42.80,-1.73,5.05,-0.68,"1,231.00",417.50
287,TVCL,48.81,571.20,571.20,544.00,547.00,547.00,0.00,0.00,556.28,"83,620.00",560.00,"46,516,303.40",476,-13.00,27.20,-2.32,5.00,-1.70,660.00,332.00
288,UAIL,37.54,642.00,644.00,627.80,634.00,634.00,0.00,0.00,632.80,"17,629.00",642.00,"11,155,659.30",119,-8.00,16.20,-1.25,2.58,0.19,837.30,514.00
289,UHEWA,30.38,721.30,742.50,690.00,705.00,705.00,0.00,0.00,711.67,"33,516.00",736.00,"23,852,239.80",159,-31.00,52.50,-4.21,7.61,-0.95,784.50,309.60
290,ULBSL,43.84,"3,140.00","3,213.00","3,080.20","3,083.20","3,083.20",0.00,0.00,"3,164.11","3,391.00","3,107.00","10,729,496.60",95,-23.80,132.80,-0.77,4.31,-2.62,"3,630.00","1,001.10"
291,ULHC,25.82,508.10,514.80,493.00,495.00,495.00,0.00,0.00,499.75,"44,076.00",517.00,"22,027,168.70",388,-22.00,21.80,-4.26,4.42,-0.96,540.00,250.00
292,UMHL,26.15,345.00,345.00,325.00,326.00,326.00,0.00,0.00,330.77,"80,474.00",340.00,"26,618,052.10",362,-14.00,20.00,-4.12,6.15,-1.46,394.00,198.00
293,UMRH,30.83,661.00,661.00,622.10,626.10,626.10,0.00,0.00,635.44,"99,185.00",650.00,"63,026,271.40",535,-23.90,38.90,-3.68,6.25,-1.49,699.80,305.00
294,UNHPL,23.83,300.00,300.00,286.40,291.80,291.80,0.00,0.00,289.84,"30,887.00",298.00,"8,952,382.30",178,-6.20,13.60,-2.08,4.75,0.67,346.00,182.70
295,UNL,43.11,"46,452.00","46,452.00","45,552.00","46,450.00","46,450.00",0.00,0.00,"46,151.33",30.00,"47,400.00","1,384,540.00",3,-950.00,900.00,-2.00,1.98,0.64,"56,805.80","37,450.00"
296,UNLB,36.59,"2,500.00","2,539.80","2,453.00","2,529.00","2,529.00",0.00,0.00,"2,485.27","2,557.00","2,548.90","6,354,841.50",72,-19.90,86.80,-0.78,3.54,1.73,"3,223.00",996.00
297,UPCL,26.72,286.00,287.00,276.00,277.50,277.50,0.00,0.00,279.36,"118,939.00",288.50,"33,226,773.60",410,-11.00,11.00,-3.81,3.99,-0.67,345.00,183.00
298,UPPER,34.06,210.00,211.30,207.00,208.00,208.00,0.00,0.00,208.72,"181,095.00",210.50,"37,798,765.70",825,-2.50,4.30,-1.19,2.08,-0.35,295.00,152.10
299,USHEC,30.74,597.80,603.00,575.00,575.00,575.00,0.00,0.00,588.45,"15,351.00",610.00,"9,033,364.00",184,-35.00,28.00,-5.74,4.87,-2.34,679.00,261.80
300,USHL,27.37,751.00,775.30,751.00,767.90,767.90,0.00,0.00,761.49,"10,436.00",760.00,"7,946,887.80",89,7.90,24.30,1.04,3.24,0.84,961.00,355.00
301,USLB,30.53,"1,510.00","1,536.00","1,506.00","1,506.00","1,506.00",0.00,0.00,"1,514.39","1,702.00","1,536.10","2,577,491.00",37,-30.10,30.00,-1.96,1.99,-0.56,"2,363.30",656.00
302,VLBS,37.75,870.00,880.00,850.00,880.00,880.00,0.00,0.00,859.41,"2,018.00",880.00,"1,734,281.00",38,0.00,30.00,0.00,3.53,2.34,"1,174.00",564.90
303,VLUCL,45.45,689.70,700.00,657.00,676.90,676.90,0.00,0.00,681.91,"51,360.00",703.70,"35,023,051.70",354,-26.80,43.00,-3.81,6.54,-0.74,816.00,365.30
304,WNLB,28.29,"2,545.20","2,545.20","2,496.00","2,519.90","2,519.90",0.00,0.00,"2,516.66","1,051.00","2,590.00","2,645,012.80",34,-70.10,49.20,-2.71,1.97,0.13,"3,500.00",736.00
