S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
291,SWBBL,59.07,743.00,760.00,743.00,760.00,760.00,0.00,0.00,755.58,"16,246.00",755.10,"12,275,163.10",85,4.90,17.00,0.65,2.29,0.58,"1,170.00",653.70
292,SWMF,44.30,704.80,710.00,701.30,707.00,707.00,0.00,0.00,703.82,"4,697.00",710.00,"3,305,858.60",58,-3.00,8.70,-0.42,1.24,0.45,882.00,539.10
293,TAMOR,55.02,395.20,418.20,395.20,412.00,412.00,0.00,0.00,410.05,"49,301.00",402.00,"20,216,031.70",826,10.00,23.00,2.49,5.82,0.47,454.00,230.10
294,TPC,47.81,587.50,587.50,567.50,585.00,585.00,0.00,0.00,577.75,"6,217.00",576.00,"3,591,877.60",110,9.00,20.00,1.56,3.52,1.24,723.00,301.20
295,TRH,56.29,808.00,814.90,797.10,800.00,800.00,0.00,0.00,801.88,"12,435.00",792.50,"9,971,380.10",64,7.50,17.80,0.95,2.23,-0.24,979.20,436.00
296,TSHL,55.28,553.70,571.00,553.70,570.00,570.00,0.00,0.00,565.85,"10,384.00",565.00,"5,875,782.70",157,5.00,17.30,0.88,3.12,0.73,655.00,227.70
297,TVCL,64.41,641.00,641.00,615.00,630.00,630.00,0.00,0.00,620.25,"60,405.00",641.00,"37,466,054.60",597,-11.00,26.00,-1.72,4.23,1.55,660.00,268.00
298,UAIL,43.41,567.00,570.00,550.10,569.90,569.90,0.00,0.00,563.54,"13,714.00",556.00,"7,728,440.10",114,13.90,19.90,2.50,3.62,1.12,696.00,470.50
299,UHEWA,64.99,352.60,388.00,350.20,379.60,379.60,0.00,0.00,374.55,"43,107.00",357.00,"16,145,709.40",370,22.60,37.80,6.33,10.79,1.33,465.00,250.80
300,ULBSL,50.43,"1,095.00","1,120.00","1,093.30","1,120.00","1,120.00",0.00,0.00,"1,101.81",639.00,"1,114.00","704,058.00",28,6.00,26.70,0.54,2.44,1.62,"3,770.00",944.80
301,ULHC,62.14,346.80,356.80,331.00,355.00,355.00,0.00,0.00,344.98,"114,403.00",340.00,"39,467,185.70",828,15.00,25.80,4.41,7.79,2.82,356.80,217.10
302,UMHL,43.71,286.60,288.80,281.00,284.90,284.90,0.00,0.00,284.17,"49,074.00",281.00,"13,945,166.70",207,3.90,7.80,1.39,2.78,0.26,309.00,167.00
303,UMRH,55.03,405.40,405.40,392.20,400.00,400.00,0.00,0.00,397.81,"56,171.00",397.50,"22,345,432.60",200,2.50,13.20,0.63,3.37,0.55,554.00,261.30
304,UNHPL,51.82,244.00,255.00,242.90,254.00,254.00,0.00,0.00,249.68,"126,653.00",242.00,"31,623,217.80",378,12.00,12.10,4.96,4.98,1.70,265.20,156.00
305,UNL,38.88,"39,000.00","40,400.00","39,000.00","40,400.00","40,400.00",0.00,0.00,"39,829.41",51.00,"38,350.00","2,031,300.00",5,"2,050.00","1,400.00",5.35,3.59,1.41,"45,151.00","19,010.00"
306,UNLB,48.05,"1,250.10","1,290.50","1,250.10","1,287.00","1,287.00",0.00,0.00,"1,282.37","2,240.00","1,267.10","2,872,503.00",79,19.90,40.40,1.57,3.23,0.36,"2,135.10",922.00
307,UPCL,41.47,234.00,237.80,229.60,234.00,234.00,0.00,0.00,233.71,"120,591.00",233.10,"28,183,563.50",400,0.90,8.20,0.39,3.57,0.12,269.10,168.00
308,UPPER,48.89,219.00,219.30,215.00,216.00,216.00,0.00,0.00,216.81,"44,449.00",215.00,"9,636,984.80",316,1.00,4.30,0.47,2.00,-0.37,515.50,190.00
309,USHEC,64.52,384.00,393.00,376.00,393.00,393.00,0.00,0.00,385.86,"79,338.00",378.50,"30,613,075.10",521,14.50,17.00,3.83,4.52,1.82,393.00,208.20
310,USHL,45.11,512.00,521.50,512.00,515.00,515.00,0.00,0.00,516.84,"6,800.00",511.00,"3,514,499.50",144,4.00,9.50,0.78,1.86,-0.36,597.00,253.60
311,USLB,44.05,973.00,992.40,935.00,965.00,965.00,0.00,0.00,977.92,"1,981.00",954.00,"1,937,256.20",84,11.00,57.40,1.15,6.14,-1.34,"1,040.00",591.10
312,VLBS,54.25,624.00,642.00,624.00,642.00,642.00,0.00,0.00,639.07,"1,898.00",631.10,"1,212,960.90",21,10.90,18.00,1.73,2.88,0.46,946.70,546.10
313,VLUCL,60.47,525.00,576.00,525.00,566.00,566.00,0.00,0.00,555.70,"107,368.00",525.10,"59,664,673.30","2,147",40.90,51.00,7.79,9.71,1.82,608.00,365.30
314,WNLB,52.79,870.00,878.00,850.00,871.00,871.00,0.00,0.00,861.32,202.00,861.00,"173,986.00",11,10.00,28.00,1.16,3.29,1.11,999.00,680.00
