S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMATA,-,619.00,619.00,619.00,619.00,619.00,0.00,0.00,619.00,10.00,590.00,"6,190.00",1,29.00,0.00,4.92,0.00,0.00,601.00,403.00
149,SMFDB,-,841.00,855.00,830.00,834.00,834.00,0.00,0.00,840.79,"1,136.00",846.00,"955,134.00",23,-12.00,25.00,-1.42,3.01,-0.81,"3,774.00",785.00
150,SPDL,-,131.00,132.00,131.00,132.00,132.00,0.00,0.00,131.58,864.00,129.00,"113,684.00",5,3.00,1.00,2.33,0.76,0.32,387.00,122.00
151,SRBL,-,233.00,234.00,230.00,231.00,231.00,0.00,0.00,231.40,"7,144.00",231.00,"1,653,152.00",30,0.00,4.00,0.00,1.74,-0.18,605.00,215.00
152,SWBBL,-,"1,031.00","1,056.00","1,025.00","1,056.00","1,056.00",0.00,0.00,"1,030.37","2,114.00","1,041.00","2,178,203.00",20,15.00,31.00,1.44,3.02,2.43,"2,153.00",961.00
153,TNBL,-,182.00,188.00,182.00,188.00,188.00,0.00,0.00,187.16,"1,501.00",185.00,"280,923.00",6,3.00,6.00,1.62,3.30,0.45,550.00,176.00
154,TRH,-,265.00,265.00,252.00,260.00,260.00,0.00,0.00,254.76,"3,045.00",260.00,"775,745.00",11,0.00,13.00,0.00,5.16,2.02,348.00,241.00
155,UIC,-,752.00,775.00,752.00,760.00,760.00,0.00,0.00,765.43,998.00,764.00,"763,896.00",10,-4.00,23.00,-0.52,3.06,-0.71,"1,710.00",689.00
156,UMHL,-,163.00,166.00,163.00,166.00,166.00,0.00,0.00,163.28,108.00,165.00,"17,634.00",2,1.00,3.00,0.61,1.84,1.64,434.00,151.00
157,UNL,-,"25,135.00","25,637.00","25,135.00","25,637.00","25,637.00",0.00,0.00,"25,386.00",20.00,"24,643.00","507,720.00",2,994.00,502.00,4.03,2.00,0.98,"30,702.00","24,425.30"
158,VLBS,-,703.00,703.00,689.00,703.00,703.00,0.00,0.00,693.18,"1,011.00",690.00,"700,801.00",18,13.00,14.00,1.88,2.03,1.40,"1,575.00",650.00
159,WMBF,-,111.00,113.00,111.00,113.00,113.00,0.00,0.00,111.90,299.00,113.00,"33,458.00",3,0.00,2.00,0.00,1.80,0.97,192.00,90.00
160,WOMI,-,"1,225.00","1,240.00","1,225.00","1,240.00","1,240.00",0.00,0.00,"1,235.26",365.00,"1,213.00","450,870.00",9,27.00,15.00,2.23,1.22,0.38,"2,168.00","1,110.00"
