S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PIC,47.80,"1,319.00","1,320.00","1,279.00","1,279.00","1,279.00",0.00,0.00,"1,297.36","40,253.00","1,310.00","52,222,526.00",247,-31.00,41.00,-2.37,3.21,-1.44,"1,370.00",446.00
139,PICL,48.14,827.00,850.00,802.00,821.00,821.00,0.00,0.00,821.44,"54,950.00",840.00,"45,138,392.00",446,-19.00,48.00,-2.26,5.99,-0.05,941.00,373.00
140,PLI,52.82,835.00,842.00,822.00,828.00,828.00,0.00,0.00,832.53,"58,676.00",841.00,"48,849,504.00","2,132",-13.00,20.00,-1.55,2.43,-0.55,"1,016.00",137.00
141,PLIC,48.13,932.00,940.00,915.00,916.00,916.00,0.00,0.00,927.90,"39,210.00",931.00,"36,382,810.00",250,-15.00,25.00,-1.61,2.73,-1.30,"1,034.00",450.00
142,PPCL,67.01,270.00,270.00,255.00,258.00,258.00,0.00,0.00,259.23,"53,842.00",275.00,"13,957,567.00",204,-17.00,15.00,-6.18,5.88,-0.48,298.00,98.00
143,PRIN,49.10,"1,005.00","1,025.00",988.00,993.00,993.00,0.00,0.00,997.66,"43,570.00","1,008.00","43,468,185.00",204,-15.00,37.00,-1.49,3.74,-0.47,"1,060.00",310.00
144,PROFL,54.73,167.00,167.00,162.00,165.00,165.00,0.00,0.00,164.12,"37,043.00",165.00,"6,079,407.00",84,0.00,5.00,0.00,3.09,0.53,198.00,100.00
145,PRVU,65.60,501.00,501.00,479.00,480.00,480.00,0.00,0.00,485.94,"623,616.00",492.00,"303,040,864.00","1,866",-12.00,22.00,-2.44,4.59,-1.24,501.00,195.00
146,PRVUPO,65.30,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"599,420.00",198.00,"119,884,000.00",4,2.00,0.00,1.01,0.00,0.00,200.00,122.05
147,RADHI,66.35,365.00,365.00,334.00,349.00,349.00,0.00,0.00,345.89,"72,272.00",371.00,"24,998,441.00",367,-22.00,31.00,-5.93,9.28,0.89,380.00,145.00
148,RHPC,47.65,171.00,187.00,171.00,180.00,180.00,0.00,0.00,181.08,"27,955.00",180.00,"5,062,170.00",147,0.00,16.00,0.00,9.36,-0.60,206.00,76.00
149,RHPL,47.60,370.00,375.00,366.00,370.00,370.00,0.00,0.00,368.62,"36,675.00",371.00,"13,518,965.00",299,-1.00,9.00,-0.27,2.46,0.37,404.00,136.00
150,RLFL,54.89,259.00,259.00,235.00,236.00,236.00,0.00,0.00,237.71,"51,209.00",247.00,"12,172,806.00",113,-11.00,24.00,-4.45,10.21,-0.72,262.00,118.00
151,RLI,48.32,761.00,765.00,736.00,736.00,736.00,0.00,0.00,748.93,"52,942.00",761.00,"39,649,830.00","1,005",-25.00,29.00,-3.29,3.94,-1.76,818.00,322.00
152,RMDC,49.82,"1,200.00","1,200.00","1,125.00","1,128.00","1,128.00",0.00,0.00,"1,141.52","21,995.00","1,170.00","25,107,728.00",211,-42.00,75.00,-3.59,6.67,-1.20,"1,293.00",527.00
153,RSDC,48.42,866.00,895.00,853.00,853.00,853.00,0.00,0.00,866.18,"28,589.00",880.00,"24,763,171.00",331,-27.00,42.00,-3.07,4.92,-1.54,"1,040.00",393.00
154,SABSL,48.50,"1,407.00","1,437.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,407.26","7,160.00","1,427.00","10,075,995.00",127,-27.00,47.00,-1.89,3.38,-0.52,"1,530.00",655.00
155,SADBL,67.18,215.00,220.00,212.00,217.00,217.00,0.00,0.00,217.39,"140,955.00",214.00,"30,641,765.00",403,3.00,8.00,1.40,3.77,-0.18,228.00,137.00
156,SAEF,54.74,12.30,12.60,12.30,12.45,12.45,0.00,0.00,12.42,"189,790.00",12.37,"2,358,063.80",50,0.08,0.30,0.65,2.44,0.20,13.07,8.10
157,SAND2085,66.14,"1,045.00","1,055.00","1,045.00","1,055.00","1,055.00",0.00,0.00,"1,050.56",180.00,"1,045.00","189,100.00",4,10.00,10.00,0.96,0.96,0.42,"1,097.00",917.00
158,SANIMA,70.73,380.00,381.00,371.00,373.00,373.00,0.00,0.00,375.84,"279,098.00",375.00,"104,897,131.00",845,-2.00,10.00,-0.53,2.70,-0.76,437.00,287.00
159,SAPDBL,51.41,174.00,179.00,173.00,173.00,173.00,0.00,0.00,174.60,"26,015.00",174.00,"4,542,165.00",106,-1.00,6.00,-0.57,3.47,-0.92,207.00,102.00
160,SBI,67.33,441.00,441.00,428.00,435.00,435.00,0.00,0.00,431.71,"61,977.00",434.00,"26,755,805.00",241,1.00,13.00,0.23,3.04,0.76,583.00,373.00
161,SBL,67.54,400.00,408.00,395.00,396.00,396.00,0.00,0.00,400.42,"166,290.00",397.00,"66,585,459.00",569,-1.00,13.00,-0.25,3.29,-1.12,479.00,252.00
162,SBLD2082,51.40,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",40.00,"1,064.00","42,440.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,120.00",960.00
163,SCB,63.13,627.00,636.00,625.00,627.00,627.00,0.00,0.00,628.62,"33,198.00",626.00,"20,868,934.00",302,1.00,11.00,0.16,1.76,-0.26,850.00,505.00
164,SDLBSL,50.59,"1,527.00","1,527.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,458.79","8,880.00","1,498.00","12,954,090.00",175,-68.00,97.00,-4.54,6.78,-2.01,"1,680.00",390.00
165,SEF,49.16,11.04,11.25,11.04,11.21,11.21,0.00,0.00,11.17,"89,900.00",11.16,"1,003,834.00",39,0.05,0.21,0.45,1.90,0.39,11.80,8.34
166,SFCL,64.82,194.00,194.00,183.00,183.00,183.00,0.00,0.00,186.86,"26,059.00",191.00,"4,869,475.00",163,-8.00,11.00,-4.19,6.01,-2.11,202.00,96.00
167,SFMF,64.13,11.00,11.00,10.90,10.90,10.90,0.00,0.00,10.96,"17,000.00",11.00,"186,400.00",13,-0.10,0.10,-0.91,0.92,-0.59,11.52,9.00
168,SGI,46.65,753.00,753.00,710.00,710.00,710.00,0.00,0.00,713.44,"12,612.00",718.00,"8,997,945.00",406,-8.00,43.00,-1.11,6.06,-0.48,771.00,311.00
169,SHINE,71.07,269.00,284.00,262.00,273.00,273.00,0.00,0.00,270.89,"134,192.00",265.00,"36,351,251.00",421,8.00,22.00,3.02,8.40,0.77,337.00,207.00
170,SHIVM,50.81,"1,597.00","1,597.00","1,525.00","1,544.00","1,544.00",0.00,0.00,"1,548.84","80,702.00","1,566.00","124,994,412.00",840,-22.00,72.00,-1.40,4.72,-0.31,"1,720.00",414.00
171,SHL,50.45,214.00,216.00,210.00,210.00,210.00,0.00,0.00,212.64,"27,291.00",214.00,"5,803,284.00",74,-4.00,6.00,-1.87,2.86,-1.26,232.00,138.00
172,SHPC,48.97,360.00,366.00,355.00,358.00,358.00,0.00,0.00,359.47,"60,065.00",361.00,"21,591,528.00",161,-3.00,11.00,-0.83,3.10,-0.41,413.00,184.00
173,SIC,49.45,"1,495.00","1,517.00","1,479.00","1,479.00","1,479.00",0.00,0.00,"1,492.98","17,514.00","1,490.00","26,148,108.00",180,-11.00,38.00,-0.74,2.57,-0.95,"1,621.00",550.00
174,SICL,52.42,"2,760.00","2,760.00","2,675.00","2,679.00","2,679.00",0.00,0.00,"2,711.80","68,932.00","2,750.00","186,929,986.00",586,-71.00,85.00,-2.58,3.18,-1.22,"2,760.00",725.00
175,SIFC,59.09,252.00,256.00,236.00,237.00,237.00,0.00,0.00,238.82,"26,550.00",248.00,"6,340,730.00",70,-11.00,20.00,-4.44,8.47,-0.77,270.00,140.00
176,SIGS2,58.07,11.19,11.28,11.18,11.28,11.28,0.00,0.00,11.22,"214,200.00",11.27,"2,403,200.00",16,0.01,0.10,0.09,0.89,0.54,11.50,10.00
177,SIL,51.87,"1,270.00","1,270.00","1,225.00","1,247.00","1,247.00",0.00,0.00,"1,234.78","40,878.00","1,263.00","50,475,496.00",225,-16.00,45.00,-1.27,3.67,0.98,"1,306.00",418.00
178,SINDU,53.05,200.00,200.00,191.00,191.00,191.00,0.00,0.00,193.52,"26,050.00",191.00,"5,041,190.00",104,0.00,9.00,0.00,4.71,-1.32,209.00,120.00
179,SJCL,47.28,310.00,310.00,302.00,304.00,304.00,0.00,0.00,305.66,"28,484.00",310.00,"8,706,430.00",279,-6.00,8.00,-1.94,2.65,-0.55,342.00,125.00
180,SKBBL,46.99,"1,700.00","1,700.00","1,640.00","1,649.00","1,649.00",0.00,0.00,"1,654.21","14,795.00","1,676.00","24,474,034.00",177,-27.00,60.00,-1.61,3.66,-0.32,"1,880.00",890.00
181,SLBBL,48.98,"1,472.00","1,500.00","1,430.00","1,438.00","1,438.00",0.00,0.00,"1,448.04","25,318.00","1,471.00","36,661,437.00",226,-33.00,70.00,-2.24,4.90,-0.70,"1,649.00",711.00
182,SLBS,53.12,"2,231.00","2,231.00","2,066.00","2,106.00","2,106.00",0.00,0.00,"2,139.71","6,262.00","2,231.00","13,398,843.00",164,-125.00,165.00,-5.60,7.99,-1.60,"2,355.00",559.00
183,SLBSL,46.32,"1,296.00","1,300.00","1,280.00","1,286.00","1,286.00",0.00,0.00,"1,286.87","1,909.00","1,322.00","2,456,637.00",52,-36.00,20.00,-2.72,1.56,-0.07,"1,526.00",681.00
184,SLICL,47.24,890.00,899.00,875.00,881.00,881.00,0.00,0.00,880.96,"40,325.00",889.00,"35,524,635.00",208,-8.00,24.00,-0.90,2.74,0.00,955.00,335.00
185,SMB,59.11,"2,303.00","2,303.00","2,115.00","2,115.00","2,115.00",0.00,0.00,"2,137.46","8,487.00","2,350.00","18,140,630.00",267,-235.00,188.00,-10.00,8.89,-1.06,"2,686.00",736.00
186,SMFBS,56.54,"2,927.00","2,927.00","2,770.00","2,799.00","2,799.00",0.00,0.00,"2,823.75","10,314.00","2,788.00","29,124,135.00",292,11.00,157.00,0.39,5.67,-0.88,"3,110.00",812.00
187,SMFDB,49.86,"1,325.00","1,343.00","1,235.00","1,284.00","1,284.00",0.00,0.00,"1,272.22","13,808.00","1,318.00","17,566,783.00",167,-34.00,108.00,-2.58,8.74,0.92,"1,555.00",737.00
188,SNLB,47.03,"1,732.00","1,732.00","1,592.00","1,605.00","1,605.00",0.00,0.00,"1,636.04","5,340.00","1,700.00","8,736,465.00",84,-95.00,140.00,-5.59,8.79,-1.93,"1,960.00",865.00
189,SPDL,49.29,288.00,297.00,279.00,280.00,280.00,0.00,0.00,284.40,"76,982.00",288.00,"21,893,358.00",264,-8.00,18.00,-2.78,6.45,-1.57,320.00,89.00
190,SRBL,66.35,326.00,334.00,320.00,327.00,327.00,0.00,0.00,329.69,"370,334.00",324.00,"122,095,195.00",791,3.00,14.00,0.93,4.38,-0.82,334.00,201.00
191,SRBLD83,59.14,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",35.00,"1,060.00","36,820.00",1,-8.00,0.00,-0.75,0.00,0.00,"1,090.00","1,000.00"
192,SRD80,56.06,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,020.00","25,625.00",1,5.00,0.00,0.49,0.00,0.00,"1,080.00","1,000.00"
193,SSHL,47.27,161.00,165.00,160.00,162.00,162.00,0.00,0.00,161.64,"47,230.00",163.00,"7,634,120.00",132,-1.00,5.00,-0.61,3.13,0.22,190.00,120.00
194,STC,46.92,"8,105.00","8,399.00","8,030.00","8,070.00","8,070.00",0.00,0.00,"8,157.59","1,086.00","8,193.00","8,859,143.00",67,-123.00,369.00,-1.50,4.60,-1.09,"9,015.00","2,250.00"
195,SWBBL,50.99,"2,054.00","2,059.00","1,994.00","2,000.00","2,000.00",0.00,0.00,"2,013.09","42,932.00","2,014.00","86,425,876.00",333,-14.00,65.00,-0.70,3.26,-0.65,"2,275.00","1,054.00"
196,TRH,52.25,354.00,367.00,349.00,357.00,357.00,0.00,0.00,352.42,"30,304.00",356.00,"10,679,677.00",148,1.00,18.00,0.28,5.16,1.28,386.00,167.00
197,UFL,56.10,345.00,345.00,327.00,327.00,327.00,0.00,0.00,329.83,"8,560.00",340.00,"2,823,353.00",30,-13.00,18.00,-3.82,5.50,-0.87,364.00,161.00
198,UIC,47.43,699.00,699.00,665.00,669.00,669.00,0.00,0.00,676.57,"80,963.00",686.00,"54,777,536.00",522,-17.00,34.00,-2.48,5.11,-1.13,750.00,273.00
199,UMHL,50.42,168.00,174.00,165.00,167.00,167.00,0.00,0.00,167.11,"90,538.00",169.00,"15,129,357.00",218,-2.00,9.00,-1.18,5.45,-0.06,192.00,96.00
200,UMRH,48.68,246.00,248.00,232.00,242.00,242.00,0.00,0.00,238.68,"5,256.00",242.00,"1,254,510.00",133,0.00,16.00,0.00,6.90,1.37,340.00,200.00
201,UNHPL,50.30,123.00,123.00,115.00,115.00,115.00,0.00,0.00,116.53,"20,065.00",118.00,"2,338,117.00",112,-3.00,8.00,-2.54,6.96,-1.33,144.00,48.02
202,UNL,50.18,"19,700.00","20,000.00","19,700.00","19,700.00","19,700.00",0.00,0.00,"19,800.00",90.00,"20,100.00","1,782,000.00",9,-400.00,300.00,-1.99,1.52,-0.51,"23,378.00","17,421.00"
203,UPCL,58.43,142.00,144.00,137.00,138.00,138.00,0.00,0.00,139.25,"97,411.00",144.00,"13,564,241.00",296,-6.00,7.00,-4.17,5.11,-0.90,162.00,66.00
204,UPPER,47.58,495.00,496.00,482.00,483.00,483.00,0.00,0.00,485.99,"89,133.00",488.00,"43,318,006.00",676,-5.00,14.00,-1.02,2.90,-0.62,554.00,194.00
205,USLB,52.41,"2,240.00","2,310.00","2,201.00","2,265.00","2,265.00",0.00,0.00,"2,236.83","6,173.00","2,267.00","13,807,973.00",137,-2.00,109.00,-0.09,4.95,1.24,"2,652.00",646.00
206,VLBS,50.08,"1,530.00","1,550.00","1,493.00","1,493.00","1,493.00",0.00,0.00,"1,526.77","8,422.00","1,548.00","12,858,498.00",102,-55.00,57.00,-3.55,3.82,-2.26,"1,728.00",831.00
