S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SINDU,-,132.00,134.00,129.00,129.00,129.00,0.00,0.00,131.06,743.00,130.00,"97,377.00",12,-1.00,5.00,-0.77,3.88,-1.60,168.00,113.00
151,SKBBL,-,993.00,"1,015.00",976.00,990.00,990.00,0.00,0.00,997.23,"22,582.00",974.00,"22,519,440.00",160,16.00,39.00,1.64,4.00,-0.73,"1,319.00",815.00
152,SLBBL,-,515.00,525.00,505.00,513.00,513.00,0.00,0.00,512.59,"1,519.00",508.00,"778,617.00",22,5.00,20.00,0.98,3.96,0.08,"1,970.00",473.00
153,SLBS,-,882.00,916.00,882.00,916.00,916.00,0.00,0.00,895.01,72.00,900.00,"64,441.00",7,16.00,34.00,1.78,3.85,2.29,"1,903.00",0.00
154,SLBSL,-,650.00,683.00,621.00,676.00,676.00,0.00,0.00,668.35,970.00,638.00,"648,300.00",35,38.00,62.00,5.96,9.98,1.13,"1,200.00",505.00
155,SLICL,-,527.00,540.00,527.00,540.00,540.00,0.00,0.00,536.12,"1,854.00",527.00,"993,969.00",29,13.00,13.00,2.47,2.47,0.72,957.00,425.00
156,SMATA,-,"1,220.00","1,249.00","1,220.00","1,249.00","1,249.00",0.00,0.00,"1,221.14",177.00,"1,201.00","216,141.00",10,48.00,29.00,4.00,2.38,2.23,"2,374.00",631.00
157,SMB,-,570.00,586.00,570.00,586.00,586.00,0.00,0.00,581.17,180.00,580.00,"104,610.00",10,6.00,16.00,1.03,2.81,0.82,"1,365.00",369.00
158,SMFDB,-,659.00,660.00,637.00,637.00,637.00,0.00,0.00,654.50,660.00,652.00,"431,970.00",7,-15.00,23.00,-2.30,3.61,-2.75,"1,239.00",600.00
159,SPDL,-,98.00,103.00,98.00,103.00,103.00,0.00,0.00,98.59,85.00,105.00,"8,380.00",3,-2.00,5.00,-1.90,5.10,4.28,162.00,86.00
160,SRBL,-,234.00,243.00,234.00,243.00,243.00,0.00,0.00,239.60,"35,849.00",236.00,"8,589,310.00",79,7.00,9.00,2.97,3.85,1.40,281.00,203.00
161,SRS,-,203.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,10.00,194.00,"2,030.00",1,9.00,0.00,4.64,0.00,0.00,203.00,126.00
162,SWBBL,-,893.00,915.00,880.00,915.00,915.00,0.00,0.00,894.58,"6,131.00",876.00,"5,484,665.00",59,39.00,35.00,4.45,3.98,2.23,"1,470.00",770.00
163,TRH,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,10.00,238.00,"2,420.00",1,4.00,0.00,1.68,0.00,0.00,320.00,226.00
164,UFL,-,187.00,193.00,187.00,193.00,193.00,0.00,0.00,192.22,"1,010.00",190.00,"194,140.00",6,3.00,6.00,1.58,3.21,0.41,215.00,144.00
165,UIC,-,835.00,865.00,825.00,863.00,863.00,0.00,0.00,851.54,"16,028.00",823.00,"13,648,403.00",131,40.00,40.00,4.86,4.85,1.33,"1,244.00",630.00
166,UMB,-,"1,104.00","1,126.00","1,104.00","1,120.00","1,120.00",0.00,0.00,"1,117.08",130.00,"1,104.00","145,220.00",8,16.00,22.00,1.45,1.99,0.26,"2,280.00",667.00
167,UMHL,-,111.00,112.00,110.00,112.00,112.00,0.00,0.00,110.78,"3,248.00",111.00,"359,799.00",18,1.00,2.00,0.90,1.82,1.09,235.00,103.00
168,UPCL,-,92.00,93.00,89.00,90.00,90.00,0.00,0.00,90.95,"12,540.00",93.00,"1,140,460.00",208,-3.00,4.00,-3.23,4.49,-1.05,300.00,89.00
169,UPPER,-,230.00,234.00,228.00,230.00,230.00,0.00,0.00,229.94,"31,491.00",230.00,"7,241,007.00",378,0.00,6.00,0.00,2.63,0.03,342.00,219.00
170,VLBS,-,605.00,622.00,605.00,615.00,615.00,0.00,0.00,613.64,"1,764.00",614.00,"1,082,468.00",36,1.00,17.00,0.16,2.81,0.22,969.00,601.00
