S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SMFDB,-,"1,800.00","1,775.00","1,706.00","1,706.00","1,706.00",0.00,0.00,"1,735.58",740.00,"1,800.00","1,284,330.00",10,-94.00,69.00,0.00,4.04,-1.73,0.00,0.00
146,SPDL,-,155.00,156.00,149.00,154.00,154.00,0.00,0.00,151.00,"3,157.00",155.00,"476,711.00",32,-1.00,7.00,0.00,4.70,1.95,0.00,0.00
147,SRBL,-,273.00,273.00,266.00,267.00,267.00,0.00,0.00,268.21,"11,362.00",273.00,"3,047,388.00",49,-6.00,7.00,0.00,2.63,-0.45,0.00,0.00
148,SWBBL,-,"1,319.00","1,295.00","1,268.00","1,268.00","1,268.00",0.00,0.00,"1,288.42","5,460.00","1,319.00","7,034,760.00",21,-51.00,27.00,0.00,2.13,-1.61,0.00,0.00
149,TNBL,-,246.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,10.00,246.00,"2,450.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
150,TRH,-,275.00,271.00,270.00,270.00,270.00,0.00,0.00,270.25,200.00,275.00,"54,050.00",5,-5.00,1.00,0.00,0.37,-0.09,0.00,0.00
151,UIC,-,"1,121.00","1,125.00","1,110.00","1,119.00","1,119.00",0.00,0.00,"1,119.04","2,645.00","1,121.00","2,959,850.00",18,-2.00,15.00,0.00,1.35,0.00,0.00,0.00
152,UMHL,-,251.00,253.00,244.00,244.00,244.00,0.00,0.00,248.29,"1,265.00",251.00,"314,090.00",18,-7.00,9.00,0.00,3.69,-1.76,0.00,0.00
153,UNL,-,"29,000.00","28,988.00","28,420.00","28,988.00","28,988.00",0.00,0.00,"28,921.80",100.00,"29,000.00","2,892,180.00",4,-12.00,568.00,0.00,2.00,0.23,0.00,0.00
154,VLBS,-,991.00,982.00,980.00,980.00,980.00,0.00,0.00,980.72,362.00,991.00,"355,021.00",8,-11.00,2.00,0.00,0.20,-0.07,0.00,0.00
155,WMBF,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.80,"1,000.00",135.00,"133,800.00",5,-2.00,2.00,0.00,1.50,-0.60,0.00,0.00
156,WOMI,-,"1,500.00","1,499.00","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,476.87",327.00,"1,500.00","482,935.00",8,-55.00,54.00,0.00,3.74,-2.21,0.00,0.00
