S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,MKHL,58.05,443.00,458.90,435.00,439.00,439.00,0.00,0.00,443.55,"67,340.00",434.50,"29,868,411.60",600,4.50,23.90,1.04,5.49,-1.04,458.90,224.00
143,MKJC,39.91,465.00,477.00,460.00,470.00,470.00,0.00,0.00,465.52,"5,550.00",470.00,"2,583,608.90",53,0.00,17.00,0.00,3.70,0.95,592.00,293.20
144,MKLB,36.73,805.00,830.00,785.00,815.00,815.00,0.00,0.00,808.16,"2,620.00",797.00,"2,117,373.40",63,18.00,45.00,2.26,5.73,0.84,920.00,526.20
145,MLBBL,43.50,905.00,954.00,905.00,941.00,941.00,0.00,0.00,935.97,"2,392.00",918.00,"2,238,837.00",41,23.00,49.00,2.51,5.41,0.53,"1,090.00",657.00
146,MLBL,39.95,318.30,323.00,317.10,320.00,320.00,0.00,0.00,318.44,"26,137.00",323.00,"8,323,100.50",87,-3.00,5.90,-0.93,1.86,0.49,379.00,281.00
147,MLBS,42.45,889.00,918.00,889.00,908.00,908.00,0.00,0.00,904.46,"2,233.00",888.00,"2,019,670.00",58,20.00,29.00,2.25,3.26,0.39,"1,020.00",570.10
148,MLBSL,43.75,"1,700.00","1,700.00","1,665.00","1,685.00","1,685.00",0.00,0.00,"1,680.06","1,143.00","1,675.00","1,920,307.50",42,10.00,35.00,0.60,2.10,0.29,"2,268.00","1,535.00"
149,MMF1,47.34,7.07,7.23,7.07,7.11,7.11,0.00,0.00,7.13,"27,590.00",7.20,"196,818.70",34,-0.09,0.16,-1.25,2.26,-0.33,8.29,6.65
150,MMKJL,37.88,426.50,426.50,416.10,419.90,419.90,0.00,0.00,418.07,"3,078.00",425.00,"1,286,824.80",127,-5.10,10.40,-1.20,2.50,0.44,478.00,225.00
151,MNBBL,38.38,342.10,344.50,339.00,340.00,340.00,0.00,0.00,341.06,"25,077.00",342.00,"8,552,814.50",202,-2.00,5.50,-0.58,1.62,-0.31,446.00,339.00
152,MPFL,39.18,375.00,375.00,361.20,364.00,364.00,0.00,0.00,363.23,"11,343.00",368.50,"4,120,095.60",67,-4.50,13.80,-1.22,3.82,0.21,430.00,261.00
153,MSHL,31.73,615.10,618.10,608.10,610.00,610.00,0.00,0.00,615.45,640.00,619.80,"393,887.00",46,-9.80,10.00,-1.58,1.64,-0.89,832.50,294.20
154,MSLB,47.13,"1,080.50","1,080.50",994.70,"1,077.00","1,077.00",0.00,0.00,"1,031.13","5,527.00","1,059.40","5,699,075.50",54,17.60,85.80,1.66,8.63,4.26,"1,101.00",658.60
155,NABBC,50.10,417.80,434.00,404.00,428.00,428.00,0.00,0.00,411.53,"11,533.00",409.70,"4,746,157.50",80,18.30,30.00,4.47,7.43,3.85,460.00,342.10
156,NABIL,35.53,437.00,440.00,432.00,436.00,436.00,0.00,0.00,436.93,"26,386.00",439.00,"11,528,904.10",357,-3.00,8.00,-0.68,1.85,-0.21,653.00,422.00
157,NABILD87,32.96,980.00,981.00,980.00,981.00,981.00,0.00,0.00,980.69,80.00,"1,000.00","78,455.00",3,-19.00,1.00,-1.90,0.10,0.03,"1,010.00",980.00
158,NADEP,42.79,629.50,670.00,629.50,657.80,657.80,0.00,0.00,657.88,"14,709.00",641.10,"9,676,719.00",148,16.70,40.50,2.60,6.43,-0.01,700.00,455.00
159,NBF2,36.81,7.80,7.85,7.79,7.82,7.82,0.00,0.00,7.80,"10,030.00",7.84,"78,254.10",8,-0.02,0.06,-0.26,0.77,0.23,9.55,7.03
160,NBF3,44.96,7.65,7.67,7.60,7.65,7.65,0.00,0.00,7.65,"89,830.00",7.65,"687,107.00",33,0.00,0.07,0.00,0.92,0.01,8.04,6.74
161,NBL,37.94,220.30,220.30,214.60,215.10,215.10,0.00,0.00,215.60,"35,397.00",216.00,"7,631,576.20",255,-0.90,5.70,-0.42,2.66,-0.23,280.00,213.00
162,NBLD85,53.02,910.00,911.00,910.00,911.00,911.00,0.00,0.00,910.50,50.00,920.90,"45,525.00",2,-9.90,1.00,-1.08,0.11,0.05,920.90,742.00
163,NBLD87,52.22,924.10,941.00,924.10,941.00,941.00,0.00,0.00,933.45,55.00,906.00,"51,340.00",3,35.00,16.90,3.86,1.83,0.80,941.00,740.00
164,NCCD86,40.39,970.20,970.20,970.20,970.20,970.20,0.00,0.00,970.20,48.00,990.00,"46,569.60",2,-19.80,0.00,-2.00,0.00,0.00,"1,084.00",823.20
165,NESDO,46.41,"1,680.00","1,755.00","1,657.00","1,755.00","1,755.00",0.00,0.00,"1,701.82","1,908.00","1,670.10","3,247,075.50",70,84.90,98.00,5.08,5.91,3.03,"2,276.00","1,418.00"
166,NFS,33.86,379.90,380.00,370.00,370.00,370.00,0.00,0.00,373.33,"28,165.00",375.00,"10,514,976.50",182,-5.00,10.00,-1.33,2.70,-0.90,408.00,255.50
167,NGPL,34.42,303.90,303.90,295.80,296.00,296.00,0.00,0.00,297.75,"44,909.00",299.00,"13,371,800.20",215,-3.00,8.10,-1.00,2.74,-0.59,365.00,185.80
168,NHDL,33.16,416.00,418.50,416.00,416.30,416.30,0.00,0.00,417.76,"1,257.00",419.00,"525,118.90",19,-2.70,2.50,-0.64,0.60,-0.35,483.00,303.00
169,NHPC,37.16,150.00,150.40,146.00,146.20,146.20,0.00,0.00,147.68,"60,659.00",148.00,"8,957,840.80",260,-1.80,4.40,-1.22,3.01,-1.01,249.90,126.00
170,NIBD2082,36.57,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",10.00,"1,040.00","10,450.00",1,5.00,0.00,0.48,0.00,0.00,"1,055.00",907.90
171,NIBD84,39.87,935.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,25.00,950.00,"23,375.00",1,-15.00,0.00,-1.58,0.00,0.00,950.00,776.30
172,NIBLGF,29.64,8.10,8.10,7.94,8.00,8.00,0.00,0.00,7.99,930.00,8.00,"7,433.00",8,0.00,0.16,0.00,2.02,0.09,10.64,7.19
173,NIBSF2,39.34,7.85,8.00,7.85,7.85,7.85,0.00,0.00,7.89,"18,270.00",7.95,"144,222.50",13,-0.10,0.15,-1.26,1.91,-0.56,9.49,6.60
174,NICA,34.96,412.00,412.00,405.00,406.80,406.80,0.00,0.00,406.35,"28,130.00",407.90,"11,430,729.50",277,-1.10,7.00,-0.27,1.73,0.11,852.00,405.00
175,NICAD8283,43.47,"1,075.00","1,075.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,074.07","1,075.00","1,055.00","1,154,625.00",3,10.00,10.00,0.95,0.94,-0.85,"1,170.00",970.00
176,NICBF,60.14,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"100,165.00",8.56,"871,435.50",2,0.14,0.00,1.64,0.00,0.00,10.31,7.99
177,NICFC,45.08,8.60,8.70,8.50,8.50,8.50,0.00,0.00,8.55,"2,120.00",8.60,"18,117.00",12,-0.10,0.20,-1.16,2.35,-0.54,10.17,7.45
178,NICGF,54.95,9.82,9.84,9.64,9.84,9.84,0.00,0.00,9.80,"72,500.00",9.67,"710,405.00",25,0.17,0.20,1.76,2.07,0.42,10.62,8.30
179,NICGF2,37.97,7.80,7.94,7.79,7.94,7.94,0.00,0.00,7.90,"5,650.00",7.85,"44,623.50",18,0.09,0.15,1.15,1.93,0.53,10.00,7.43
180,NICL,33.61,823.00,825.20,819.20,822.00,822.00,0.00,0.00,822.48,"6,057.00",823.00,"4,981,734.50",78,-1.00,6.00,-0.12,0.73,-0.06,"1,023.00",494.00
181,NICLBSL,41.47,585.00,620.00,585.00,596.10,596.10,0.00,0.00,602.65,"12,180.00",590.00,"7,340,283.90",176,6.10,35.00,1.03,5.98,-1.10,788.70,516.00
182,NICSF,34.63,8.73,8.90,8.73,8.76,8.76,0.00,0.00,8.75,"6,800.00",8.90,"59,532.00",9,-0.14,0.17,-1.57,1.95,0.06,9.49,7.52
183,NIFRA,35.65,203.00,205.00,202.50,203.60,203.60,0.00,0.00,203.05,"45,901.00",203.00,"9,320,186.60",504,0.60,2.50,0.30,1.23,0.27,253.00,180.20
184,NIL,38.84,814.00,815.90,811.00,811.10,811.10,0.00,0.00,813.02,"7,560.00",812.00,"6,146,462.30",53,-0.90,4.90,-0.11,0.60,-0.24,946.00,706.10
185,NIMB,36.31,157.20,158.90,156.70,157.90,157.90,0.00,0.00,157.11,"41,398.00",157.20,"6,504,005.80",261,0.70,2.20,0.45,1.40,0.50,217.00,156.70
186,NIMBD90,57.36,"1,020.00","1,065.00","1,020.00","1,031.00","1,031.00",0.00,0.00,"1,064.87","56,559.00","1,000.00","60,227,777.50",10,31.00,45.00,3.10,4.41,-3.28,"1,065.00",999.60
187,NIMBPO,38.27,132.00,134.60,132.00,134.60,134.60,0.00,0.00,133.12,"35,766.00",132.00,"4,761,338.60",6,2.60,2.60,1.97,1.97,1.10,189.30,132.00
188,NLG,37.38,753.00,753.00,747.00,750.00,750.00,0.00,0.00,748.60,"5,972.00",750.00,"4,470,631.30",23,0.00,6.00,0.00,0.80,0.19,940.00,560.70
189,NLIC,35.75,591.30,599.80,591.20,595.10,595.10,0.00,0.00,595.51,"19,017.00",595.90,"11,324,791.10",206,-0.80,8.60,-0.13,1.45,-0.07,820.00,585.00
190,NLICL,46.75,550.00,560.00,548.10,559.00,559.00,0.00,0.00,552.33,"10,987.00",553.00,"6,068,472.50",58,6.00,11.90,1.08,2.17,1.19,692.50,525.10
191,NMB,38.40,178.00,179.90,176.20,178.20,178.20,0.00,0.00,178.41,"30,530.00",178.00,"5,446,972.10",139,0.20,3.70,0.11,2.10,-0.12,252.00,174.60
192,NMB50,58.37,9.20,9.56,9.20,9.56,9.56,0.00,0.00,9.34,"50,066.00",9.24,"467,553.10",21,0.32,0.36,3.46,3.91,2.31,11.50,8.66
193,NMBD87/88,47.17,921.90,921.90,921.90,921.90,921.90,0.00,0.00,921.90,200.00,903.90,"184,380.00",2,18.00,0.00,1.99,0.00,0.00,960.40,747.10
194,NMBMF,43.02,564.00,596.00,560.10,585.00,585.00,0.00,0.00,583.92,"12,964.00",567.20,"7,569,894.70",137,17.80,35.90,3.14,6.41,0.19,689.00,463.60
195,NMFBS,35.42,"1,101.00","1,125.00","1,100.00","1,116.00","1,116.00",0.00,0.00,"1,113.05","2,312.00","1,101.00","2,573,370.30",50,15.00,25.00,1.36,2.27,0.26,"1,573.00",901.00
196,NRIC,36.87,720.20,725.00,711.30,712.10,712.10,0.00,0.00,716.44,"17,425.00",723.50,"12,484,046.90",237,-11.40,13.70,-1.58,1.93,-0.61,856.00,585.00
197,NRM,39.78,366.00,379.40,366.00,373.00,373.00,0.00,0.00,374.02,"34,083.00",372.00,"12,747,639.30",370,1.00,13.40,0.27,3.66,-0.27,492.50,205.90
198,NRN,33.59,523.00,529.00,515.00,516.00,516.00,0.00,0.00,520.13,"20,653.00",522.80,"10,742,228.60",159,-6.80,14.00,-1.30,2.72,-0.80,641.00,280.60
199,NSIF2,32.90,9.35,9.53,9.35,9.42,9.42,0.00,0.00,9.52,"10,400.00",9.35,"99,038.00",7,0.07,0.18,0.75,1.93,-1.09,10.00,7.31
200,NTC,37.00,842.00,843.00,836.20,838.00,838.00,0.00,0.00,839.43,"13,426.00",839.00,"11,270,222.00",210,-1.00,6.80,-0.12,0.81,-0.17,"1,000.00",758.00
201,NUBL,36.96,641.00,651.00,636.40,645.00,645.00,0.00,0.00,644.84,"5,377.00",629.00,"3,467,295.80",55,16.00,14.60,2.54,2.29,0.03,815.00,512.10
202,NWCL,37.28,729.00,740.00,723.50,730.00,730.00,0.00,0.00,731.22,"8,969.00",735.00,"6,558,313.30",171,-5.00,16.50,-0.68,2.28,-0.17,996.00,208.80
203,NYADI,45.89,312.10,324.00,302.00,307.00,307.00,0.00,0.00,310.07,"15,420.00",318.20,"4,781,266.90",157,-11.20,22.00,-3.52,7.28,-1.00,340.60,176.40
204,OHL,37.52,753.00,783.00,753.00,774.00,774.00,0.00,0.00,764.37,"1,952.00",755.10,"1,492,041.80",20,18.90,30.00,2.50,3.98,1.24,885.00,520.00
205,PBD88,52.06,"1,002.60","1,022.00","1,001.00","1,022.00","1,022.00",0.00,0.00,"1,004.75",145.00,"1,023.00","145,689.00",4,-1.00,21.00,-0.10,2.10,1.69,"1,023.00",804.10
206,PBLD84,32.88,"1,002.10","1,002.10","1,002.10","1,002.10","1,002.10",0.00,0.00,"1,002.09",28.00,"1,005.00","28,058.50",2,-2.90,0.00,-0.29,0.00,0.00,"1,090.80",890.00
207,PBLD86,50.65,990.60,"1,010.40",990.60,"1,010.40","1,010.40",0.00,0.00,"1,000.50",20.00,971.20,"20,010.00",2,39.20,19.80,4.04,2.00,0.98,"1,010.40",870.00
208,PBLD87,48.34,"1,000.00","1,000.00",999.00,"1,000.00","1,000.00",0.00,0.00,999.83,295.00,"1,000.00","294,950.00",4,0.00,1.00,0.00,0.10,0.02,"1,000.00",730.00
209,PCBL,40.67,188.00,191.50,188.00,189.90,189.90,0.00,0.00,189.55,"70,247.00",191.80,"13,315,588.60",230,-1.90,3.50,-0.99,1.86,0.18,224.80,176.00
210,PFL,38.44,396.00,398.00,390.00,395.00,395.00,0.00,0.00,392.63,"11,681.00",394.90,"4,586,290.20",83,0.10,8.00,0.03,2.05,0.60,426.00,320.20
211,PHCL,33.76,322.50,324.00,316.00,316.00,316.00,0.00,0.00,318.78,"18,139.00",317.80,"5,782,339.70",304,-1.80,8.00,-0.57,2.53,-0.88,381.00,216.00
212,PMHPL,39.66,252.50,252.50,240.90,240.90,240.90,0.00,0.00,244.09,"8,929.00",247.80,"2,179,459.30",48,-6.90,11.60,-2.78,4.82,-1.32,286.70,151.50
213,PMLI,36.56,505.40,515.90,500.10,512.00,512.00,0.00,0.00,506.32,"8,781.00",514.00,"4,446,027.60",219,-2.00,15.80,-0.39,3.16,1.11,647.80,480.50
214,PPCL,50.14,255.00,260.00,252.00,255.00,255.00,0.00,0.00,253.62,"7,379.00",257.00,"1,871,461.70",66,-2.00,8.00,-0.78,3.17,0.54,365.00,196.00
215,PPL,46.97,548.80,594.20,516.00,594.00,594.00,0.00,0.00,536.46,"71,739.00",560.00,"38,484,910.70",652,34.00,78.20,6.07,15.16,9.69,594.20,198.10
216,PRIN,41.75,774.00,775.00,762.50,772.00,772.00,0.00,0.00,772.55,"8,072.00",769.00,"6,236,025.40",47,3.00,12.50,0.39,1.64,-0.07,897.00,435.00
217,PROFL,36.19,318.90,318.90,310.00,313.70,313.70,0.00,0.00,311.47,"9,474.00",312.70,"2,950,900.00",79,1.00,8.90,0.32,2.87,0.71,465.00,269.10
218,PRSF,48.56,8.50,8.83,8.50,8.66,8.66,0.00,0.00,8.81,"133,500.00",8.60,"1,176,021.00",7,0.06,0.33,0.70,3.88,-1.72,10.06,7.45
219,PRVU,38.67,142.60,142.60,139.00,139.30,139.30,0.00,0.00,139.43,"65,618.00",139.90,"9,149,320.00",311,-0.60,3.60,-0.43,2.59,-0.10,206.00,138.80
220,PSF,49.58,8.87,9.01,8.80,8.98,8.98,0.00,0.00,8.98,"320,364.00",8.70,"2,877,816.42",45,0.28,0.21,3.22,2.39,-0.03,9.79,7.15
221,RADHI,34.79,239.00,240.00,236.00,236.10,236.10,0.00,0.00,236.87,"16,026.00",237.00,"3,796,035.60",76,-0.90,4.00,-0.38,1.69,-0.32,301.00,200.60
222,RAWA,48.17,479.00,485.00,470.00,483.00,483.00,0.00,0.00,479.31,"17,230.00",472.00,"8,258,568.50",124,11.00,15.00,2.33,3.19,0.76,552.00,249.30
223,RBBD83,53.47,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00","7,285.00","1,000.00","7,285,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",950.00
224,RBCL,44.78,"13,450.00","13,598.00","13,361.00","13,450.00","13,450.00",0.00,0.00,"13,495.81",210.00,"13,421.00","2,834,120.00",19,29.00,237.00,0.22,1.77,-0.34,"17,140.00","12,200.00"
225,RFPL,38.96,400.40,412.00,385.00,409.00,409.00,0.00,0.00,401.92,"43,135.00",408.50,"17,337,019.20",408,0.50,27.00,0.12,7.01,1.73,481.40,193.80
226,RHGCL,53.08,340.60,347.00,316.10,323.00,323.00,0.00,0.00,325.93,"35,169.00",334.00,"11,462,617.70",268,-11.00,30.90,-3.29,9.78,-0.91,350.00,184.50
227,RHPL,35.79,280.00,282.00,276.00,276.90,276.90,0.00,0.00,278.50,"10,904.00",278.00,"3,036,810.50",108,-1.10,6.00,-0.40,2.17,-0.58,371.00,239.00
228,RIDI,35.58,177.10,180.60,177.00,177.00,177.00,0.00,0.00,178.58,"27,787.00",179.00,"4,962,075.20",173,-2.00,3.60,-1.12,2.03,-0.89,338.00,176.60
229,RLFL,33.32,364.00,364.00,353.10,356.90,356.90,0.00,0.00,355.92,"9,825.00",357.00,"3,496,866.70",54,-0.10,10.90,-0.03,3.09,0.28,422.00,268.00
230,RMF1,43.12,7.66,7.80,7.66,7.67,7.67,0.00,0.00,7.70,"20,600.00",7.74,"158,574.00",18,-0.07,0.14,-0.90,1.83,-0.36,8.55,6.82
231,RMF2,45.02,8.65,8.65,8.65,8.65,8.65,0.00,0.00,8.65,400.00,8.68,"3,460.00",3,-0.03,0.00,-0.35,0.00,0.00,10.64,7.23
232,RNLI,36.78,434.00,440.00,431.10,435.10,435.10,0.00,0.00,436.42,"16,426.00",434.00,"7,168,691.00",663,1.10,8.90,0.25,2.06,-0.30,612.00,390.00
233,RSDC,43.82,584.00,597.00,574.00,588.00,588.00,0.00,0.00,584.17,"9,401.00",575.10,"5,491,811.80",116,12.90,23.00,2.24,4.01,0.65,676.00,461.00
234,RURU,45.57,672.00,684.00,670.00,670.00,670.00,0.00,0.00,674.92,"1,238.00",678.00,"835,555.00",29,-8.00,14.00,-1.18,2.09,-0.73,842.00,670.00
235,SABSL,43.63,680.00,715.00,680.00,710.00,710.00,0.00,0.00,702.38,"2,686.00",685.00,"1,886,594.30",57,25.00,35.00,3.65,5.15,1.07,811.00,522.60
236,SADBL,36.27,292.10,299.80,292.10,293.00,293.00,0.00,0.00,294.25,"15,039.00",294.00,"4,425,298.60",70,-1.00,7.70,-0.34,2.64,-0.43,352.90,263.50
237,SAEF,46.46,10.00,10.19,10.00,10.19,10.19,0.00,0.00,10.12,"1,850.00",10.19,"18,719.50",7,0.00,0.19,0.00,1.90,0.70,12.30,8.85
238,SAGF,40.14,8.82,8.90,8.82,8.83,8.83,0.00,0.00,8.84,700.00,8.82,"6,191.00",6,0.01,0.08,0.11,0.91,-0.16,9.99,7.30
239,SAHAS,37.59,515.00,521.00,510.00,514.00,514.00,0.00,0.00,515.78,"10,493.00",516.00,"5,412,098.40",251,-2.00,11.00,-0.39,2.16,-0.35,610.00,402.80
240,SALICO,39.89,657.00,660.00,652.10,658.00,658.00,0.00,0.00,655.10,"8,098.00",657.00,"5,304,983.00",51,1.00,7.90,0.15,1.21,0.44,805.00,551.40
241,SAMAJ,33.30,"1,859.00","1,915.00","1,859.00","1,915.00","1,915.00",0.00,0.00,"1,889.07",624.00,"1,896.00","1,178,778.80",31,19.00,56.00,1.00,3.01,1.35,"2,393.90",64.80
242,SANIMA,37.27,236.10,236.10,232.60,234.60,234.60,0.00,0.00,233.84,"25,598.00",232.60,"5,985,803.50",169,2.00,3.50,0.86,1.50,0.32,310.00,225.50
243,SAPDBL,34.41,298.80,298.80,288.00,288.00,288.00,0.00,0.00,289.30,"15,914.00",293.00,"4,603,852.70",84,-5.00,10.80,-1.71,3.75,-0.45,349.20,211.70
244,SARBTM,39.92,959.80,959.80,911.50,925.00,925.00,0.00,0.00,925.46,"103,439.00",941.00,"95,728,504.80","2,692",-16.00,48.30,-1.70,5.30,-0.05,"1,083.00",556.00
245,SBCF,37.00,7.51,7.61,7.51,7.61,7.61,0.00,0.00,7.53,"8,235.00",7.63,"61,970.35",6,-0.02,0.10,-0.26,1.33,1.11,9.68,6.96
246,SBI,39.72,288.60,288.60,278.00,283.00,283.00,0.00,0.00,278.86,"17,407.00",283.00,"4,854,186.90",112,0.00,10.60,0.00,3.81,1.46,378.40,278.00
247,SBID83,51.21,"1,021.00","1,041.40","1,021.00","1,041.40","1,041.40",0.00,0.00,"1,034.60",75.00,"1,033.00","77,595.00",3,8.40,20.40,0.81,2.00,0.65,"1,041.40",900.00
248,SBID89,49.52,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,80.00,948.60,"76,000.00",3,1.40,0.00,0.15,0.00,0.00,"1,000.00",838.00
249,SBL,36.21,220.00,221.90,217.60,218.00,218.00,0.00,0.00,218.77,"18,300.00",220.00,"4,003,564.90",93,-2.00,4.30,-0.91,1.98,-0.36,291.70,212.20
250,SCB,36.12,513.50,517.00,512.10,513.60,513.60,0.00,0.00,514.00,"5,907.00",513.70,"3,036,202.30",76,-0.10,4.90,-0.02,0.96,-0.08,582.00,495.00
251,SDLBSL,40.77,673.00,714.00,673.00,691.20,691.20,0.00,0.00,701.94,"3,631.00",685.00,"2,548,749.10",75,6.20,41.00,0.91,6.09,-1.55,829.00,519.20
252,SEF,49.03,7.76,7.90,7.76,7.81,7.81,0.00,0.00,7.82,"27,600.00",7.74,"215,926.00",7,0.07,0.14,0.90,1.80,-0.17,9.43,7.16
253,SFCL,32.33,305.10,313.10,305.10,310.00,310.00,0.00,0.00,309.43,"8,376.00",309.80,"2,591,745.90",64,0.20,8.00,0.06,2.62,0.19,355.00,246.20
254,SFEF,39.94,7.80,7.95,7.80,7.95,7.95,0.00,0.00,7.95,"5,200.00",7.85,"41,320.00",3,0.10,0.15,1.27,1.92,0.05,10.00,7.35
255,SFMF,41.89,9.80,9.88,9.80,9.88,9.88,0.00,0.00,9.82,"20,569.00",9.81,"201,971.72",5,0.07,0.08,0.71,0.82,0.62,11.67,8.80
256,SGHC,52.84,330.00,330.00,316.00,323.00,323.00,0.00,0.00,323.28,"17,711.00",328.00,"5,725,607.10",180,-5.00,14.00,-1.52,4.43,-0.09,389.50,205.10
257,SGIC,41.55,535.00,537.90,531.60,533.00,533.00,0.00,0.00,534.55,"13,425.00",534.00,"7,176,347.50",189,-1.00,6.30,-0.19,1.19,-0.29,710.90,412.20
258,SHEL,44.51,199.00,200.00,193.00,196.00,196.00,0.00,0.00,196.36,"5,940.00",199.00,"1,166,397.70",78,-3.00,7.00,-1.51,3.63,-0.19,335.00,193.00
259,SHINE,47.15,368.70,371.00,368.30,371.00,371.00,0.00,0.00,369.56,"25,202.00",370.00,"9,313,645.60",107,1.00,2.70,0.27,0.73,0.39,435.00,300.20
260,SHIVM,37.67,540.00,540.10,527.00,527.00,527.00,0.00,0.00,530.59,"104,253.00",531.60,"55,315,471.10",669,-4.60,13.10,-0.87,2.49,-0.68,680.00,389.80
261,SHL,38.21,439.90,439.90,433.00,435.00,435.00,0.00,0.00,435.52,"46,085.00",434.00,"20,071,082.50",164,1.00,6.90,0.23,1.59,-0.12,536.00,226.00
262,SHLB,41.53,984.30,"1,003.00",931.80,975.00,975.00,0.00,0.00,977.51,"1,956.00",965.00,"1,912,008.90",48,10.00,71.20,1.04,7.64,-0.26,"1,342.00",777.00
263,SHPC,34.24,338.00,339.90,337.00,337.90,337.90,0.00,0.00,337.63,"11,802.00",338.00,"3,984,708.60",73,-0.10,2.90,-0.03,0.86,0.08,403.00,282.30
264,SICL,37.45,696.00,696.00,690.00,693.00,693.00,0.00,0.00,691.30,"8,557.00",692.00,"5,915,491.00",97,1.00,6.00,0.14,0.87,0.24,926.00,676.00
265,SIFC,35.95,369.00,369.00,355.40,360.00,360.00,0.00,0.00,358.56,"7,726.00",362.90,"2,770,245.80",55,-2.90,13.60,-0.80,3.83,0.40,408.00,293.20
266,SIGS3,33.59,8.10,8.18,8.06,8.18,8.18,0.00,0.00,8.10,"1,600.00",8.18,"12,958.00",11,0.00,0.12,0.00,1.49,0.99,10.00,7.99
267,SIKLES,60.14,494.90,522.90,494.90,520.00,520.00,0.00,0.00,515.43,"25,137.00",505.00,"12,956,457.10",278,15.00,28.00,2.97,5.66,0.88,555.00,315.00
268,SINDU,34.35,354.00,354.00,339.20,342.00,342.00,0.00,0.00,344.33,"11,499.00",348.00,"3,959,500.70",80,-6.00,14.80,-1.72,4.36,-0.68,380.00,227.70
269,SJCL,38.00,276.10,279.90,275.20,277.00,277.00,0.00,0.00,276.88,"6,289.00",278.10,"1,741,272.00",82,-1.10,4.70,-0.40,1.71,0.04,359.00,232.10
270,SJLIC,41.98,480.00,502.50,480.00,485.30,485.30,0.00,0.00,492.83,"112,434.00",479.20,"55,411,107.20",615,6.10,22.50,1.27,4.69,-1.55,646.00,407.10
271,SKBBL,39.65,819.90,828.00,812.00,816.00,816.00,0.00,0.00,818.03,"14,064.00",813.10,"11,504,712.50",165,2.90,16.00,0.36,1.97,-0.25,"1,060.00",779.20
272,SLBBL,40.81,633.00,661.00,633.00,655.00,655.00,0.00,0.00,649.96,"13,249.00",642.00,"8,611,260.10",99,13.00,28.00,2.02,4.42,0.77,800.80,523.00
273,SLCF,53.41,7.77,8.23,7.77,8.23,8.23,0.00,0.00,8.14,"7,300.00",7.86,"59,443.00",10,0.37,0.46,4.71,5.92,1.06,8.92,6.87
274,SMATA,44.19,656.90,706.80,645.00,699.00,699.00,0.00,0.00,692.07,"7,025.00",670.00,"4,861,782.60",73,29.00,61.80,4.33,9.58,0.99,775.00,553.70
275,SMB,44.43,"1,199.00","1,239.90","1,187.80","1,235.00","1,235.00",0.00,0.00,"1,203.61","1,969.00","1,176.00","2,369,903.60",39,59.00,52.10,5.02,4.39,2.54,"1,283.00",812.00
276,SMFBS,47.66,"1,115.70","1,165.00","1,051.10","1,165.00","1,165.00",0.00,0.00,"1,102.00","4,119.00","1,093.90","4,539,129.90",68,71.10,113.90,6.50,10.84,5.41,"1,255.00",717.40
277,SMH,34.22,677.90,677.90,658.00,668.00,668.00,0.00,0.00,666.45,"1,431.00",665.20,"953,686.20",36,2.80,19.90,0.42,3.02,0.23,785.00,485.00
278,SMHL,33.73,445.00,449.00,439.00,442.00,442.00,0.00,0.00,443.36,"11,103.00",445.00,"4,922,619.00",129,-3.00,10.00,-0.67,2.28,-0.31,540.60,310.00
279,SMJC,59.04,375.00,395.00,375.00,386.10,386.10,0.00,0.00,388.47,"91,372.00",379.00,"35,495,047.80",612,7.10,20.00,1.87,5.33,-0.61,449.00,215.00
280,SNLI,34.00,591.00,600.00,591.00,594.00,594.00,0.00,0.00,596.68,"24,291.00",595.00,"14,493,990.10",604,-1.00,9.00,-0.17,1.52,-0.45,645.00,396.10
281,SONA,32.98,484.90,484.90,469.30,469.30,469.30,0.00,0.00,472.79,"94,878.00",477.00,"44,857,461.60","1,081",-7.70,15.60,-1.61,3.32,-0.74,575.00,230.00
282,SPC,44.42,538.00,556.10,538.00,543.90,543.90,0.00,0.00,549.21,"2,793.00",545.30,"1,533,957.20",53,-1.40,18.10,-0.26,3.36,-0.98,766.00,307.80
283,SPDL,36.03,238.00,245.00,236.10,238.60,238.60,0.00,0.00,238.14,"19,682.00",238.60,"4,687,088.80",106,0.00,8.90,0.00,3.77,0.19,318.90,160.00
284,SPHL,55.92,488.00,488.60,478.30,485.80,485.80,0.00,0.00,483.55,"5,342.00",480.60,"2,583,148.10",89,5.20,10.30,1.08,2.15,0.46,598.00,294.00
285,SPIL,33.67,727.00,738.80,727.00,730.50,730.50,0.00,0.00,732.14,"4,333.00",735.00,"3,172,373.90",60,-4.50,11.80,-0.61,1.62,-0.22,837.00,534.00
