S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
282,SMHL,40.65,629.00,630.00,611.70,619.00,619.00,0.00,0.00,617.14,"59,738.00",629.00,"36,866,945.00",281,-10.00,18.30,-1.59,2.99,0.30,661.00,310.00
283,SMJC,52.49,395.00,404.00,389.00,400.00,400.00,0.00,0.00,393.87,"44,844.00",399.80,"17,662,791.10",345,0.20,15.00,0.05,3.86,1.53,449.00,215.00
284,SNLI,41.98,464.00,469.90,461.00,462.00,462.00,0.00,0.00,463.45,"20,510.00",464.00,"9,505,300.40",541,-2.00,8.90,-0.43,1.93,-0.31,645.00,396.10
285,SONA,44.48,440.00,450.00,438.00,439.00,439.00,0.00,0.00,441.59,"92,490.00",443.80,"40,842,412.80",932,-4.80,12.00,-1.08,2.74,-0.59,575.00,230.00
286,SPC,36.65,593.00,593.00,565.00,575.00,575.00,0.00,0.00,573.83,"1,800.00",583.00,"1,032,888.00",35,-8.00,28.00,-1.37,4.96,0.20,766.00,307.80
287,SPDL,43.21,253.80,268.00,240.00,249.60,249.60,0.00,0.00,251.48,"74,549.00",258.90,"18,747,265.80",259,-9.30,28.00,-3.59,11.67,-0.75,299.80,160.00
288,SPHL,39.31,528.50,539.00,528.50,537.50,537.50,0.00,0.00,536.67,"4,345.00",534.00,"2,331,820.00",79,3.50,10.50,0.66,1.99,0.15,598.00,294.00
289,SPIL,42.31,798.90,798.90,783.10,787.00,787.00,0.00,0.00,787.73,"9,329.00",793.00,"7,348,687.50",75,-6.00,15.80,-0.76,2.02,-0.09,853.00,671.00
290,SPL,39.85,755.20,775.90,754.00,764.90,764.90,0.00,0.00,763.41,"7,911.00",768.90,"6,039,311.20",106,-4.00,21.90,-0.52,2.90,0.20,"1,073.30",615.00
291,SRLI,45.40,429.00,435.00,429.00,431.00,431.00,0.00,0.00,430.35,"9,487.00",430.50,"4,082,749.10",307,0.50,6.00,0.12,1.40,0.15,619.90,401.50
292,SSHL,40.96,179.00,179.00,173.30,173.60,173.60,0.00,0.00,175.20,"87,826.00",177.00,"15,386,979.90",283,-3.40,5.70,-1.92,3.29,-0.92,212.00,133.00
293,STC,38.44,"4,650.00","4,655.00","4,570.00","4,639.00","4,639.00",0.00,0.00,"4,622.00","1,951.00","4,600.00","9,017,516.50",59,39.00,85.00,0.85,1.86,0.37,"5,900.00","4,210.00"
294,SWBBL,36.29,871.00,875.00,855.00,860.30,860.30,0.00,0.00,861.50,"8,073.00",874.00,"6,954,854.50",65,-13.70,20.00,-1.57,2.34,-0.14,942.00,653.70
295,SWMF,36.24,900.00,900.00,866.00,878.00,878.00,0.00,0.00,872.22,"3,996.00",882.90,"3,485,393.20",48,-4.90,34.00,-0.55,3.93,0.66,944.00,541.00
296,TAMOR,39.40,391.10,395.00,386.00,390.30,390.30,0.00,0.00,389.70,"22,455.00",395.00,"8,750,767.20",269,-4.70,9.00,-1.19,2.33,0.15,454.00,230.10
297,TPC,55.63,520.00,535.00,515.10,534.90,534.90,0.00,0.00,526.90,"10,031.00",516.00,"5,285,383.60",132,18.90,19.90,3.66,3.86,1.49,723.00,301.20
298,TRH,38.10,768.00,768.00,748.60,764.20,764.20,0.00,0.00,753.49,"3,398.00",765.90,"2,560,366.90",46,-1.70,19.40,-0.22,2.59,1.40,979.20,640.00
299,TSHL,61.82,548.40,564.00,538.00,559.90,559.90,0.00,0.00,551.12,"33,773.00",538.00,"18,613,016.40",337,21.90,26.00,4.07,4.83,1.57,655.00,227.70
300,TVCL,40.24,452.00,466.00,450.00,459.00,459.00,0.00,0.00,455.10,"18,776.00",460.10,"8,545,032.60",197,-1.10,16.00,-0.24,3.56,0.85,660.00,268.00
301,UAIL,48.34,557.10,560.00,553.10,558.50,558.50,0.00,0.00,555.67,"20,414.00",559.00,"11,343,533.70",138,-0.50,6.90,-0.09,1.25,0.51,696.00,470.50
302,UHEWA,48.59,488.90,489.00,473.50,479.70,479.70,0.00,0.00,479.27,"27,826.00",480.10,"13,336,248.40",188,-0.40,15.50,-0.08,3.27,0.09,519.00,250.80
303,ULBSL,48.06,"2,091.40","2,091.40","2,015.30","2,025.00","2,025.00",0.00,0.00,"2,022.59","1,223.00","2,134.00","2,473,626.50",37,-109.00,76.10,-5.11,3.78,0.12,"2,217.00",944.80
304,ULHC,39.01,389.10,400.00,385.00,385.10,385.10,0.00,0.00,390.05,"31,438.00",393.00,"12,262,311.30",247,-7.90,15.00,-2.01,3.90,-1.28,453.00,217.10
305,UMHL,40.80,238.30,243.00,236.00,239.00,239.00,0.00,0.00,238.47,"30,280.00",240.00,"7,220,797.00",114,-1.00,7.00,-0.42,2.97,0.22,309.00,167.00
306,UMRH,39.06,404.00,412.00,400.00,400.10,400.10,0.00,0.00,402.98,"61,613.00",404.10,"24,828,946.60",249,-4.00,12.00,-0.99,3.00,-0.72,486.50,261.30
307,UNHPL,40.39,241.70,246.00,232.30,232.30,232.30,0.00,0.00,234.91,"21,661.00",237.00,"5,088,344.10",116,-4.70,13.70,-1.98,5.90,-1.12,280.50,156.00
308,UNL,43.71,"44,999.90","45,000.00","44,888.00","44,999.00","44,999.00",0.00,0.00,"44,977.38",50.00,"44,500.00","2,248,869.00",5,499.00,112.00,1.12,0.25,0.05,"49,250.00","31,010.00"
309,UNLB,50.93,"1,975.00","2,020.00","1,971.10","2,000.00","2,000.00",0.00,0.00,"1,982.78","1,749.00","2,000.00","3,467,874.80",58,0.00,48.90,0.00,2.48,0.86,"2,193.00",922.00
310,UPCL,39.88,191.00,192.00,189.30,190.00,190.00,0.00,0.00,190.40,"26,551.00",191.00,"5,055,271.10",118,-1.00,2.70,-0.52,1.43,-0.21,252.90,168.00
311,UPPER,46.79,157.50,160.00,156.00,157.00,157.00,0.00,0.00,157.38,"110,350.00",158.20,"17,366,939.20",569,-1.20,4.00,-0.76,2.56,-0.24,489.40,156.00
312,USHEC,45.47,447.90,459.00,435.00,450.00,450.00,0.00,0.00,444.88,"31,367.00",457.00,"13,954,703.40",217,-7.00,24.00,-1.53,5.52,1.14,471.00,208.20
313,USHL,44.21,551.00,555.90,541.60,547.00,547.00,0.00,0.00,546.03,"3,738.00",549.00,"2,041,074.70",70,-2.00,14.30,-0.36,2.64,0.18,597.00,253.60
314,USLB,48.06,"1,740.00","1,740.00","1,681.00","1,685.00","1,685.00",0.00,0.00,"1,699.92","10,682.00","1,759.00","18,158,511.20",169,-74.00,59.00,-4.21,3.51,-0.89,"2,363.30",591.10
315,VLBS,35.77,"1,007.10","1,018.00",982.10,982.10,982.10,0.00,0.00,995.51,"6,471.00","1,006.00","6,441,918.30",92,-23.90,35.90,-2.38,3.66,-1.37,"1,110.00",546.10
316,VLUCL,36.65,505.10,513.00,505.00,512.00,512.00,0.00,0.00,509.51,"11,725.00",506.10,"5,973,961.40",266,5.90,8.00,1.17,1.58,0.49,608.00,365.30
317,WNLB,58.23,"1,515.00","1,515.00","1,460.00","1,484.00","1,484.00",0.00,0.00,"1,477.80","2,947.00","1,545.00","4,355,063.60",83,-61.00,55.00,-3.95,3.77,0.42,"1,679.00",680.00
