S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
279,SMFBS,28.40,"1,970.00","1,993.90","1,917.00","1,983.00","1,983.00",0.00,0.00,"1,977.07","18,009.00","1,956.00","35,605,074.00",77,27.00,76.90,1.38,4.01,0.30,"2,426.40",830.10
280,SMH,37.78,"1,007.00","1,068.00",977.70,"1,023.00","1,023.00",0.00,0.00,999.10,"1,899.00",988.00,"1,897,284.00",45,35.00,90.30,3.54,9.24,2.34,"1,283.00",564.00
281,SMHL,36.69,975.00,"1,052.50",961.00,"1,052.50","1,052.50",0.00,0.00,"1,013.38","63,590.00",956.90,"64,440,744.40",456,95.60,91.50,9.99,9.52,3.72,"1,161.00",414.10
282,SMJC,24.79,522.00,538.00,522.00,525.10,525.10,0.00,0.00,527.73,"15,078.00",530.00,"7,957,115.40",208,-4.90,16.00,-0.92,3.07,-0.50,800.00,318.00
283,SMPDA,29.07,898.00,971.80,898.00,928.00,928.00,0.00,0.00,908.10,"4,857.00",910.00,"4,410,621.00",98,18.00,73.80,1.98,8.22,2.14,"1,278.90",826.00
284,SNLI,25.30,615.00,635.00,614.00,622.00,622.00,0.00,0.00,621.76,"26,226.00",626.00,"16,306,267.10",416,-4.00,21.00,-0.64,3.42,0.04,708.00,447.20
285,SONA,30.72,435.20,470.00,435.20,465.10,465.10,0.00,0.00,456.74,"60,764.00",444.00,"27,753,245.20",756,21.10,34.80,4.75,8.00,1.80,624.00,399.00
286,SPC,18.58,523.00,523.00,507.00,514.90,514.90,0.00,0.00,513.29,"13,534.00",513.00,"6,946,920.50",163,1.90,16.00,0.37,3.16,0.31,766.00,433.00
287,SPDL,25.03,311.00,329.00,311.00,317.00,317.00,0.00,0.00,319.10,"51,508.00",317.10,"16,436,347.50",177,-0.10,18.00,-0.03,5.79,-0.66,389.00,201.00
288,SPHL,37.03,772.00,789.00,766.00,786.90,786.90,0.00,0.00,778.03,"10,118.00",776.00,"7,872,154.50",106,10.90,23.00,1.40,3.00,1.13,863.90,420.10
289,SPIL,33.76,795.00,805.00,787.90,792.00,792.00,0.00,0.00,790.68,"8,022.00",795.00,"6,342,843.80",59,-3.00,17.10,-0.38,2.17,0.17,"1,076.00",693.00
290,SPL,29.75,"1,004.70","1,004.70",974.00,980.00,980.00,0.00,0.00,984.38,"10,816.00",985.00,"10,647,038.50",135,-5.00,30.70,-0.51,3.15,-0.45,"1,109.60",619.00
291,SRLI,34.26,417.00,424.00,417.00,417.80,417.80,0.00,0.00,419.90,"30,380.00",418.00,"12,756,579.00",376,-0.20,7.00,-0.05,1.68,-0.50,654.00,412.10
292,SSHL,23.23,232.50,234.40,227.00,230.00,230.00,0.00,0.00,230.45,"58,915.00",229.90,"13,576,668.80",258,0.10,7.40,0.04,3.26,-0.19,281.10,152.50
293,STC,34.34,"5,675.00","5,785.00","5,651.00","5,700.00","5,700.00",0.00,0.00,"5,692.27","2,212.00","5,700.00","12,591,310.00",55,0.00,134.00,0.00,2.37,0.14,"7,000.00","4,210.00"
294,SWBBL,26.97,898.00,898.00,863.10,880.00,880.00,0.00,0.00,880.91,"7,988.00",886.40,"7,036,733.80",74,-6.40,34.90,-0.72,4.04,-0.10,"1,232.00",670.00
295,SWMF,31.23,744.90,754.90,744.90,748.00,748.00,0.00,0.00,746.95,"2,823.00",759.90,"2,108,628.90",54,-11.90,10.00,-1.57,1.34,0.14,"1,214.80",641.00
296,TAMOR,24.05,496.10,518.00,496.00,512.00,512.00,0.00,0.00,508.30,"28,230.00",500.00,"14,349,436.60",290,12.00,22.00,2.40,4.44,0.72,596.00,289.10
297,TPC,22.44,534.00,538.90,524.00,530.20,530.20,0.00,0.00,531.30,"10,596.00",534.10,"5,629,660.20",90,-3.90,14.90,-0.73,2.84,-0.21,723.00,368.00
298,TRH,25.44,"1,055.00","1,069.00","1,035.00","1,050.00","1,050.00",0.00,0.00,"1,044.45","4,437.00","1,049.00","4,634,238.50",62,1.00,34.00,0.10,3.29,0.53,"1,538.00",695.10
299,TSHL,32.87,864.00,875.00,846.10,865.00,865.00,0.00,0.00,857.42,"5,448.00",858.90,"4,671,212.50",95,6.10,28.90,0.71,3.42,0.88,"1,231.00",438.00
300,TVCL,29.66,561.00,568.00,545.20,547.60,547.60,0.00,0.00,553.73,"50,061.00",550.00,"27,720,395.60",328,-2.40,22.80,-0.44,4.18,-1.12,660.00,336.20
301,UAIL,27.01,621.00,630.00,616.30,624.00,624.00,0.00,0.00,622.11,"8,765.00",623.60,"5,452,835.00",71,0.40,13.70,0.06,2.22,0.30,837.30,514.00
302,UHEWA,23.03,663.10,693.60,662.00,680.00,680.00,0.00,0.00,673.53,"10,937.00",674.80,"7,366,377.80",123,5.20,31.60,0.77,4.77,0.95,784.50,311.00
303,ULBSL,46.84,"3,520.00","3,796.00","3,450.00","3,720.00","3,720.00",0.00,0.00,"3,557.26","8,558.00","3,519.00","30,442,993.60",175,201.00,346.00,5.71,10.03,4.37,"3,796.00","1,045.00"
304,ULHC,27.92,485.00,499.00,475.00,486.00,486.00,0.00,0.00,483.22,"56,663.00",491.00,"27,380,443.90",387,-5.00,24.00,-1.02,5.05,0.57,540.00,256.00
305,UMHL,24.79,323.00,329.40,316.70,321.50,321.50,0.00,0.00,320.77,"48,991.00",321.00,"15,714,945.10",173,0.50,12.70,0.16,4.01,0.23,394.00,198.00
306,UMRH,27.83,624.00,625.00,600.10,618.00,618.00,0.00,0.00,615.35,"56,427.00",612.00,"34,722,204.40",374,6.00,24.90,0.98,4.15,0.43,699.80,325.00
307,UNHPL,21.94,280.90,284.00,271.60,277.00,277.00,0.00,0.00,278.43,"34,727.00",278.00,"9,669,085.00",133,-1.00,12.40,-0.36,4.57,-0.52,346.00,186.00
308,UNL,36.60,"46,200.00","46,200.00","45,500.00","45,998.00","45,998.00",0.00,0.00,"45,806.33",60.00,"46,500.00","2,748,380.00",6,-502.00,700.00,-1.08,1.54,0.42,"56,805.80","38,300.00"
309,UNLB,34.44,"2,415.00","2,500.00","2,415.00","2,500.00","2,500.00",0.00,0.00,"2,450.86","3,223.00","2,454.90","7,899,113.70",78,45.10,85.00,1.84,3.52,1.97,"3,223.00","1,050.00"
310,UNLBP,33.22,"1,383.00","1,383.00","1,383.00","1,383.00","1,383.00",0.00,0.00,"1,383.00","5,500.00","1,368.00","7,606,500.00",6,15.00,0.00,1.10,0.00,0.00,"1,383.00","1,368.00"
311,UPCL,24.38,270.00,275.00,266.60,269.00,269.00,0.00,0.00,269.20,"71,112.00",271.00,"19,143,233.20",285,-2.00,8.40,-0.74,3.15,-0.07,345.00,183.00
312,UPPER,28.52,208.00,208.00,201.20,202.00,202.00,0.00,0.00,202.86,"189,799.00",204.00,"38,501,834.30",720,-2.00,6.80,-0.98,3.38,-0.42,295.00,152.10
313,USHEC,27.58,568.40,608.00,568.40,600.00,600.00,0.00,0.00,594.96,"28,468.00",580.00,"16,937,217.30",224,20.00,39.60,3.45,6.97,0.84,679.00,293.30
314,USHL,32.43,740.20,765.00,740.20,750.00,750.00,0.00,0.00,753.15,"4,504.00",750.50,"3,392,208.30",63,-0.50,24.80,-0.07,3.35,-0.42,961.00,355.00
315,USLB,32.36,"1,509.00","1,514.00","1,474.20","1,514.00","1,514.00",0.00,0.00,"1,495.55",832.00,"1,520.00","1,244,293.80",39,-6.00,39.80,-0.39,2.70,1.22,"2,363.30",726.20
316,VLBS,27.45,851.00,851.00,821.00,824.00,824.00,0.00,0.00,832.27,"2,248.00",851.00,"1,870,943.20",43,-27.00,30.00,-3.17,3.65,-1.00,"1,174.00",564.90
317,VLBSPO,34.60,495.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,"15,000.00",495.00,"7,425,000.00",1,0.00,0.00,0.00,0.00,0.00,495.00,327.00
318,VLUCL,24.38,640.00,665.00,638.00,648.00,648.00,0.00,0.00,652.93,"18,509.00",648.20,"12,085,114.90",214,-0.20,27.00,-0.03,4.23,-0.76,816.00,409.80
319,WNLB,30.68,"2,600.00","2,652.00","2,535.10","2,605.00","2,605.00",0.00,0.00,"2,565.99","1,444.00","2,552.00","3,705,293.00",53,53.00,116.90,2.08,4.61,1.50,"3,500.00",744.80
