S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICLBSL,36.02,555.00,560.00,550.00,555.00,555.00,0.00,0.00,554.22,"7,212.00",564.00,"3,997,023.10",127,-9.00,10.00,-1.60,1.82,0.14,"1,080.00",550.00
144,NICSF,32.71,7.66,7.80,7.65,7.65,7.65,0.00,0.00,7.70,"9,000.00",7.68,"69,324.00",20,-0.03,0.15,-0.39,1.96,-0.69,9.42,7.40
145,NIFRA,26.17,215.00,217.10,213.00,215.00,215.00,0.00,0.00,215.25,"81,700.00",217.00,"17,586,306.80",709,-2.00,4.10,-0.92,1.92,-0.12,343.00,176.90
146,NIL,27.14,762.00,762.00,759.00,759.00,759.00,0.00,0.00,760.72,"6,782.00",769.00,"5,159,178.20",45,-10.00,3.00,-1.30,0.40,-0.23,"1,076.00",601.00
147,NIMB,38.08,193.00,193.00,186.20,187.90,187.90,0.00,0.00,187.88,"85,585.00",192.00,"16,079,760.10",498,-4.10,6.80,-2.14,3.65,0.01,232.20,186.20
148,NIMBPO,37.83,137.20,148.00,137.20,148.00,148.00,0.00,0.00,143.92,140.00,134.60,"20,149.00",7,13.40,10.80,9.96,7.87,2.76,148.00,107.10
149,NLBBL,34.22,585.00,585.00,560.30,561.00,561.00,0.00,0.00,565.56,"2,772.00",584.00,"1,567,733.50",55,-23.00,24.70,-3.94,4.41,-0.81,"1,100.00",560.30
150,NLG,26.70,653.00,662.00,648.00,651.00,651.00,0.00,0.00,654.22,"8,921.00",651.90,"5,836,255.50",97,-0.90,14.00,-0.14,2.16,-0.49,928.00,423.00
151,NLIC,34.91,650.00,655.00,638.00,640.00,640.00,0.00,0.00,643.54,"25,295.00",650.90,"16,278,278.20",311,-10.90,17.00,-1.67,2.66,-0.55,"1,161.00",570.00
152,NLICL,30.04,562.00,562.00,545.00,549.00,549.00,0.00,0.00,549.05,"6,591.00",551.30,"3,618,773.20",54,-2.30,17.00,-0.42,3.12,-0.01,940.00,492.00
153,NMB,42.48,234.00,234.00,224.00,226.00,226.00,0.00,0.00,225.78,"47,037.00",229.90,"10,620,026.20",220,-3.90,10.00,-1.70,4.46,0.10,315.00,217.90
154,NMB50,34.97,8.99,9.00,8.99,9.00,9.00,0.00,0.00,9.00,"6,800.00",9.12,"61,187.00",8,-0.12,0.01,-1.32,0.11,0.02,13.53,8.28
155,NMBHF1,33.13,9.33,9.40,9.15,9.15,9.15,0.00,0.00,9.32,"64,089.00",9.48,"597,103.85",20,-0.33,0.25,-3.48,2.73,-1.82,12.25,8.79
156,NMBMF,37.66,538.00,538.00,528.20,536.00,536.00,0.00,0.00,533.44,"3,277.00",545.10,"1,748,067.90",62,-9.10,9.80,-1.67,1.86,0.48,960.00,528.20
157,NMFBS,33.96,"1,660.10","1,660.10","1,530.00","1,535.00","1,535.00",0.00,0.00,"1,564.52","5,517.00","1,670.00","8,631,468.10",168,-135.00,130.10,-8.08,8.50,-1.92,"2,580.00","1,530.00"
158,NRIC,41.60,746.00,758.00,732.10,739.00,739.00,0.00,0.00,738.23,"19,441.00",745.90,"14,351,904.60",234,-6.90,25.90,-0.93,3.54,0.10,"1,232.70",565.00
159,NRN,28.69,448.90,457.00,440.10,441.00,441.00,0.00,0.00,446.58,"1,808.00",458.00,"807,414.90",74,-17.00,16.90,-3.71,3.84,-1.27,700.00,385.00
160,NSLB,40.78,705.10,705.10,701.00,701.00,701.00,0.00,0.00,703.62,"1,164.00",715.00,"819,017.20",22,-14.00,4.10,-1.96,0.58,-0.37,"1,365.00",676.00
161,NTC,31.69,811.00,824.00,807.70,812.00,812.00,0.00,0.00,810.62,"13,639.00",811.00,"11,056,101.20",236,1.00,16.30,0.12,2.02,0.17,"1,230.00",803.00
162,NUBL,36.51,595.00,595.00,574.10,592.00,592.00,0.00,0.00,583.53,"8,240.00",595.00,"4,808,294.10",142,-3.00,20.90,-0.50,3.64,1.43,"1,154.00",574.10
163,NYADI,36.26,326.10,329.00,325.00,326.00,326.00,0.00,0.00,326.11,"3,900.00",331.00,"1,271,846.50",95,-5.00,4.00,-1.51,1.23,-0.04,470.00,241.00
164,OHL,25.02,520.00,530.40,514.50,514.50,514.50,0.00,0.00,520.21,"2,897.00",525.00,"1,507,060.60",19,-10.50,15.90,-2.00,3.09,-1.11,602.60,413.80
165,PBD85,41.27,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,68.00,766.20,"53,040.00",1,13.80,0.00,1.80,0.00,0.00,872.10,759.00
166,PBD88,46.91,800.20,809.00,800.10,809.00,809.00,0.00,0.00,803.60,100.00,810.10,"80,360.00",4,-1.10,8.90,-0.14,1.11,0.67,"1,000.00",790.10
167,PBLD84,26.68,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,150.00,890.00,"133,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,049.60",851.00
168,PCBL,34.39,199.00,199.50,195.10,199.50,199.50,0.00,0.00,196.48,"51,194.00",199.00,"10,058,623.20",360,0.50,4.40,0.25,2.26,1.51,320.00,195.10
169,PFL,30.69,370.00,373.00,363.10,368.90,368.90,0.00,0.00,365.16,"9,090.00",371.00,"3,319,349.30",58,-2.10,9.90,-0.57,2.73,1.01,500.00,290.00
170,PHCL,26.87,346.00,355.90,346.00,350.00,350.00,0.00,0.00,351.07,"33,085.00",351.30,"11,615,046.00",662,-1.30,9.90,-0.37,2.86,-0.30,416.10,196.90
171,PICL,24.13,380.00,393.40,380.00,386.00,386.00,0.00,0.00,385.99,526.00,387.10,"203,031.00",14,-1.10,13.40,-0.28,3.53,0.00,732.00,328.30
172,PLI,31.59,400.00,408.00,398.00,401.30,401.30,0.00,0.00,402.06,"4,324.00",408.00,"1,738,500.80",152,-6.70,10.00,-1.64,2.51,-0.19,651.20,321.80
173,PLIC,39.14,405.00,405.10,395.50,397.00,397.00,0.00,0.00,398.88,"12,923.00",405.00,"5,154,679.00",99,-8.00,9.60,-1.98,2.43,-0.47,801.00,395.50
174,PMHPL,22.18,242.00,242.00,238.10,241.00,241.00,0.00,0.00,240.25,"2,824.00",244.60,"678,461.00",34,-3.60,3.90,-1.47,1.64,0.31,325.00,168.00
175,PPCL,22.65,348.00,351.00,345.00,345.00,345.00,0.00,0.00,347.20,"4,029.00",351.00,"1,398,883.00",48,-6.00,6.00,-1.71,1.74,-0.64,409.30,230.00
176,PPL,22.51,312.00,312.00,294.00,297.90,297.90,0.00,0.00,296.55,"7,278.00",306.00,"2,158,260.00",206,-8.10,18.00,-2.65,6.12,0.45,336.00,190.00
177,PRIN,40.49,475.00,481.90,466.00,475.00,475.00,0.00,0.00,471.39,"5,047.00",484.00,"2,379,115.60",26,-9.00,15.90,-1.86,3.41,0.76,893.00,378.00
178,PROFL,26.04,324.00,324.00,313.00,319.00,319.00,0.00,0.00,315.64,"4,049.00",322.90,"1,278,040.90",52,-3.90,11.00,-1.21,3.51,1.05,389.90,192.00
179,PRVU,36.22,175.00,178.00,172.10,173.30,173.30,0.00,0.00,173.89,"68,188.00",176.00,"11,856,966.70",474,-2.70,5.90,-1.53,3.43,-0.34,322.00,172.10
180,PSF,42.57,7.71,7.92,7.71,7.83,7.83,0.00,0.00,7.83,"10,844.00",7.77,"84,872.52",9,0.06,0.21,0.77,2.72,0.04,9.83,7.31
181,RADHI,24.22,258.00,262.90,258.00,260.00,260.00,0.00,0.00,260.29,"27,849.00",261.00,"7,248,911.80",167,-1.00,4.90,-0.38,1.90,-0.11,699.00,195.30
182,RBCL,38.13,"12,850.00","12,950.00","12,351.00","12,405.00","12,405.00",0.00,0.00,"12,750.64",495.00,"12,598.50","6,311,567.00",20,-193.50,599.00,-1.54,4.85,-2.79,"19,401.90","12,215.00"
183,RBCLPO,25.27,"10,999.00","10,999.00","10,766.00","10,766.00","10,766.00",0.00,0.00,"10,901.29",70.00,"10,985.20","763,090.00",4,-219.20,233.00,-2.00,2.16,-1.26,"18,588.00","9,663.00"
184,RFPL,24.93,285.00,296.10,283.00,290.00,290.00,0.00,0.00,286.47,"6,055.00",290.30,"1,734,600.00",139,-0.30,13.10,-0.10,4.63,1.22,325.00,200.00
185,RHGCL,27.99,339.00,339.00,313.00,319.00,319.00,0.00,0.00,317.59,"15,825.00",333.00,"5,025,935.00",257,-14.00,26.00,-4.20,8.31,0.44,406.00,191.60
186,RHPL,26.70,301.00,308.00,300.30,305.00,305.00,0.00,0.00,304.21,"26,515.00",306.40,"8,066,118.60",174,-1.40,7.70,-0.46,2.56,0.26,380.40,210.00
187,RIDI,33.73,340.00,342.00,335.00,340.00,340.00,0.00,0.00,337.75,"21,912.00",342.00,"7,400,767.60",192,-2.00,7.00,-0.58,2.09,0.66,694.50,334.70
188,RLFL,37.82,297.00,301.00,292.00,300.00,300.00,0.00,0.00,295.63,"9,445.00",301.00,"2,792,187.20",83,-1.00,9.00,-0.33,3.08,1.46,434.00,222.20
189,RMDC,36.12,685.00,687.90,670.00,670.00,670.00,0.00,0.00,674.91,"5,978.00",688.00,"4,034,619.80",84,-18.00,17.90,-2.62,2.67,-0.73,"1,182.00",670.00
190,RMF1,29.79,7.45,7.55,7.45,7.55,7.55,0.00,0.00,7.51,"3,200.00",7.45,"24,035.00",12,0.10,0.10,1.34,1.34,0.52,9.27,7.04
191,RSDC,36.61,482.00,486.00,476.30,476.30,476.30,0.00,0.00,479.20,"4,782.00",480.00,"2,291,542.10",52,-3.70,9.70,-0.77,2.04,-0.61,693.60,450.00
192,RULB,39.30,635.00,649.70,622.10,636.90,636.90,0.00,0.00,630.85,"4,080.00",645.00,"2,573,851.50",80,-8.10,27.60,-1.26,4.44,0.95,"1,931.70",622.10
193,RURU,23.80,745.00,747.00,740.00,741.00,741.00,0.00,0.00,742.37,384.00,745.00,"285,069.10",18,-4.00,7.00,-0.54,0.95,-0.18,"1,133.80",665.10
194,SABSL,38.27,615.70,618.00,592.00,617.00,617.00,0.00,0.00,601.26,902.00,628.00,"542,332.90",35,-11.00,26.00,-1.75,4.39,2.55,"1,350.00",592.00
195,SADBL,37.12,292.20,295.00,285.00,285.00,285.00,0.00,0.00,287.71,"32,256.00",294.90,"9,280,273.50",193,-9.90,10.00,-3.36,3.51,-0.95,419.00,245.00
196,SAEF,30.91,10.30,10.30,9.90,9.90,9.90,0.00,0.00,10.22,"31,500.00",10.40,"322,071.00",11,-0.50,0.40,-4.81,4.04,-3.28,13.88,9.46
197,SAGF,31.50,7.62,7.65,7.32,7.44,7.44,0.00,0.00,7.45,"6,900.00",7.77,"51,428.25",33,-0.33,0.33,-4.25,4.51,-0.18,10.00,7.32
198,SAHAS,24.53,530.00,536.00,527.00,532.00,532.00,0.00,0.00,530.71,"8,360.00",540.00,"4,436,760.40",275,-8.00,9.00,-1.48,1.71,0.24,632.00,377.50
199,SANIMA,28.16,239.10,243.00,238.00,238.10,238.10,0.00,0.00,239.40,"36,985.00",240.60,"8,854,354.00",246,-2.50,5.00,-1.04,2.10,-0.55,336.00,222.00
200,SAPDBL,21.85,240.20,243.80,236.20,243.80,243.80,0.00,0.00,237.22,"1,983.00",245.00,"470,400.60",16,-1.20,7.60,-0.49,3.22,2.70,334.00,178.10
201,SBCF,28.24,7.16,7.16,7.04,7.04,7.04,0.00,0.00,7.10,200.00,7.30,"1,420.00",2,-0.26,0.12,-3.56,1.70,-0.85,8.97,6.85
202,SBI,28.85,310.00,312.80,303.80,308.00,308.00,0.00,0.00,307.71,"15,441.00",312.90,"4,751,323.00",63,-4.90,9.00,-1.57,2.96,0.09,360.00,251.00
203,SBL,43.38,278.00,278.00,263.00,264.00,264.00,0.00,0.00,265.59,"69,960.00",281.90,"18,580,646.00",407,-17.90,15.00,-6.35,5.70,-0.60,410.00,252.00
204,SBLD84,31.52,776.30,776.30,776.30,776.30,776.30,0.00,0.00,776.30,25.00,789.60,"19,407.50",1,-13.30,0.00,-1.68,0.00,0.00,890.00,774.20
205,SCB,27.01,511.00,515.00,499.00,501.10,501.10,0.00,0.00,502.04,"25,609.00",511.00,"12,856,668.70",182,-9.90,16.00,-1.94,3.21,-0.19,555.00,375.00
206,SDBD87,23.80,746.20,746.20,746.10,746.10,746.10,0.00,0.00,746.15,50.00,746.00,"37,307.60",2,0.10,0.10,0.01,0.01,-0.01,902.50,746.00
207,SDLBSL,37.78,660.00,664.00,650.00,664.00,664.00,0.00,0.00,658.60,879.00,662.80,"578,906.40",38,1.20,14.00,0.18,2.15,0.81,"1,300.00",650.00
208,SEF,41.17,7.85,8.00,7.84,8.00,8.00,0.00,0.00,7.88,"17,800.00",7.70,"140,255.00",6,0.30,0.16,3.90,2.04,1.51,11.25,7.67
209,SFCL,30.40,288.20,291.00,283.30,290.00,290.00,0.00,0.00,287.29,"17,267.00",293.00,"4,960,680.50",79,-3.00,7.70,-1.02,2.72,0.93,375.00,179.40
210,SFMF,23.30,9.43,9.61,9.32,9.32,9.32,0.00,0.00,9.42,"13,100.00",9.51,"123,379.00",7,-0.19,0.29,-2.00,3.11,-1.05,12.05,8.53
211,SGHC,24.57,379.30,385.00,372.10,383.00,383.00,0.00,0.00,377.01,"9,455.00",387.00,"3,564,656.90",243,-4.00,12.90,-1.03,3.47,1.56,411.60,202.10
212,SGIC,26.40,443.10,446.00,438.50,439.00,439.00,0.00,0.00,442.17,"5,835.00",451.00,"2,580,035.50",132,-12.00,7.50,-2.66,1.71,-0.72,537.90,374.80
213,SHEL,44.45,337.00,337.00,328.00,332.00,332.00,0.00,0.00,333.53,"9,157.00",336.60,"3,054,147.40",126,-4.60,9.00,-1.37,2.74,-0.46,434.00,206.10
214,SHINE,29.33,320.00,328.00,314.10,319.00,319.00,0.00,0.00,318.02,"29,548.00",326.00,"9,396,944.10",206,-7.00,13.90,-2.15,4.43,0.31,408.00,255.10
215,SHIVM,34.02,411.50,419.00,408.20,413.00,413.00,0.00,0.00,412.57,"59,434.00",411.50,"24,520,869.30",489,1.50,10.80,0.36,2.65,0.10,"1,137.00",408.20
216,SHL,40.73,226.00,226.00,220.00,223.00,223.00,0.00,0.00,224.63,"95,553.00",224.00,"21,463,963.30",99,-1.00,6.00,-0.45,2.73,-0.73,252.60,186.70
217,SHLB,34.96,"1,256.40","1,256.40","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,208.47","2,878.00","1,282.00","3,477,962.70",118,-92.00,66.40,-7.18,5.58,-1.55,"2,485.20",906.00
218,SHPC,32.64,320.00,325.80,318.50,321.80,321.80,0.00,0.00,320.38,"34,209.00",320.00,"10,959,785.30",153,1.80,7.30,0.56,2.29,0.44,406.00,250.00
219,SICL,28.36,753.00,753.00,730.10,734.20,734.20,0.00,0.00,737.81,"9,324.00",740.00,"6,879,368.20",83,-5.80,22.90,-0.78,3.14,-0.49,"1,428.00",690.10
220,SIFC,24.85,318.00,318.00,312.30,312.30,312.30,0.00,0.00,312.88,"2,577.00",313.60,"806,281.60",29,-1.30,5.70,-0.41,1.83,-0.18,415.00,236.30
221,SIGS2,32.45,7.86,8.00,7.80,7.81,7.81,0.00,0.00,7.85,"19,750.00",8.00,"155,072.20",11,-0.19,0.20,-2.38,2.56,-0.53,11.36,7.59
222,SIKLES,38.19,456.60,467.00,456.00,456.00,456.00,0.00,0.00,461.01,"5,150.00",465.90,"2,374,177.00",155,-9.90,11.00,-2.12,2.41,-1.10,510.00,315.50
223,SINDU,30.79,260.00,262.00,257.00,262.00,262.00,0.00,0.00,257.86,817.00,260.00,"210,669.00",11,2.00,5.00,0.77,1.95,1.58,384.00,220.60
224,SJCL,25.51,299.00,306.00,299.00,304.00,304.00,0.00,0.00,303.66,"14,027.00",305.00,"4,259,408.80",131,-1.00,7.00,-0.33,2.34,0.11,374.00,210.00
225,SJLIC,32.44,445.00,445.00,433.00,434.00,434.00,0.00,0.00,436.06,"14,276.00",441.30,"6,225,203.40",175,-7.30,12.00,-1.65,2.77,-0.47,543.80,379.00
226,SKBBL,34.33,795.00,802.00,775.00,779.00,779.00,0.00,0.00,784.08,"6,037.00",810.00,"4,733,498.60",120,-31.00,27.00,-3.83,3.48,-0.65,"1,325.00",775.00
227,SLBBL,35.65,577.00,577.80,565.00,565.00,565.00,0.00,0.00,569.81,"5,174.00",588.00,"2,948,178.70",63,-23.00,12.80,-3.91,2.27,-0.85,"1,115.00",565.00
228,SLBSL,42.56,885.00,911.00,833.10,911.00,911.00,0.00,0.00,852.20,404.00,903.00,"344,289.50",19,8.00,77.90,0.89,9.35,6.45,"1,760.00",833.10
229,SLCF,36.34,7.06,7.16,7.01,7.16,7.16,0.00,0.00,7.10,"2,900.00",7.05,"20,600.00",7,0.11,0.15,1.56,2.14,0.79,9.50,6.90
230,SMATA,34.17,599.00,610.00,564.00,575.00,575.00,0.00,0.00,571.80,767.00,611.00,"438,568.80",21,-36.00,46.00,-5.89,8.16,0.56,"1,080.00",564.00
231,SMFBS,37.56,"1,031.20","1,031.20",940.80,988.90,988.90,0.00,0.00,976.45,557.00,"1,011.00","543,882.90",24,-22.10,90.40,-2.19,9.61,1.26,"1,862.00",940.80
232,SMFDB,28.81,867.00,867.00,830.00,830.00,830.00,0.00,0.00,841.67,"1,146.00",884.00,"964,556.80",23,-54.00,37.00,-6.11,4.46,-1.41,"1,443.00",749.00
233,SMHL,26.28,399.30,400.00,384.00,390.00,390.00,0.00,0.00,388.29,"22,001.00",391.50,"8,542,755.40",830,-1.50,16.00,-0.38,4.17,0.44,425.40,299.00
234,SPC,23.87,469.00,493.00,460.10,470.00,470.00,0.00,0.00,475.03,"4,216.00",464.00,"2,002,743.30",91,6.00,32.90,1.29,7.15,-1.07,688.90,338.20
235,SPDL,27.04,310.50,310.50,295.00,300.00,300.00,0.00,0.00,299.00,"16,035.00",305.00,"4,794,453.70",111,-5.00,15.50,-1.64,5.25,0.33,444.00,234.00
236,SPHL,27.76,430.00,436.00,422.30,429.00,429.00,0.00,0.00,428.57,"4,560.00",438.00,"1,954,301.00",93,-9.00,13.70,-2.05,3.24,0.10,520.20,194.80
237,SPL,28.40,526.30,537.00,515.00,530.00,530.00,0.00,0.00,529.67,"8,215.00",537.00,"4,351,208.00",586,-7.00,22.00,-1.30,4.27,0.06,610.90,265.00
238,SRBL,35.57,180.20,183.60,178.00,180.10,180.10,0.00,0.00,179.00,"24,440.00",181.00,"4,374,649.00",115,-0.90,5.60,-0.50,3.15,0.61,259.10,177.10
239,SSHL,20.52,231.00,231.00,223.00,223.10,223.10,0.00,0.00,225.34,"60,544.00",227.50,"13,642,798.70",238,-4.40,8.00,-1.93,3.59,-1.00,374.00,155.10
240,STC,31.31,"3,851.00","3,851.00","3,790.00","3,810.00","3,810.00",0.00,0.00,"3,811.45",449.00,"3,900.00","1,711,340.00",22,-90.00,61.00,-2.31,1.61,-0.04,"5,400.00","2,870.00"
241,SWBBL,35.59,760.10,760.10,742.00,742.00,742.00,0.00,0.00,749.87,"3,656.00",772.00,"2,741,521.00",76,-30.00,18.10,-3.89,2.44,-1.06,"1,407.00",742.00
242,SWMF,35.12,680.00,685.00,661.20,670.00,670.00,0.00,0.00,671.15,"2,761.00",670.00,"1,853,054.40",50,0.00,23.80,0.00,3.60,-0.17,"1,346.00",661.20
243,TPC,25.37,424.40,430.70,414.40,420.00,420.00,0.00,0.00,424.09,"2,231.00",433.00,"946,143.90",46,-13.00,16.30,-3.00,3.93,-0.97,630.00,303.90
244,TRH,26.05,451.30,463.00,450.10,454.00,454.00,0.00,0.00,454.91,"14,450.00",459.00,"6,573,380.70",57,-5.00,12.90,-1.09,2.87,-0.20,507.00,302.10
245,UHEWA,23.74,412.00,417.00,406.20,411.60,411.60,0.00,0.00,413.32,"2,524.00",419.80,"1,043,231.00",111,-8.20,10.80,-1.95,2.66,-0.42,481.00,130.20
246,UIC,20.32,426.00,426.00,417.50,420.00,420.00,0.00,0.00,418.72,753.00,425.70,"315,293.50",16,-5.70,8.50,-1.34,2.04,0.31,725.00,325.00
247,ULBSL,32.59,"1,540.00","1,540.00","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,489.02",874.00,"1,550.00","1,301,403.00",31,-105.00,95.00,-6.77,6.57,-3.05,"3,951.40","1,211.00"
248,ULI,24.79,394.00,400.00,390.10,390.60,390.60,0.00,0.00,393.33,"4,819.00",394.90,"1,895,440.40",221,-4.30,9.90,-1.09,2.54,-0.70,746.00,389.40
249,UMHL,23.86,246.70,251.50,243.20,247.00,247.00,0.00,0.00,246.12,"25,659.00",251.30,"6,315,203.10",155,-4.30,8.30,-1.71,3.41,0.36,366.00,192.10
250,UMRH,26.71,486.50,510.00,486.50,491.00,491.00,0.00,0.00,493.43,"3,870.00",492.00,"1,909,567.00",43,-1.00,23.50,-0.20,4.83,-0.49,"1,150.00",390.00
251,UNHPL,27.43,230.00,234.00,228.30,230.00,230.00,0.00,0.00,229.65,"14,968.00",232.50,"3,437,367.60",68,-2.50,5.70,-1.08,2.50,0.15,345.00,165.10
252,UNL,47.83,"21,000.00","21,300.00","21,000.00","21,300.00","21,300.00",0.00,0.00,"21,131.54",240.00,"21,000.00","5,071,570.00",14,300.00,300.00,1.43,1.43,0.79,"22,000.00","16,556.70"
253,UNLB,29.75,"1,764.00","1,764.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,632.16","1,050.00","1,800.00","1,713,766.00",48,-180.00,144.00,-10.00,8.89,-0.75,"2,135.10",989.40
254,UPCL,24.95,251.40,254.00,248.00,249.90,249.90,0.00,0.00,250.08,"68,997.00",251.00,"17,254,452.20",249,-1.10,6.00,-0.44,2.42,-0.07,320.00,175.90
255,UPPER,41.29,465.00,469.00,459.10,462.70,462.70,0.00,0.00,461.17,"34,454.00",465.60,"15,889,142.80",307,-2.90,9.90,-0.62,2.16,0.33,607.00,354.00
256,USHEC,24.16,340.00,346.00,334.40,340.00,340.00,0.00,0.00,338.57,"3,120.00",340.10,"1,056,352.00",153,-0.10,11.60,-0.03,3.47,0.42,431.90,237.00
257,USLB,35.30,698.00,700.00,674.40,700.00,700.00,0.00,0.00,683.41,406.00,711.00,"277,464.40",19,-11.00,25.60,-1.55,3.80,2.37,"1,445.00",674.40
258,VLBS,36.33,765.00,765.00,745.00,754.00,754.00,0.00,0.00,748.75,671.00,760.00,"502,414.00",24,-6.00,20.00,-0.79,2.68,0.70,"1,225.00",740.10
259,WNLB,28.04,768.50,784.00,768.50,784.00,784.00,0.00,0.00,780.74,50.00,784.00,"39,037.00",4,0.00,15.50,0.00,2.02,0.42,"1,456.50",768.50
