S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SKBBL,-,855.00,863.00,855.00,863.00,863.00,0.00,0.00,858.29,"3,112.00",862.00,"2,670,995.00",22,1.00,8.00,0.12,0.94,0.55,"1,319.00",815.00
152,SLBBL,-,475.00,475.00,473.00,475.00,475.00,0.00,0.00,474.47,401.00,482.00,"190,261.00",4,-7.00,2.00,-1.45,0.42,0.11,"1,970.00",473.00
153,SLBS,-,877.00,877.00,877.00,877.00,877.00,0.00,0.00,877.00,11.00,877.00,"9,647.00",1,0.00,0.00,0.00,0.00,0.00,"1,903.00",0.00
154,SLBSL,-,683.00,696.00,636.00,636.00,636.00,0.00,0.00,665.24,170.00,670.00,"113,090.00",16,-34.00,60.00,-5.07,9.43,-4.60,"1,200.00",505.00
155,SLICL,-,523.00,530.00,518.00,530.00,530.00,0.00,0.00,522.25,"2,069.00",523.00,"1,080,541.00",25,7.00,12.00,1.34,2.32,1.46,957.00,425.00
156,SMATA,-,"1,218.00","1,218.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,212.50",72.00,"1,218.00","87,300.00",5,-22.00,22.00,-1.81,1.84,-1.38,"2,374.00",631.00
157,SMB,-,615.00,627.00,609.00,609.00,609.00,0.00,0.00,618.33,90.00,615.00,"55,650.00",9,-6.00,18.00,-0.98,2.96,-1.53,"1,365.00",319.00
158,SMFDB,-,606.00,610.00,600.00,610.00,610.00,0.00,0.00,606.59,370.00,608.00,"224,440.00",8,2.00,10.00,0.33,1.67,0.56,"1,239.00",600.00
159,SPDL,-,104.00,106.00,102.00,102.00,102.00,0.00,0.00,104.34,"1,306.00",102.00,"136,270.00",35,0.00,4.00,0.00,3.92,-2.30,162.00,86.00
160,SRBL,-,229.00,240.00,226.00,239.00,239.00,0.00,0.00,233.11,"48,271.00",229.00,"11,252,493.00",74,10.00,14.00,4.37,6.19,2.46,281.00,203.00
161,SWBBL,-,815.00,817.00,805.00,806.00,806.00,0.00,0.00,810.68,590.00,815.00,"478,303.00",9,-9.00,12.00,-1.10,1.49,-0.58,"1,470.00",770.00
162,UFL,-,200.00,209.00,200.00,201.00,201.00,0.00,0.00,202.18,"7,819.00",198.00,"1,580,819.00",11,3.00,9.00,1.52,4.50,-0.59,215.00,144.00
163,UIC,-,760.00,765.00,754.00,765.00,765.00,0.00,0.00,758.33,930.00,761.00,"705,250.00",7,4.00,11.00,0.53,1.46,0.87,"1,244.00",630.00
164,UMB,-,"1,125.00","1,125.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,123.43",70.00,"1,144.00","78,640.00",3,-24.00,5.00,-2.10,0.45,-0.31,"2,280.00",526.00
165,UMHL,-,115.00,116.00,113.00,113.00,113.00,0.00,0.00,113.99,167.00,115.00,"19,036.00",12,-2.00,3.00,-1.74,2.65,-0.87,235.00,103.00
166,UPCL,-,103.00,103.00,98.00,98.00,98.00,0.00,0.00,98.14,"23,430.00",108.00,"2,299,450.00",334,-10.00,5.00,-9.26,5.10,-0.14,300.00,98.00
167,UPPER,-,236.00,237.00,234.00,235.00,235.00,0.00,0.00,235.27,"43,463.00",237.00,"10,225,687.00",509,-2.00,3.00,-0.84,1.28,-0.12,342.00,219.00
168,VLBS,-,630.00,631.00,630.00,631.00,631.00,0.00,0.00,630.66,108.00,640.00,"68,111.00",6,-9.00,1.00,-1.41,0.16,0.05,969.00,601.00
