S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
275,SJCL,38.33,316.20,325.00,316.00,323.05,325.00,-1.95,-0.01,318.46,"7,166.00",321.19,"2,282,106.40",140,1.86,9.00,0.58,2.85,1.42,442.00,256.00
276,SJLIC,36.06,442.50,444.60,437.00,442.24,441.00,1.24,0.00,440.08,"20,477.00",442.90,"9,011,611.80",250,-0.66,7.60,-0.15,1.74,0.49,644.00,395.10
277,SKBBL,33.84,781.10,794.90,781.10,788.89,792.00,-3.11,0.00,787.43,"10,814.00",788.34,"8,515,280.70",145,0.55,13.80,0.07,1.77,0.18,"1,105.00",781.00
278,SLBBL,30.25,941.00,960.50,941.00,958.87,956.10,2.77,0.00,954.00,"5,094.00",955.68,"4,859,659.00",190,3.19,19.50,0.33,2.07,0.51,"1,250.00",640.00
279,SLBSL,32.20,"1,870.00","1,870.00","1,799.00","1,812.42","1,800.00",12.42,0.01,"1,811.94","8,660.00","1,900.26","15,691,399.10",190,-87.84,71.00,-4.62,3.95,0.03,"3,047.00",901.60
280,SLCF,32.55,9.36,9.71,9.36,9.64,9.71,-0.07,-0.01,9.48,"19,500.00",9.52,"184,833.00",15,0.12,0.35,1.26,3.74,1.67,10.60,7.65
281,SMATA,31.85,800.10,842.00,800.10,821.32,842.00,-20.68,-0.02,809.54,"1,711.00",814.21,"1,385,128.30",82,7.11,41.90,0.87,5.24,1.43,"1,271.00",694.20
282,SMB,34.13,"2,380.00","2,503.00","2,330.00","2,472.45","2,451.00",21.45,0.01,"2,384.99","3,900.00","2,406.03","9,301,458.70",110,66.42,173.00,2.76,7.42,3.54,"4,026.20","1,300.00"
283,SMFBS,27.34,"1,800.00","1,840.00","1,800.00","1,832.05","1,840.00",-7.95,0.00,"1,822.25",444.00,"1,832.43","809,077.00",20,-0.38,40.00,-0.02,2.22,0.54,"2,426.40","1,111.00"
284,SMH,32.91,930.00,933.00,920.00,924.52,932.00,-7.48,-0.01,926.46,460.00,933.68,"426,170.50",15,-9.16,13.00,-0.98,1.41,-0.21,"1,283.00",640.00
285,SMHL,40.53,911.00,939.00,897.00,916.28,915.00,1.28,0.00,907.59,"9,490.00",927.54,"8,612,998.50",136,-11.26,42.00,-1.21,4.68,0.95,"1,657.00",421.50
286,SMJC,33.32,575.00,580.00,561.00,571.20,574.00,-2.80,0.00,568.58,"32,560.00",575.43,"18,512,959.40",281,-4.23,19.00,-0.74,3.39,0.46,800.00,343.60
287,SMPDA,23.79,927.00,940.00,922.00,933.18,922.40,10.78,0.01,929.34,"2,989.00",928.27,"2,777,786.00",63,4.91,18.00,0.53,1.95,0.41,"1,278.90",826.00
288,SNLI,35.96,636.00,636.00,618.00,633.67,634.00,-0.33,0.00,623.91,"50,793.00",636.47,"31,690,117.50",402,-2.80,18.00,-0.44,2.91,1.54,744.50,447.20
289,SONA,35.36,449.60,473.00,449.60,466.80,469.00,-2.20,0.00,460.45,"72,946.00",458.68,"33,587,803.00",616,8.12,23.40,1.77,5.20,1.36,624.00,422.10
290,SPC,33.79,517.10,529.00,510.00,523.55,525.00,-1.45,0.00,516.16,"30,548.00",524.82,"15,767,734.10",228,-1.27,19.00,-0.24,3.73,1.41,722.00,464.00
291,SPDL,36.38,319.00,324.00,315.00,322.12,324.00,-1.88,-0.01,319.55,"41,989.00",324.66,"13,417,522.60",200,-2.54,9.00,-0.78,2.86,0.80,389.00,220.20
292,SPHL,25.33,782.00,789.90,737.00,769.39,767.20,2.19,0.00,766.23,"1,985.00",797.93,"1,520,957.00",38,-28.54,52.90,-3.58,7.18,0.41,922.00,443.00
293,SPIL,32.05,810.00,831.00,798.00,826.28,831.00,-4.72,-0.01,809.58,"10,347.00",812.68,"8,376,764.40",82,13.60,33.00,1.67,4.14,2.02,"1,076.00",712.00
294,SPL,32.81,870.00,885.00,857.30,882.98,885.00,-2.02,0.00,878.03,"1,080.00",886.47,"948,272.00",31,-3.49,27.70,-0.39,3.23,0.56,"1,109.60",623.50
295,SRLI,33.99,410.70,416.00,410.10,413.27,412.10,1.17,0.00,411.92,"35,687.00",413.22,"14,700,201.40",368,0.05,5.90,0.01,1.44,0.33,654.00,403.10
296,SSHL,33.26,228.20,230.00,226.00,229.29,228.00,1.29,0.01,227.38,"38,854.00",228.76,"8,834,573.00",182,0.53,4.00,0.23,1.77,0.83,281.10,154.00
297,STC,39.10,"5,201.00","5,269.00","5,190.00","5,207.08","5,202.00",5.08,0.00,"5,212.16","1,761.00","5,273.96","9,178,617.00",62,-66.88,79.00,-1.27,1.52,-0.10,"7,000.00","4,210.00"
298,SWBBL,36.36,838.00,838.00,815.10,828.19,835.00,-6.81,-0.01,823.61,"3,261.00",828.38,"2,685,784.90",41,-0.19,22.90,-0.02,2.81,0.55,"1,232.00",711.50
299,SWMF,32.24,727.00,729.00,717.00,727.70,728.00,-0.30,0.00,721.73,"1,768.00",727.10,"1,276,011.90",49,0.60,12.00,0.08,1.67,0.82,"1,214.80",707.00
300,TAMOR,32.27,512.00,512.90,503.40,510.48,512.90,-2.42,0.00,507.04,"12,648.00",512.92,"6,413,024.00",148,-2.44,9.50,-0.48,1.89,0.67,637.00,348.00
301,TPC,33.11,518.10,523.90,509.00,519.51,519.00,0.51,0.00,516.76,"15,917.00",527.29,"8,225,218.70",125,-7.78,14.90,-1.48,2.93,0.53,671.60,410.00
302,TRH,27.72,"1,021.10","1,036.90","1,020.00","1,021.42","1,020.00",1.42,0.00,"1,021.60","1,783.00","1,032.66","1,821,509.90",36,-11.24,16.90,-1.09,1.66,-0.02,"1,538.00",695.10
303,TSHL,32.97,802.00,802.00,780.00,784.19,782.10,2.09,0.00,786.59,"3,609.00",801.15,"2,838,812.00",75,-16.96,22.00,-2.12,2.82,-0.31,"1,231.00",475.40
304,TVCL,31.93,506.40,519.10,501.00,506.61,505.00,1.61,0.00,506.88,"11,717.00",515.95,"5,939,061.70",146,-9.34,18.10,-1.81,3.61,-0.05,697.00,431.00
305,UAIL,32.79,630.00,640.00,628.00,630.93,636.90,-5.97,-0.01,631.54,"14,237.00",639.97,"8,991,286.20",149,-9.04,12.00,-1.41,1.91,-0.10,837.30,516.00
306,UHEWA,33.77,692.90,706.00,658.80,674.51,670.00,4.51,0.01,672.95,"51,830.00",679.34,"34,879,127.40",224,-4.83,47.20,-0.71,7.16,0.23,993.40,360.10
307,ULBSL,34.28,"3,185.00","3,248.00","3,134.00","3,180.52","3,166.00",14.52,0.00,"3,170.78","4,084.00","3,243.40","12,949,447.60",127,-62.88,114.00,-1.94,3.64,0.31,"6,600.00","1,295.00"
308,ULHC,32.13,515.00,515.00,496.00,510.30,514.80,-4.50,-0.01,501.80,"13,871.00",509.22,"6,960,536.70",169,1.08,19.00,0.21,3.83,1.66,693.00,317.00
309,UMHL,45.29,435.00,460.00,435.00,457.39,459.00,-1.61,0.00,448.42,"479,609.00",441.89,"215,065,079.40","1,201",15.50,25.00,3.51,5.75,1.96,474.00,223.10
310,UMRH,36.21,609.50,609.50,588.00,597.06,597.00,0.06,0.00,592.56,"29,602.00",597.61,"17,540,863.80",184,-0.55,21.50,-0.09,3.66,0.75,790.00,325.00
311,UNHPL,33.73,314.00,314.00,300.00,306.49,308.00,-1.51,0.00,304.46,"45,910.00",308.22,"13,977,932.10",214,-1.73,14.00,-0.56,4.67,0.66,371.00,212.60
312,UNL,40.02,"46,300.00","46,600.00","46,000.00","46,600.00","46,600.00",0.00,0.00,"46,487.50",80.00,"46,300.00","3,719,000.00",4,300.00,600.00,0.65,1.30,0.24,"56,805.80","38,400.00"
313,UNLB,35.03,"2,181.00","2,225.00","2,160.50","2,221.66","2,225.00",-3.34,0.00,"2,177.57","1,453.00","2,188.70","3,164,003.70",32,32.96,64.50,1.51,2.99,1.98,"3,223.00","1,565.00"
314,UPCL,40.68,292.10,301.90,292.00,297.29,297.00,0.29,0.00,295.75,"101,329.00",297.46,"29,968,472.70",347,-0.17,9.90,-0.06,3.39,0.52,345.00,183.00
315,UPPER,33.47,199.10,199.10,196.50,198.63,199.00,-0.37,0.00,197.47,"97,348.00",198.74,"19,223,750.80",523,-0.11,2.60,-0.06,1.32,0.58,295.00,152.10
316,USHEC,30.76,586.00,597.00,580.10,589.86,590.00,-0.14,0.00,585.93,"3,687.00",595.03,"2,160,331.70",96,-5.17,16.90,-0.87,2.91,0.67,752.00,356.10
317,USHL,31.22,726.40,737.00,726.00,729.74,728.00,1.74,0.00,728.99,"1,080.00",736.57,"787,304.00",20,-6.83,11.00,-0.93,1.52,0.10,961.00,450.00
318,USLB,39.70,"1,705.50","1,705.50","1,638.10","1,659.92","1,655.00",4.92,0.00,"1,664.34","4,870.00","1,740.26","8,105,353.50",66,-80.34,67.40,-4.62,4.11,-0.27,"2,363.30","1,320.00"
319,VLBS,42.43,851.00,874.00,833.10,867.83,874.00,-6.17,-0.01,852.59,"2,579.00",862.16,"2,198,826.10",39,5.67,40.90,0.66,4.91,1.76,"1,174.00",670.00
320,VLUCL,31.36,652.00,675.70,650.20,655.83,658.00,-2.17,0.00,656.12,"5,894.00",663.36,"3,867,144.80",99,-7.53,25.50,-1.14,3.92,-0.04,816.00,445.10
321,WNLB,43.05,"2,680.00","2,998.90","2,636.00","2,998.90","2,998.90",0.00,0.00,"2,884.04","6,891.00","2,726.28","19,873,925.90",164,272.62,362.90,10.00,13.77,3.83,"4,271.00","1,212.30"
