S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
277,SKBBL,45.92,939.00,951.00,935.00,942.91,947.00,-4.09,0.00,945.35,"90,094.00",932.44,"85,170,593.90",763,10.47,16.00,1.12,1.71,-0.26,"1,060.00",780.00
278,SLBBL,27.17,983.00,983.00,970.00,971.01,978.00,-6.99,-0.01,972.59,"4,272.00",982.43,"4,154,886.90",92,-11.42,13.00,-1.16,1.34,-0.16,"1,250.00",780.00
279,SLBSL,38.65,"1,530.00","1,547.00","1,509.00","1,527.01","1,547.00",-19.99,-0.01,"1,517.74","7,215.00","1,533.30","10,950,494.80",58,-6.29,38.00,-0.41,2.52,0.61,"3,047.00","1,186.00"
280,SLCF,21.86,9.50,9.52,9.18,9.35,9.35,0.00,0.00,9.28,"22,830.00",9.36,"211,867.90",30,-0.01,0.34,-0.11,3.70,0.75,11.99,8.75
281,SMATA,27.28,872.00,906.40,865.00,875.98,876.00,-0.02,0.00,876.63,"11,679.00",888.67,"10,238,137.90",218,-12.69,41.40,-1.43,4.79,-0.07,"1,382.00",734.10
282,SMB,33.09,"2,280.00","2,315.00","2,271.00","2,296.83","2,300.00",-3.17,0.00,"2,287.66",693.00,"2,295.84","1,585,345.50",32,0.99,44.00,0.04,1.94,0.40,"4,026.20","1,690.00"
283,SMFBS,23.22,"1,760.00","1,793.90","1,760.00","1,772.14","1,788.00",-15.86,-0.01,"1,769.41",798.00,"1,794.18","1,411,989.00",35,-22.04,33.90,-1.23,1.93,0.15,"2,426.40","1,398.50"
284,SMH,45.88,885.00,939.30,885.00,917.26,927.00,-9.74,-0.01,914.07,"4,392.00",885.25,"4,014,615.60",65,32.01,54.30,3.62,6.14,0.35,"1,283.00",790.00
285,SMHL,27.14,931.00,931.00,907.00,917.64,922.00,-4.36,0.00,916.56,"10,249.00",931.82,"9,393,822.60",132,-14.18,24.00,-1.52,2.65,0.12,"1,657.00",557.10
286,SMJC,31.17,562.00,581.00,562.00,567.17,568.50,-1.33,0.00,569.58,"6,102.00",573.40,"3,475,587.30",107,-6.23,19.00,-1.09,3.38,-0.43,735.00,480.20
287,SMPDA,30.98,920.00,933.70,915.00,919.30,916.10,3.20,0.00,920.75,"3,289.00",917.27,"3,028,348.40",68,2.03,18.70,0.22,2.04,-0.16,"1,205.00",826.00
288,SNLI,35.93,471.00,475.00,469.00,472.43,473.10,-0.67,0.00,470.51,"14,151.00",474.22,"6,658,170.60",335,-1.79,6.00,-0.38,1.28,0.41,744.50,452.00
289,SONA,30.83,453.00,462.00,453.00,454.87,455.00,-0.13,0.00,454.81,"18,480.00",456.39,"8,404,980.20",257,-1.52,9.00,-0.33,1.99,0.01,555.00,425.00
290,SPC,29.57,526.10,530.00,520.00,526.60,525.00,1.60,0.00,523.84,"18,054.00",526.42,"9,457,426.10",125,0.18,10.00,0.03,1.92,0.52,722.00,471.70
291,SPDL,30.10,395.50,399.00,393.00,394.67,396.90,-2.23,-0.01,395.05,"32,807.00",395.49,"12,960,330.20",114,-0.82,6.00,-0.21,1.53,-0.10,465.00,260.00
292,SPHL,27.67,572.00,586.90,566.00,570.21,574.00,-3.79,-0.01,573.38,"3,166.00",575.67,"1,815,323.00",62,-5.46,20.90,-0.95,3.69,-0.56,922.00,555.00
293,SPIL,38.67,828.90,828.90,813.00,814.17,814.00,0.17,0.00,814.76,"6,283.00",818.29,"5,119,117.30",52,-4.12,15.90,-0.50,1.96,-0.07,980.40,778.00
294,SPL,42.08,950.00,967.00,914.50,948.93,945.00,3.93,0.00,950.16,"6,549.00",944.87,"6,222,621.00",35,4.06,52.50,0.43,5.74,-0.13,"1,102.20",765.00
295,SRLI,32.15,401.30,404.00,401.10,401.44,402.10,-0.66,0.00,401.55,"10,383.00",402.31,"4,169,300.80",232,-0.87,2.90,-0.22,0.72,-0.03,654.00,390.00
296,SSHL,31.09,190.00,191.00,188.00,188.41,188.00,0.41,0.00,188.41,"31,734.00",189.38,"5,978,956.50",190,-0.97,3.00,-0.51,1.60,0.00,313.80,187.60
297,STC,36.60,"5,229.00","5,280.00","5,179.00","5,277.25","5,279.00",-1.75,0.00,"5,244.45",315.00,"5,208.10","1,652,001.00",20,69.15,101.00,1.33,1.95,0.62,"6,480.00","4,905.10"
298,SWBBL,31.32,890.00,890.00,865.00,871.63,875.00,-3.37,0.00,876.13,"8,565.00",886.89,"7,504,035.70",87,-15.26,25.00,-1.72,2.89,-0.52,"1,163.80",782.40
299,SWMF,32.57,730.00,740.00,730.00,737.00,737.00,0.00,0.00,732.37,"2,483.00",733.66,"1,818,480.10",45,3.34,10.00,0.46,1.37,0.63,950.60,676.00
300,TAMOR,30.83,506.00,512.50,506.00,508.20,510.00,-1.80,0.00,509.18,"9,930.00",508.93,"5,056,171.10",114,-0.73,6.50,-0.14,1.28,-0.19,637.00,439.20
301,TPC,27.12,356.50,363.00,356.50,357.29,357.20,0.09,0.00,358.14,"1,540.00",360.37,"551,537.60",29,-3.08,6.50,-0.85,1.82,-0.24,671.60,334.00
302,TRH,42.92,962.00,966.90,948.00,959.42,956.00,3.42,0.00,955.84,"7,545.00",969.18,"7,211,849.70",73,-9.76,18.90,-1.01,1.99,0.37,"1,538.00",898.00
303,TSHL,29.29,815.00,829.30,815.00,821.02,828.00,-6.98,-0.01,819.85,986.00,813.38,"808,367.30",39,7.64,14.30,0.94,1.75,0.14,"1,231.00",616.80
304,TTL,26.23,850.00,915.00,850.00,881.91,882.00,-0.09,0.00,880.55,"31,136.00",853.32,"27,416,950.80","1,321",28.59,65.00,3.35,7.65,0.15,"1,262.80",366.10
305,TVCL,26.86,474.00,478.90,471.00,475.36,478.90,-3.54,-0.01,474.11,643.00,476.25,"304,854.00",29,-0.89,7.90,-0.19,1.68,0.26,697.00,431.00
306,UAIL,37.25,531.00,531.00,520.00,520.82,524.00,-3.18,-0.01,522.00,"31,885.00",525.21,"16,643,909.00",207,-4.39,11.00,-0.84,2.12,-0.23,767.00,515.50
307,UHEWA,27.66,592.50,604.60,592.20,596.38,597.00,-0.62,0.00,599.61,"5,076.00",598.26,"3,043,642.70",74,-1.88,12.40,-0.31,2.09,-0.54,993.40,427.00
308,ULBSL,24.85,"3,581.66","3,620.00","3,526.00","3,588.06","3,620.00",-31.94,-0.01,"3,587.82","1,855.00","3,581.66","6,655,402.00",27,6.40,94.00,0.18,2.67,0.01,"6,600.00","2,873.00"
309,ULHC,24.46,481.20,499.00,481.20,487.25,490.00,-2.75,-0.01,486.46,"5,117.00",490.79,"2,489,227.60",78,-3.54,17.80,-0.72,3.70,0.16,693.00,364.00
310,UMHL,20.55,575.70,577.00,572.10,575.42,575.10,0.32,0.00,574.43,"51,948.00",573.65,"29,840,401.10",211,1.77,4.90,0.31,0.86,0.17,625.00,276.70
311,UMRH,22.22,600.00,615.00,596.30,606.44,615.00,-8.56,-0.01,603.47,"17,268.00",604.81,"10,420,646.50",64,1.63,18.70,0.27,3.14,0.49,790.00,406.70
312,UNHPL,28.25,385.00,395.70,385.00,388.32,389.80,-1.48,0.00,387.94,"20,107.00",388.82,"7,800,397.80",100,-0.50,10.70,-0.13,2.78,0.10,486.40,235.00
313,UNL,36.67,"47,500.00","47,500.00","47,500.00","47,500.00","47,500.00",0.00,0.00,"47,500.00",20.00,"47,500.00","950,000.00",2,0.00,0.00,0.00,0.00,0.00,"52,700.00","43,800.00"
314,UNLB,29.06,"2,212.20","2,212.20","2,117.40","2,120.20","2,120.10",0.10,0.00,"2,137.35",763.00,"2,170.00","1,630,795.50",40,-49.80,94.80,-2.29,4.48,-0.81,"3,223.00","1,935.90"
315,UPCL,29.66,390.00,395.00,386.10,388.16,388.00,0.16,0.00,388.75,"47,037.00",388.79,"18,285,497.60",195,-0.63,8.90,-0.16,2.31,-0.15,489.00,234.00
316,UPPER,33.28,192.40,195.00,192.40,193.29,193.40,-0.11,0.00,193.06,"99,620.00",193.38,"19,232,965.00",491,-0.09,2.60,-0.05,1.35,0.12,259.20,192.00
317,USHEC,30.65,460.30,472.00,460.30,462.22,462.20,0.02,0.00,465.28,"19,017.00",464.98,"8,848,301.50",99,-2.76,11.70,-0.59,2.54,-0.66,752.00,410.00
318,USHL,23.03,760.00,772.90,740.00,752.60,750.00,2.60,0.00,754.76,"3,795.00",746.98,"2,864,295.80",75,5.62,32.90,0.75,4.45,-0.29,961.00,585.00
319,USLB,39.84,"2,177.00","2,226.00","2,165.00","2,222.82","2,200.10",22.72,0.01,"2,203.97","19,098.00","2,200.01","42,091,440.00",151,22.81,61.00,1.04,2.82,0.85,"2,750.00","1,320.00"
320,VLBS,34.99,850.00,850.00,800.00,816.79,816.00,0.79,0.00,813.82,"6,428.00",837.23,"5,231,250.50",94,-20.44,50.00,-2.44,6.25,0.36,"1,008.00",770.00
321,VLUCL,34.25,590.00,604.00,590.00,599.42,595.00,4.42,0.01,592.32,"6,209.00",597.43,"3,677,685.70",110,1.99,14.00,0.33,2.37,1.19,802.00,535.00
322,WNLB,22.64,"2,150.10","2,224.00","2,150.00","2,150.48","2,150.00",0.48,0.00,"2,162.22",845.00,"2,189.19","1,827,077.30",41,-38.71,74.00,-1.77,3.44,-0.55,"4,271.00","1,680.00"
