S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SAND2085,46.47,"1,005.00","1,005.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,001.00",125.00,"1,005.00","125,125.00",2,-5.00,5.00,-0.50,0.50,-0.10,"1,060.00",917.00
146,SANIMA,46.25,364.00,366.00,358.00,362.00,362.00,0.00,0.00,361.99,"30,440.00",363.00,"11,018,866.00",128,-1.00,8.00,-0.28,2.23,0.00,437.00,287.00
147,SAPDBL,48.62,121.00,124.00,120.00,124.00,124.00,0.00,0.00,121.78,"2,172.00",122.00,"264,513.00",21,2.00,4.00,1.64,3.33,1.79,168.00,102.00
148,SBI,47.39,446.00,469.00,440.00,450.00,450.00,0.00,0.00,446.41,"17,138.00",445.00,"7,650,650.00",92,5.00,29.00,1.12,6.59,0.80,583.00,344.00
149,SBL,45.28,310.00,315.00,306.00,311.00,311.00,0.00,0.00,309.32,"26,168.00",310.00,"8,094,332.00",130,1.00,9.00,0.32,2.94,0.54,393.00,252.00
150,SBLD2082,47.09,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,035.00","25,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,036.00",959.00
151,SCB,46.92,675.00,684.00,670.00,682.00,682.00,0.00,0.00,674.36,"14,264.00",675.00,"9,619,035.00",138,7.00,14.00,1.04,2.09,1.12,850.00,505.00
152,SDESI,45.34,865.00,882.00,835.00,874.00,874.00,0.00,0.00,852.64,"1,952.00",871.00,"1,664,346.00",40,3.00,47.00,0.34,5.63,2.44,"1,247.00",516.00
153,SEF,51.18,9.60,9.60,9.41,9.53,9.53,0.00,0.00,9.47,"104,400.00",9.60,"988,690.00",17,0.00,0.19,-0.73,2.02,0.63,10.30,8.34
154,SFCL,63.91,104.00,108.00,104.00,107.00,107.00,0.00,0.00,106.36,"1,490.00",102.00,"158,480.00",10,5.00,4.00,4.90,3.85,0.60,115.00,90.00
155,SFMF,43.02,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,100.00,9.30,920.00,1,0.00,0.00,-1.08,0.00,0.00,10.00,9.20
156,SHINE,48.10,255.00,255.00,240.00,243.00,243.00,0.00,0.00,241.65,"16,180.00",243.00,"3,909,937.00",63,0.00,15.00,0.00,6.25,0.55,337.00,207.00
157,SHIVM,47.18,586.00,610.00,586.00,605.00,605.00,0.00,0.00,602.97,"37,889.00",595.00,"22,845,912.00",223,10.00,24.00,1.68,4.10,0.34,738.00,351.00
158,SHL,42.23,164.00,166.00,162.00,164.00,164.00,0.00,0.00,164.25,"7,650.00",164.00,"1,256,500.00",34,0.00,4.00,0.00,2.47,-0.15,237.00,138.00
159,SHPC,49.12,225.00,225.00,219.00,222.00,222.00,0.00,0.00,222.37,"20,332.00",223.00,"4,521,220.00",62,-1.00,6.00,-0.45,2.74,-0.17,272.00,165.00
160,SIC,46.93,766.00,781.00,751.00,766.00,766.00,0.00,0.00,763.11,"4,831.00",756.00,"3,686,591.00",54,10.00,30.00,1.32,3.99,0.38,885.00,414.00
161,SICL,50.23,"1,223.00","1,235.00","1,202.00","1,223.00","1,223.00",0.00,0.00,"1,216.27","40,929.00","1,215.00","49,780,700.00",286,8.00,33.00,0.66,2.75,0.55,"1,370.00",700.00
162,SIFC,52.94,159.00,165.00,159.00,160.00,160.00,0.00,0.00,159.53,596.00,159.00,"95,079.00",8,1.00,6.00,0.63,3.77,0.29,180.00,139.00
163,SIL,46.93,604.00,626.00,600.00,613.00,613.00,0.00,0.00,608.59,"10,763.00",603.00,"6,550,274.00",58,10.00,26.00,1.66,4.33,0.72,698.00,351.00
164,SINDU,43.78,127.00,130.00,127.00,128.00,128.00,0.00,0.00,127.86,"1,420.00",128.00,"181,560.00",14,0.00,3.00,0.00,2.36,0.11,158.00,116.00
165,SJCL,48.52,134.00,142.00,133.00,135.00,135.00,0.00,0.00,136.29,"14,710.00",136.00,"2,004,780.00",317,-1.00,9.00,-0.74,6.77,-0.95,294.00,125.00
166,SKBBL,44.60,"1,270.00","1,274.00","1,232.00","1,267.00","1,267.00",0.00,0.00,"1,251.12","10,103.00","1,250.00","12,640,055.00",80,17.00,42.00,1.36,3.41,1.25,"1,445.00",775.00
167,SLBBL,46.33,850.00,860.00,839.00,849.00,849.00,0.00,0.00,847.83,"12,375.00",853.00,"10,491,840.00",137,-4.00,21.00,-0.47,2.50,0.14,"1,070.00",464.00
168,SLBS,46.05,970.00,990.00,968.00,990.00,990.00,0.00,0.00,977.49,"1,472.00",985.00,"1,438,871.00",44,5.00,22.00,0.51,2.27,1.26,"1,167.00",325.51
169,SLBSL,44.74,875.00,879.00,852.00,864.00,864.00,0.00,0.00,858.72,460.00,864.00,"395,010.00",20,0.00,27.00,0.00,3.17,0.61,"1,085.00",575.00
170,SLICL,45.18,450.00,459.00,445.00,450.00,450.00,0.00,0.00,450.58,"24,874.00",446.00,"11,207,765.00",113,4.00,14.00,0.90,3.15,-0.13,580.00,237.00
171,SMB,49.05,860.00,860.00,830.00,845.00,845.00,0.00,0.00,837.96,709.00,870.00,"594,115.00",31,-25.00,30.00,-2.87,3.61,0.83,"1,164.00",396.00
172,SMFBS,46.49,900.00,925.00,900.00,925.00,925.00,0.00,0.00,909.93,590.00,900.00,"536,860.00",36,25.00,25.00,2.78,2.78,1.63,"1,384.00",544.00
173,SPARS,48.57,840.00,854.00,824.00,850.00,850.00,0.00,0.00,834.69,"1,617.00",840.00,"1,349,698.00",66,10.00,30.00,1.19,3.64,1.80,"1,096.00",490.00
174,SPDL,51.44,100.00,106.00,100.00,102.00,102.00,0.00,0.00,103.31,"12,418.00",100.00,"1,282,850.00",50,2.00,6.00,2.00,6.00,-1.28,123.00,62.00
175,SRBL,46.55,240.00,246.00,237.00,243.00,243.00,0.00,0.00,239.65,"29,600.00",243.00,"7,093,741.00",124,0.00,9.00,0.00,3.80,1.38,316.00,201.00
176,SRBLD83,47.91,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",12.00,"1,010.00","12,360.00",1,20.00,0.00,1.98,0.00,0.00,"1,030.00","1,000.00"
177,STC,39.37,"2,711.00","2,725.00","2,710.00","2,725.00","2,725.00",0.00,0.00,"2,720.93",150.00,"2,711.00","408,140.00",5,14.00,15.00,0.52,0.55,0.15,"3,181.00",493.00
178,SWBBL,45.01,"1,220.00","1,225.00","1,201.00","1,219.00","1,219.00",0.00,0.00,"1,211.04","4,478.00","1,230.00","5,423,023.00",39,-11.00,24.00,-0.89,2.00,0.65,"1,476.00",802.00
179,TMDBL,47.65,166.00,169.00,165.00,168.00,168.00,0.00,0.00,166.31,"16,534.00",167.00,"2,749,757.00",66,1.00,4.00,0.60,2.42,1.01,222.00,138.00
180,TRH,44.96,220.00,240.00,215.00,231.00,231.00,0.00,0.00,219.64,"8,260.00",220.00,"1,814,202.00",52,11.00,25.00,5.00,11.63,4.92,335.00,167.00
181,UFL,56.98,179.00,193.00,178.00,193.00,193.00,0.00,0.00,184.51,"1,628.00",180.00,"300,390.00",20,13.00,15.00,7.22,8.43,4.40,209.00,161.00
182,UIC,46.04,380.00,383.00,375.00,380.00,380.00,0.00,0.00,378.45,"13,591.00",379.00,"5,143,468.00",110,1.00,8.00,0.26,2.13,0.41,483.00,212.00
183,UMHL,54.90,105.00,108.00,104.00,106.00,106.00,0.00,0.00,106.66,"3,530.00",106.00,"376,527.00",38,0.00,4.00,0.00,3.85,-0.63,126.00,96.00
184,UNHPL,67.90,56.00,60.00,56.00,60.00,60.00,0.00,0.00,59.86,"14,605.00",55.00,"874,325.00",73,5.00,4.00,9.09,7.14,0.23,77.00,48.02
185,UNL,51.61,"19,210.00","19,210.00","19,210.00","19,210.00","19,210.00",0.00,0.00,"19,210.00",20.00,"19,210.00","384,200.00",1,0.00,0.00,0.00,0.00,0.00,"23,345.00","17,185.00"
186,UPCL,66.96,72.00,78.00,70.00,75.00,75.00,0.00,0.00,74.68,"26,116.00",72.00,"1,950,460.00",118,3.00,8.00,4.17,11.43,0.42,91.00,66.00
187,UPPER,54.27,227.00,232.00,227.00,229.00,229.00,0.00,0.00,228.35,"20,632.00",228.00,"4,711,309.00",275,1.00,5.00,0.44,2.20,0.28,275.00,194.00
188,VLBS,45.33,943.00,960.00,913.00,931.00,931.00,0.00,0.00,922.81,"1,225.00",925.00,"1,130,445.00",40,6.00,47.00,0.65,5.15,0.88,"1,325.00",520.00
189,WOMI,43.10,959.00,966.00,923.00,940.00,940.00,0.00,0.00,944.65,"3,260.00",941.00,"3,079,564.00",56,-1.00,43.00,-0.11,4.66,-0.49,"1,377.00",626.00
