S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
290,STC,55.53,"5,281.00","5,360.00","5,272.00","5,335.00","5,335.00",0.00,0.00,"5,308.21","3,749.00","5,280.00","19,900,473.20",108,55.00,88.00,1.04,1.67,0.50,"5,811.00","3,525.00"
291,SWBBL,64.78,765.00,775.00,749.70,770.00,770.00,0.00,0.00,757.94,"6,176.00",765.00,"4,681,037.50",89,5.00,25.30,0.65,3.37,1.57,"1,406.00",653.70
292,SWMF,61.54,679.20,682.90,656.00,681.00,681.00,0.00,0.00,669.47,"4,213.00",667.90,"2,820,474.30",65,13.10,26.90,1.96,4.10,1.69,"1,001.00",539.10
293,TAMOR,66.81,301.00,321.00,290.00,320.00,320.00,0.00,0.00,304.21,"152,684.00",301.00,"46,448,718.50","1,175",19.00,31.00,6.31,10.69,4.93,342.00,230.10
294,TPC,55.84,380.00,382.00,368.00,380.00,380.00,0.00,0.00,375.94,"3,750.00",387.50,"1,409,768.10",64,-7.50,14.00,-1.94,3.80,1.07,465.00,301.20
295,TRH,64.17,843.00,945.00,843.00,945.00,945.00,0.00,0.00,893.24,"54,514.00",860.00,"48,694,266.30",369,85.00,102.00,9.88,12.10,5.48,945.00,326.00
296,TSHL,59.17,466.10,482.30,461.10,479.00,479.00,0.00,0.00,471.79,"21,991.00",474.00,"10,375,079.10",304,5.00,21.20,1.05,4.60,1.51,507.10,227.70
297,TVCL,45.78,333.10,344.00,332.00,337.00,337.00,0.00,0.00,336.89,"20,458.00",338.00,"6,892,134.00",517,-1.00,12.00,-0.30,3.61,0.03,369.20,268.00
298,UAIL,58.79,608.00,628.00,600.10,627.00,627.00,0.00,0.00,616.51,"54,565.00",610.00,"33,639,845.40",226,17.00,27.90,2.79,4.65,1.67,651.40,470.50
299,UHEWA,54.54,342.70,342.70,316.40,329.00,329.00,0.00,0.00,323.25,"13,327.00",336.00,"4,307,992.10",165,-7.00,26.30,-2.08,8.31,1.75,481.00,250.80
300,ULBSL,69.71,"1,095.00","1,203.60","1,095.00","1,185.00","1,185.00",0.00,0.00,"1,187.38","2,426.00","1,095.00","2,880,586.90",84,90.00,108.60,8.22,9.92,-0.20,"3,951.40",944.80
301,ULHC,58.71,270.00,272.00,260.00,270.00,270.00,0.00,0.00,266.06,"21,530.00",269.80,"5,728,248.80",519,0.20,12.00,0.07,4.62,1.46,301.50,217.10
302,UMHL,55.03,227.40,227.40,216.00,222.00,222.00,0.00,0.00,220.26,"33,631.00",223.00,"7,407,562.20",161,-1.00,11.40,-0.45,5.28,0.78,301.00,167.00
303,UMRH,65.05,332.00,344.70,325.00,336.10,336.10,0.00,0.00,333.21,"103,903.00",331.60,"34,621,850.40",378,4.50,19.70,1.36,6.06,0.86,590.00,261.30
304,UNHPL,61.14,205.80,214.00,203.30,214.00,214.00,0.00,0.00,208.84,"45,899.00",210.00,"9,585,754.70",173,4.00,10.70,1.90,5.26,2.41,266.00,156.00
305,UNL,59.34,"39,740.00","39,740.00","38,500.00","38,500.00","38,500.00",0.00,0.00,"38,935.03",40.00,"39,000.00","1,557,401.00",4,-500.00,"1,240.00",-1.28,3.22,-1.13,"45,151.00","18,000.00"
306,UNLB,66.00,"1,152.00","1,219.00","1,110.00","1,200.00","1,200.00",0.00,0.00,"1,156.13","1,785.00","1,150.00","2,063,695.50",75,50.00,109.00,4.35,9.82,3.66,"2,135.10",922.00
307,UPCL,57.54,229.50,230.00,217.00,222.80,222.80,0.00,0.00,223.21,"158,694.00",225.00,"35,421,936.20",461,-2.20,13.00,-0.98,5.99,-0.18,290.00,168.00
308,UPPER,59.18,222.50,225.40,217.70,221.90,221.90,0.00,0.00,221.35,"59,592.00",221.00,"13,190,530.00",424,0.90,7.70,0.41,3.54,0.25,590.00,190.00
309,USHEC,59.50,285.60,290.00,270.30,290.00,290.00,0.00,0.00,279.60,"15,014.00",280.00,"4,197,960.20",196,10.00,19.70,3.57,7.29,3.59,400.00,208.20
310,USHL,55.76,378.40,396.70,378.40,395.00,395.00,0.00,0.00,387.41,"13,556.00",386.00,"5,251,678.60",185,9.00,18.30,2.33,4.84,1.92,416.00,253.60
311,USLB,66.76,718.00,792.00,703.00,792.00,792.00,0.00,0.00,725.34,"3,042.00",720.00,"2,206,472.10",157,72.00,89.00,10.00,12.66,8.42,"1,085.00",591.10
312,VLBS,57.31,649.90,663.00,629.00,655.00,655.00,0.00,0.00,643.12,"2,423.00",638.20,"1,558,288.00",46,16.80,34.00,2.63,5.41,1.81,"1,014.30",546.10
313,WNLB,64.99,818.00,818.00,774.20,815.00,815.00,0.00,0.00,789.36,731.00,802.70,"577,020.50",29,12.30,43.80,1.53,5.66,3.15,"1,157.80",680.00
