S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PIC,47.72,"1,154.00","1,199.00","1,154.00","1,159.00","1,159.00",0.00,0.00,"1,163.79","19,637.00","1,177.00","22,853,266.00",212,-18.00,45.00,-1.53,3.90,-0.41,"1,370.00",446.00
140,PICL,45.07,790.00,800.00,766.00,780.00,780.00,0.00,0.00,778.74,"31,068.00",784.00,"24,193,850.00",230,-4.00,34.00,-0.51,4.44,0.16,941.00,373.00
141,PLI,50.90,762.00,767.00,745.00,748.00,748.00,0.00,0.00,750.50,"27,365.00",772.00,"20,537,514.00","1,167",-24.00,22.00,-3.11,2.95,-0.33,"1,016.00",137.00
142,PLIC,49.05,840.00,840.00,818.00,825.00,825.00,0.00,0.00,824.05,"37,842.00",853.00,"31,183,577.00",318,-28.00,22.00,-3.28,2.69,0.12,"1,034.00",450.00
143,PMHPL,43.61,140.00,150.00,134.00,135.00,135.00,0.00,0.00,135.69,"4,450.00",138.00,"603,840.00",92,-3.00,16.00,-2.17,11.94,-0.51,170.00,69.00
144,PPCL,42.84,233.00,239.00,230.00,230.00,230.00,0.00,0.00,232.96,"4,740.00",237.00,"1,104,250.00",81,-7.00,9.00,-2.95,3.91,-1.29,298.00,98.00
145,PRIN,50.74,864.00,889.00,856.00,856.00,856.00,0.00,0.00,865.40,"40,334.00",880.00,"34,905,119.00",272,-24.00,33.00,-2.73,3.86,-1.10,"1,060.00",310.00
146,PROFL,44.98,160.00,161.00,154.00,158.00,158.00,0.00,0.00,158.87,"19,368.00",160.00,"3,077,044.00",60,-2.00,7.00,-1.25,4.55,-0.55,198.00,100.00
147,PRVU,45.83,440.00,446.00,432.00,441.00,441.00,0.00,0.00,437.42,"276,585.00",440.00,"120,984,118.00","1,076",1.00,14.00,0.23,3.24,0.81,514.00,195.00
148,RADHI,52.11,320.00,352.00,314.00,341.00,341.00,0.00,0.00,339.09,"22,552.00",334.00,"7,647,121.00",159,7.00,38.00,2.10,12.10,0.56,380.00,155.00
149,RHPC,43.96,173.00,182.00,171.00,175.00,175.00,0.00,0.00,173.82,"29,861.00",176.00,"5,190,518.00",139,-1.00,11.00,-0.57,6.43,0.67,206.00,76.00
150,RHPL,45.96,355.00,362.00,341.00,346.00,346.00,0.00,0.00,349.38,"27,675.00",356.00,"9,669,115.00",285,-10.00,21.00,-2.81,6.16,-0.98,407.00,136.00
151,RLFL,53.64,217.00,223.00,210.00,215.00,215.00,0.00,0.00,214.06,"39,790.00",219.00,"8,517,263.00",80,-4.00,13.00,-1.83,6.19,0.44,262.00,118.00
152,RLI,48.73,681.00,685.00,642.00,649.00,649.00,0.00,0.00,650.38,"21,417.00",668.00,"13,929,278.00",710,-19.00,43.00,-2.84,6.70,-0.21,818.00,322.00
153,RMDC,49.22,"1,041.00","1,075.00","1,021.00","1,040.00","1,040.00",0.00,0.00,"1,036.69","17,236.00","1,062.00","17,868,453.00",171,-22.00,54.00,-2.07,5.29,0.32,"1,293.00",527.00
154,RRHP,43.81,277.00,279.00,272.00,275.00,275.00,0.00,0.00,275.99,"4,283.00",280.00,"1,182,068.00",86,-5.00,7.00,-1.79,2.57,-0.36,319.00,86.00
155,RSDC,46.98,808.00,816.00,795.00,807.00,807.00,0.00,0.00,803.45,"25,324.00",806.00,"20,346,548.00",310,1.00,21.00,0.12,2.64,0.44,"1,040.00",393.00
156,SABSL,44.28,"1,351.00","1,390.00","1,345.00","1,349.00","1,349.00",0.00,0.00,"1,357.69","2,223.00","1,370.00","3,018,140.00",83,-21.00,45.00,-1.53,3.35,-0.64,"1,564.00",655.00
157,SADBL,47.69,206.00,214.00,203.00,207.00,207.00,0.00,0.00,206.51,"50,355.00",208.00,"10,398,593.00",145,-1.00,11.00,-0.48,5.42,0.24,236.00,137.00
158,SADBLP,60.61,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"10,000.00",121.00,"1,190,000.00",1,-2.00,0.00,-1.65,0.00,0.00,121.00,102.00
159,SAEF,43.24,13.75,14.00,13.73,13.76,13.76,0.00,0.00,13.79,"104,700.00",14.00,"1,444,315.00",38,-0.24,0.27,-1.71,1.97,-0.25,15.12,8.10
160,SAND2085,41.50,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",10.00,"1,050.00","10,400.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,097.00",932.00
161,SANIMA,48.65,348.00,377.00,345.00,364.00,364.00,0.00,0.00,354.23,"205,959.00",354.00,"72,956,432.00",698,10.00,32.00,2.82,9.28,2.68,411.00,287.00
162,SAPDBL,47.18,165.00,167.00,163.00,166.00,166.00,0.00,0.00,164.55,"16,878.00",167.00,"2,777,320.00",64,-1.00,4.00,-0.60,2.45,0.87,207.00,102.00
163,SBI,44.54,428.00,428.00,409.00,417.00,417.00,0.00,0.00,412.39,"26,690.00",420.00,"11,006,658.00",147,-3.00,19.00,-0.71,4.65,1.11,540.00,373.00
164,SBIBD86,61.89,"1,045.00","1,045.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.06","2,000.00","1,060.00","2,080,125.00",4,-20.00,5.00,-1.89,0.48,-0.01,"1,071.00","1,000.00"
165,SBL,45.71,401.00,405.00,390.00,397.00,397.00,0.00,0.00,396.25,"121,845.00",395.00,"48,281,278.00",405,2.00,15.00,0.51,3.85,0.19,479.00,252.00
166,SBLD2082,59.43,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",15.00,"1,066.00","15,825.00",1,-11.00,0.00,-1.03,0.00,0.00,"1,120.00",960.00
167,SCB,47.90,605.00,609.00,598.00,599.00,599.00,0.00,0.00,600.89,"44,707.00",609.00,"26,863,834.00",448,-10.00,11.00,-1.64,1.84,-0.31,763.00,505.00
168,SDLBSL,51.88,"1,348.00","1,404.00","1,305.00","1,371.00","1,371.00",0.00,0.00,"1,336.35","5,147.00","1,348.00","6,878,206.00",140,23.00,99.00,1.71,7.59,2.53,"1,680.00",390.00
169,SEF,44.28,11.76,11.99,11.76,11.82,11.82,0.00,0.00,11.81,"80,800.00",11.99,"954,280.00",33,-0.17,0.23,-1.42,1.96,0.08,12.87,8.34
170,SFCL,46.71,215.00,215.00,196.00,200.00,200.00,0.00,0.00,199.04,"53,148.00",205.00,"10,578,611.00",212,-5.00,19.00,-2.44,9.69,0.48,250.00,96.00
171,SFMF,38.80,12.21,12.45,12.21,12.27,12.27,0.00,0.00,12.26,"2,700.00",12.45,"33,099.00",4,-0.18,0.24,-1.45,1.97,0.09,14.70,9.00
172,SGI,50.45,650.00,650.00,615.00,619.00,619.00,0.00,0.00,620.31,"12,564.00",640.00,"7,793,539.00",396,-21.00,35.00,-3.28,5.69,-0.21,771.00,311.00
173,SHINE,44.34,259.00,263.00,257.00,260.00,260.00,0.00,0.00,259.58,"25,589.00",263.00,"6,642,500.00",118,-3.00,6.00,-1.14,2.33,0.16,318.00,207.00
174,SHIVM,52.30,"1,380.00","1,397.00","1,320.00","1,350.00","1,350.00",0.00,0.00,"1,350.36","58,382.00","1,388.00","78,836,505.00",748,-38.00,77.00,-2.74,5.83,-0.03,"1,720.00",414.00
175,SHL,49.35,205.00,205.00,201.00,204.00,204.00,0.00,0.00,202.45,"20,016.00",204.00,"4,052,200.00",74,0.00,4.00,0.00,1.99,0.76,232.00,138.00
176,SHPC,45.27,330.00,340.00,326.00,333.00,333.00,0.00,0.00,330.96,"45,872.00",331.00,"15,181,696.00",212,2.00,14.00,0.60,4.29,0.61,413.00,184.00
177,SIC,46.35,"1,525.00","1,525.00","1,466.00","1,490.00","1,490.00",0.00,0.00,"1,479.00","17,599.00","1,525.00","26,028,855.00",208,-35.00,59.00,-2.30,4.02,0.74,"1,650.00",550.00
178,SICL,49.06,"2,730.00","2,730.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,673.28","90,821.00","2,730.00","242,790,054.00","1,200",-80.00,80.00,-2.93,3.02,-0.88,"3,021.00",725.00
179,SIFC,44.68,215.00,218.00,212.00,212.00,212.00,0.00,0.00,213.69,"6,950.00",213.00,"1,485,137.00",41,-1.00,6.00,-0.47,2.83,-0.80,270.00,140.00
180,SIGS2,41.18,12.01,12.39,12.00,12.22,12.22,0.00,0.00,12.15,"65,300.00",12.21,"793,291.00",18,0.01,0.39,0.08,3.25,0.59,12.98,10.00
181,SIL,48.14,"1,100.00","1,120.00","1,070.00","1,100.00","1,100.00",0.00,0.00,"1,089.02","24,948.00","1,120.00","27,168,791.00",205,-20.00,50.00,-1.79,4.67,1.00,"1,323.00",418.00
182,SINDU,46.99,182.00,185.00,179.00,184.00,184.00,0.00,0.00,181.92,"16,815.00",184.00,"3,058,977.00",66,0.00,6.00,0.00,3.35,1.13,209.00,120.00
183,SJCL,51.01,290.00,290.00,282.00,286.00,286.00,0.00,0.00,285.50,"34,236.00",293.00,"9,774,447.00",267,-7.00,8.00,-2.39,2.84,0.17,342.00,125.00
184,SKBBL,49.65,"1,550.00","1,550.00","1,512.00","1,542.00","1,542.00",0.00,0.00,"1,531.08","14,062.00","1,563.00","21,530,004.00",170,-21.00,38.00,-1.34,2.51,0.71,"1,880.00",890.00
185,SLBBL,43.71,"1,217.00","1,217.00","1,181.00","1,192.00","1,192.00",0.00,0.00,"1,195.90","8,879.00","1,240.00","10,618,418.00",114,-48.00,36.00,-3.87,3.05,-0.33,"1,649.00",711.00
186,SLBS,43.77,"1,859.00","1,860.00","1,733.00","1,760.00","1,760.00",0.00,0.00,"1,772.91","5,211.00","1,860.00","9,238,635.00",146,-100.00,127.00,-5.38,7.33,-0.73,"2,355.00",559.00
187,SLBSL,42.73,"1,179.00","1,250.00","1,179.00","1,187.00","1,187.00",0.00,0.00,"1,205.48","1,064.00","1,202.00","1,282,634.00",42,-15.00,71.00,-1.25,6.02,-1.56,"1,526.00",681.00
188,SLCF,43.95,9.92,10.00,9.89,9.89,9.89,0.00,0.00,9.90,"5,400.00",9.92,"53,445.00",14,-0.03,0.11,-0.30,1.11,-0.07,10.33,9.82
189,SLICL,47.69,798.00,798.00,769.00,776.00,776.00,0.00,0.00,778.40,"47,988.00",800.00,"37,353,835.00",308,-24.00,29.00,-3.00,3.77,-0.31,955.00,335.00
190,SMB,52.43,"1,915.00","1,915.00","1,821.00","1,848.00","1,848.00",0.00,0.00,"1,849.50","2,224.00","1,930.00","4,113,285.00",49,-82.00,94.00,-4.25,5.16,-0.08,"2,686.00",736.00
191,SMFBS,53.20,"1,827.00","1,850.00","1,800.00","1,839.00","1,839.00",0.00,0.00,"1,824.20","2,025.00","1,853.00","3,694,004.00",53,-14.00,50.00,-0.76,2.78,0.80,"3,110.00",812.00
192,SMFDB,45.12,"1,158.00","1,200.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,167.43","5,018.00","1,180.00","5,858,161.00",55,-25.00,45.00,-2.12,3.90,-1.08,"1,555.00",737.00
193,SNLB,43.55,"1,430.00","1,430.00","1,400.00","1,409.00","1,409.00",0.00,0.00,"1,412.74","5,372.00","1,455.00","7,589,246.00",69,-46.00,30.00,-3.16,2.14,-0.27,"1,960.00",865.00
194,SPDL,47.57,245.00,258.00,245.00,255.00,255.00,0.00,0.00,254.27,"61,677.00",247.00,"15,682,604.00",247,8.00,13.00,3.24,5.31,0.29,320.00,89.00
195,SRBL,44.10,301.00,304.00,290.00,299.00,299.00,0.00,0.00,295.88,"84,315.00",301.00,"24,947,439.00",367,-2.00,14.00,-0.66,4.83,1.04,367.00,201.00
196,SRBLD83,41.25,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,060.00","26,250.00",1,-10.00,0.00,-0.94,0.00,0.00,"1,090.00","1,000.00"
197,SRBLPO,56.80,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"260,000.00",162.00,"41,860,000.00",2,-1.00,0.00,-0.62,0.00,0.00,161.00,161.00
198,SRD80,61.24,"1,020.00","1,026.00","1,020.00","1,026.00","1,026.00",0.00,0.00,"1,022.00",75.00,"1,040.00","76,650.00",2,-14.00,6.00,-1.35,0.59,0.39,"1,080.00","1,000.00"
199,SSHL,44.06,178.00,179.00,170.00,173.00,173.00,0.00,0.00,173.56,"42,817.00",179.00,"7,431,176.00",141,-6.00,9.00,-3.35,5.29,-0.32,223.00,120.00
200,STC,69.35,"9,293.00","10,222.00","9,101.00","10,222.00","10,222.00",0.00,0.00,"10,095.59","9,310.00","9,293.00","93,989,967.00",302,929.00,"1,121.00",10.00,12.32,1.24,"10,222.00","2,250.00"
201,SWBBL,48.73,"1,951.00","1,990.00","1,935.00","1,951.00","1,951.00",0.00,0.00,"1,958.89","35,659.00","1,929.00","69,851,996.00",474,22.00,55.00,1.14,2.84,-0.40,"2,275.00","1,054.00"
202,TRH,55.27,315.00,320.00,311.00,317.00,317.00,0.00,0.00,313.02,"12,160.00",320.00,"3,806,314.00",55,-3.00,9.00,-0.94,2.89,1.26,386.00,167.00
203,UFL,46.79,315.00,318.00,310.00,310.00,310.00,0.00,0.00,312.67,"3,017.00",321.00,"943,315.00",27,-11.00,8.00,-3.43,2.58,-0.86,364.00,161.00
204,UIC,62.56,636.00,655.00,634.00,645.00,645.00,0.00,0.00,642.34,"65,723.00",647.00,"42,216,416.00",319,-2.00,21.00,-0.31,3.31,0.41,750.00,273.00
205,UMHL,45.90,162.00,167.00,162.00,163.00,163.00,0.00,0.00,164.09,"69,965.00",162.00,"11,480,652.00",162,1.00,5.00,0.62,3.09,-0.67,192.00,96.00
206,UMRH,46.98,224.00,228.00,220.00,222.00,222.00,0.00,0.00,223.17,"5,385.00",225.00,"1,201,785.00",156,-3.00,8.00,-1.33,3.64,-0.53,340.00,200.00
207,UNHPL,43.77,122.00,122.00,113.00,115.00,115.00,0.00,0.00,115.51,"10,365.00",117.00,"1,197,240.00",67,-2.00,9.00,-1.71,7.96,-0.44,144.00,48.02
208,UNL,44.51,"18,728.00","18,728.00","18,728.00","18,728.00","18,728.00",0.00,0.00,"18,728.00",20.00,"18,728.00","374,560.00",2,0.00,0.00,0.00,0.00,0.00,"23,378.00","17,421.00"
209,UPCL,42.98,133.00,136.00,132.00,133.00,133.00,0.00,0.00,133.76,"19,450.00",134.00,"2,601,685.00",122,-1.00,4.00,-0.75,3.03,-0.57,162.00,66.00
210,UPPER,47.66,520.00,534.00,511.00,520.00,520.00,0.00,0.00,521.25,"165,066.00",530.00,"86,041,016.00","1,085",-10.00,23.00,-1.89,4.50,-0.24,651.00,194.00
211,USLB,45.16,"2,065.00","2,108.00","2,040.00","2,065.00","2,065.00",0.00,0.00,"2,067.43","2,410.00","2,104.00","4,982,509.00",59,-39.00,68.00,-1.85,3.33,-0.12,"2,652.00",646.00
212,VLBS,46.89,"1,430.00","1,476.00","1,403.00","1,440.00","1,440.00",0.00,0.00,"1,431.67","5,833.00","1,458.00","8,350,924.00",84,-18.00,73.00,-1.23,5.20,0.58,"1,728.00",831.00
