S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SPARS,32.82,520.00,520.00,519.00,520.00,520.00,0.00,0.00,519.50,40.00,529.00,"20,780.00",4,-9.00,1.00,-1.70,0.19,0.10,762.00,302.00
149,SPDL,40.51,74.00,77.00,74.00,77.00,77.00,0.00,0.00,75.64,"1,138.00",73.00,"86,074.00",15,4.00,3.00,5.48,4.05,1.77,111.00,62.00
150,SRBL,42.83,211.00,212.00,210.00,211.00,211.00,0.00,0.00,211.29,"9,373.00",210.00,"1,980,435.00",32,1.00,2.00,0.48,0.95,-0.14,277.00,203.00
151,SRS,34.09,239.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,200.00,235.00,"47,800.00",1,4.00,0.00,1.70,0.00,0.00,239.00,134.00
152,STC,37.69,961.00,"1,037.00",961.00,"1,037.00","1,037.00",0.00,0.00,999.00,50.00,943.00,"49,950.00",5,94.00,76.00,9.97,7.91,3.66,"1,037.00",420.00
153,SWBBL,39.91,932.00,935.00,930.00,934.00,934.00,0.00,0.00,933.26,"2,854.00",925.00,"2,663,534.00",28,9.00,5.00,0.97,0.54,0.08,"1,165.00",770.00
154,TMDBL,42.66,145.00,146.00,144.00,144.00,144.00,0.00,0.00,145.32,"2,363.00",147.00,"343,395.00",12,-3.00,2.00,-2.04,1.39,-0.92,161.00,142.00
155,TRH,41.19,266.00,266.00,256.00,261.00,261.00,0.00,0.00,261.39,"3,189.00",271.00,"833,574.00",24,-10.00,10.00,-3.69,3.91,-0.15,339.00,226.00
156,UFL,32.64,177.00,177.00,175.00,175.00,175.00,0.00,0.00,175.99,679.00,180.00,"119,495.00",7,-5.00,2.00,-2.78,1.14,-0.56,215.00,144.00
157,UIC,26.47,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,110.00,234.00,"25,850.00",2,1.00,0.00,0.43,0.00,0.00,"1,100.00",234.00
158,UMHL,56.25,103.00,107.00,101.00,103.00,103.00,0.00,0.00,103.80,"1,384.00",101.00,"143,662.00",18,2.00,6.00,1.98,5.94,-0.78,139.00,98.00
159,UNHPL,46.74,53.00,55.00,53.00,54.00,54.00,0.00,0.00,54.02,620.00,52.00,"33,490.00",7,2.00,2.00,3.85,3.77,-0.03,150.00,50.00
160,UNL,49.70,"19,796.00","19,796.00","19,796.00","19,796.00","19,796.00",0.00,0.00,"19,796.00",10.00,"20,200.00","197,960.00",1,-404.00,0.00,-2.00,0.00,0.00,"23,889.00","17,803.00"
161,UPCL,46.15,78.00,81.00,71.00,74.00,74.00,0.00,0.00,74.67,"5,330.00",78.00,"398,010.00",55,-4.00,10.00,-5.13,14.08,-0.91,300.00,70.00
162,UPPER,40.66,231.00,233.00,226.00,228.00,228.00,0.00,0.00,228.04,"19,706.00",231.00,"4,493,737.00",173,-3.00,7.00,-1.30,3.10,-0.02,342.00,219.00
163,VLBS,40.80,584.00,597.00,584.00,597.00,597.00,0.00,0.00,587.03,399.00,589.00,"234,224.00",10,8.00,13.00,1.36,2.23,1.67,735.00,455.00
